7413.69188282935,4715.39610226384,7768.809339745,6615.01317907349,7260.54415327035,7248.98080425301,6807.78784783605,5032.76794264698,8170.56309942271,6247.67249139403,6871.73698505651,4575.86142622962,8117.60475692496,6907.97475103631,8781.35422750959,6242.7429213732,6498.53312662741,6936.8203171426,5960.19170746841,7387.87444347439,6936.2659581565,5803.82263045126,4995.09602883905,5687.87451527248,7325.14499903335,6057.23776772913,6436.71480026027,6785.84392398266,8265.68905360316,7120.58512353009,5851.50275092218,5645.22826662848,5846.86814126837,5017.75893671096,6666.82543882894,5026.5560656329,6358.83842764537,6767.64249564668,8298.14281774733,6338.34630320523,7339.6723886428,6765.6914755698,8079.04663119444,8151.65190883071,7815.68163712446,6879.95704971349,5236.58941258581,6388.85216476521,6206.50208008065,6980.84191634587,7169.3563514589
5921.36685902878,4715.39610226384,7537.86379459498,6474.39941990283,5996.72416495897,7248.98080425301,6748.07215157523,5032.76794264698,8170.56309942271,6247.67249139403,6871.73698505651,4575.86142622962,6413.70820330105,6907.97475103631,8191.98241562298,6242.7429213732,6498.53312662741,6936.8203171426,5588.47402783648,6319.75951537872,6936.2659581565,5803.82263045126,4995.09602883905,5687.87451527248,5575.95359893098,6057.23776772913,6436.71480026027,5988.17269760682,8265.68905360316,7120.58512353009,5851.50275092218,5645.22826662848,5846.86814126837,5017.75893671096,6326.01073280564,5026.5560656329,6358.83842764537,6003.91118451455,7415.43629922576,5983.72538914202,6414.09801609174,6765.6914755698,7676.77251975893,6952.5862467593,7815.68163712446,6879.95704971349,5236.58941258581,6388.85216476521,6206.50208008065,6958.49082682117,7169.3563514589
5921.36685902878,4715.39610226384,7537.86379459498,6253.92490241759,5996.72416495897,7000.14583305725,6748.07215157523,5032.76794264698,6923.29146550534,6247.67249139403,6871.73698505651,4575.86142622962,6413.70820330105,6131.53470221325,6770.43538087859,6242.7429213732,6498.53312662741,6600.3068895845,5588.47402783648,6319.75951537872,5933.78773689323,5803.82263045126,4995.09602883905,5687.87451527248,5575.95359893098,6057.23776772913,6436.71480026027,5988.17269760682,7515.97869497806,6906.14198828947,5851.50275092218,5645.22826662848,5846.86814126837,5017.75893671096,5050.02106537817,5026.5560656329,5524.80864304262,6003.91118451455,6919.27951673653,5983.72538914202,6414.09801609174,6765.6914755698,6770.69164316943,5143.6379404151,7815.68163712446,6711.45532287219,5236.58941258581,6388.85216476521,6206.50208008065,6219.45463390711,7169.3563514589
5408.39302248737,4715.39610226384,6816.01368452149,6253.92490241759,5996.72416495897,6999.28241889,6694.97290367328,5032.76794264698,6923.29146550534,6247.67249139403,5844.77118359326,4575.86142622962,6413.70820330105,5980.64136025223,6205.97838888307,4478.70225659184,6498.53312662741,5499.24730510243,5588.47402783648,5662.77366354504,5749.63802192238,5803.82263045126,4995.09602883905,5687.87451527248,5550.24329058237,6057.23776772913,5673.2587149741,5988.17269760682,6124.84698600289,6906.14198828947,5851.50275092218,5645.22826662848,5846.86814126837,5017.75893671096,5050.02106537817,5026.5560656329,5524.80864304262,6003.91118451455,6587.79215276117,5983.72538914202,6414.09801609174,6765.6914755698,6207.48469992179,5143.6379404151,6028.07148265565,6711.45532287219,5236.58941258581,6099.55788455758,5500.25712150608,4567.37391688774,6993.08927193234
5272.54859299138,4715.39610226384,5720.65731761405,4592.12177388667,5996.72416495897,5939.47961089044,5202.76254270113,5032.76794264698,5819.61657130308,6247.67249139403,5589.86253312219,4575.86142622962,5582.89890983552,5416.52339777975,4324.32985132134,4478.70225659184,5869.6420572432,5273.57106412695,5588.47402783648,4644.54159815847,5288.92063667393,5295.84967918183,4995.09602883905,5524.77899999959,5208.18540599288,6057.23776772913,5673.2587149741,5988.17269760682,5347.4308698554,5425.46640005335,5851.50275092218,5645.22826662848,5846.86814126837,5017.75893671096,5050.02106537817,5026.5560656329,4303.13510502033,5453.79572408877,6325.75449173278,5031.56426443207,6414.09801609174,6765.6914755698,5770.03962630121,4807.35694499143,5534.53433802251,6431.89489727466,5234.84561732015,6084.88483707541,5500.25712150608,4567.37391688774,5419.40710684565
4521.50503955731,4715.39610226384,4878.64609053669,4318.26862369203,5832.90428602032,5286.49027969264,4507.33309911526,5032.76794264698,4751.62384137503,5838.37316238737,4924.64329308051,3428.53612597803,4968.97514718378,4710.08833409286,4266.92433437287,3755.06756137877,5869.6420572432,4633.35493880523,4649.04522441482,4165.02107762643,4236.59099955602,4261.60638884436,4911.58520333833,5032.95378045241,4369.28468457405,5325.38655548436,5193.4650156443,5621.70757286415,4831.94901687253,5425.46640005335,5324.27978850652,5459.51148913252,4798.6756820267,4889.37740066061,4412.24574716687,4880.19714544802,4303.13510502033,4944.18743800213,4691.97648804263,4416.52429131863,5179.14996002357,6165.79662783364,4765.55424376528,4731.51482863797,4984.79996241373,4694.21216790597,4087.23193807631,5054.21257257249,5141.16984079578,3688.69337334261,5348.75315769598
4446.19421606833,3888.49486266994,4312.41539951273,3871.06844729631,4971.18014065924,4115.28488060259,4507.33309911526,4566.27978582825,4352.24497100347,5604.67398924301,4468.14216711871,3336.14007138845,3480.11566359365,3827.40052486992,3998.43272567013,3755.06756137877,4498.28719346748,4199.58372538502,4456.46225630719,3652.19781522372,3655.08094974802,3732.13493220723,4646.26979554042,4472.34887245464,4030.64611940243,4684.4045817846,4772.62533211784,5337.43319530681,4085.64672498466,4730.72523885902,5166.4010090927,4972.48798301728,3612.904187673,4535.88148165981,4303.26054373765,4733.15416293018,3848.0743508867,4316.86713487355,4115.36764836457,4320.81565708319,4540.69690765655,4741.5447904441,4460.33703369382,4422.72226174057,4854.60112821531,4351.3122471903,4013.97009319289,4315.03562841113,4860.7840573084,2998.52330035071,4742.78372299411
4033.38843967064,3888.49486266994,3611.53125063262,3442.64905115614,4748.80549458476,4115.28488060259,3880.23401154014,3463.35162758771,4020.30541528329,4646.46831706591,3759.07290788427,3336.14007138845,2825.85708701718,3766.27810712181,3540.58039665456,3557.78902317185,4498.28719346748,3573.48979148865,4118.17995205047,3162.5645745855,2750.82784581229,3388.17893894708,4141.82076112703,4067.67734622885,3105.80987149631,4307.03401484035,3729.03256764261,4072.48072070924,4085.64672498466,3987.59796179012,4850.34287526168,3971.48423008919,3487.79406508382,4118.5515114633,3811.9229012691,3647.62853441738,3689.02556285898,3792.62637543787,3494.98134641768,3645.44126569003,4215.03101963062,4103.50673235936,3760.07829456008,3628.27238297012,4324.91662039212,4007.50826175992,3679.08383001542,3556.38573383099,3505.18428057328,2731.94963977288,4509.27837271176
3439.73573129144,3350.88864820716,3184.23871255316,3294.3725209325,4097.87778295621,4115.28488060259,3828.09202406883,3332.26492678913,2720.50544819994,3849.67634201695,3106.87713572639,2692.81931115722,2730.55685486498,3662.123410533,3284.88764105409,2442.95665081549,2936.33450164739,3020.70775350916,3736.08796789773,2891.91616405242,2750.82784581229,3223.54797959157,3821.81030768855,3700.80660208411,3105.80987149631,3894.95415518894,3653.57898256199,3599.78280642451,3838.54035811523,3359.89040799172,3020.83058590642,3400.05459613188,3250.1969790815,3375.34514081674,2467.12418376957,2770.04328428949,3238.29105427328,3354.64129090506,3340.17508246985,3517.42686676887,3848.49132802962,3712.83771502017,3439.06375271124,2855.18252464969,4032.82679928633,3199.44890243116,3202.19652805095,2770.95505405594,3035.40242157105,2731.94963977288,3780.53851503009
2935.13144615532,3087.53213268403,3137.45869512092,3205.67179703227,3736.73845216186,3641.49314239496,3099.53881688743,3332.26492678913,2720.50544819994,3347.37323938552,3106.87713572639,2692.81931115722,2730.55685486498,3202.26678480103,2078.63609897611,2442.95665081549,2811.74063221534,3020.70775350916,3194.21881428747,2891.91616405242,2750.82784581229,2950.41342738148,3748.89917431511,3588.05735925431,2737.84466374593,3601.25168311552,3057.1170010698,2748.63675546947,3141.43745970202,3359.89040799172,3020.83058590642,3400.05459613188,2667.23371252932,3048.9788241143,2467.12418376957,2670.34647215296,3140.92467149817,2740.6392228063,2890.29435583214,2977.81876975898,3634.94234173535,3523.01788521425,2703.03590728693,2855.18252464969,3215.41211370113,3109.63797561693,3066.64872910591,2770.95505405594,3035.40242157105,2323.76190920024,2995.33739360827
