3710.82383068276,3654.66648987395,3630.90626007392,3928.63298747895,5245.36211659314,2495.9362379608,4263.41382866045,3928.37171871971,4603.31569501131,5069.94258841982,3008.27210920691,3551.99655420625,4064.58459684297,3754.17990918325,3798.74211140944,5125.56996693097,4187.30287385901,4989.60330448406,3417.45638876909,4503.63272082594,3625.57181329071,4185.75198413549,5240.32788697943,4523.420216483,3922.52292924701,3222.67973850056,3761.60603792835,3790.66103514511,3817.63467546616,4550.48359022455,3729.6464944594,3288.16251088701,3907.04413097227,3345.65266373133,3849.91517000956,4966.41116275792,3227.5702841942,4386.25285934233,4757.46558062044,3212.21060028967,3160.08010334739,4795.06086580056,3140.09802247109,3459.44880908847,4032.25597636283,4062.83362193324,3674.88125826096,2469.26751402145,3154.84815563594,4125.88752729527,4440.26654522243
2694.87542104143,3092.09703604997,2825.34571184798,2946.86524005611,3277.99434609441,2329.61980852542,2925.89049485898,3928.37171871971,2888.20218194099,3487.26020408929,2992.48620486885,3551.99655420625,3442.22927371167,3706.10034161255,2852.8468818302,3649.19194625501,2835.27108820861,4123.90867060384,3138.21856657302,3383.43316722608,3171.67517590405,3360.37638310382,3318.50871353036,3189.70345978758,3699.25659561391,3141.08915409349,3051.49539734112,3471.64821160367,2760.41892234756,3247.95534863344,3142.57657094404,3288.16251088701,3231.49166510616,3345.65266373133,2654.81362203232,3521.61377920898,2760.50344177928,3101.05921145116,3519.42956551175,2665.44261086855,3160.08010334739,3446.02735453175,3140.09802247109,3126.88379132798,3389.07029656414,3229.55763619607,3173.18468517696,2469.26751402145,3009.85823192312,3243.41478206375,3759.72524258055
1998.96058607518,2733.27284195783,2017.54587419263,2543.64560358545,2566.16340639251,2163.05277998545,2327.70707120121,3276.42409450653,2691.46526469917,2600.51868674452,2058.54363382422,3465.00814496509,2540.64542437139,2380.21892008535,1951.36433405264,2940.44366344545,2050.93075318163,3044.61494930953,2001.77999010686,2377.49953907269,2658.76167272691,2183.74695394165,2493.27925454175,1875.90370079545,2212.30656310159,2487.73760825506,2789.77732723241,2752.50076018161,2310.60736238206,2979.35983640295,1782.02697203195,2264.29538116502,2279.65879845362,3345.65266373133,2408.54962149343,2339.77246554448,2161.20308497987,2252.0756042474,3190.18964643399,2238.93784323364,1903.7578365578,2991.19952575877,2023.98886231235,1576.1155010226,2067.08473972056,2082.58897600935,2481.98195204905,2223.85508047691,2590.04272399674,2717.04362086064,3230.22445362802
1370.78989068851,1873.3409119543,1335.38168850104,1675.57095691501,1783.99225462085,1633.23872175272,1589.4893006737,2507.16347359052,1570.23308035331,1882.8066852685,1259.8150114923,2317.41660693124,2049.91122949238,1792.41268489712,1565.35836664511,2194.79731834147,1460.47408409441,2151.92388023063,1410.43054305316,1553.71350021978,1684.38083257061,1391.23326199575,1929.59861960509,1427.30480330213,1919.46424338433,1621.78381009132,1819.0180359509,1535.30832541362,1765.32145927716,2314.40823358424,1474.10469629274,1464.63885848154,1454.59997939648,2117.35628441809,1586.06529371399,1945.83841128846,1578.7068514734,1643.31851102378,1768.60060424764,1791.87392682509,1832.73210471909,1676.04907920306,1714.14257463478,1427.01309894294,1769.66833488601,1580.09110163827,1486.15674008227,1747.28167525659,1827.01833595139,2025.29372371499,2012.83202576095
1197.03162658963,1385.77709738482,1247.68720790012,1420.303851939,1267.81990935807,1429.13538270329,1454.73339595733,2009.25394060788,1440.85731967646,1238.33106710262,1259.8150114923,1249.01966616898,1660.09850503231,1249.8190946831,1077.86796153076,1572.82271136012,1417.4690345971,1618.59106606525,1244.03316388126,1467.60162413974,1335.38723012001,1391.23326199575,1273.8547417065,1427.30480330213,1474.3154864083,1367.55243028308,1456.87498570011,1516.95578969159,1573.95580082598,1656.69924651783,1398.8264766816,1233.47861558484,1408.8968207658,1549.49287398395,1586.06529371399,1426.52807282855,1286.91190218017,1205.75029819545,1655.10493568378,1587.08490945904,1321.66672791975,1494.19715333151,1264.30133123078,1418.30556163489,1213.38364728304,1435.14138141005,1486.15674008227,1532.43688707069,1610.01513123402,1363.46006793622,1280.65427674253
1163.27475240221,1323.92215997977,1232.66199816711,1387.33820766513,1132.57704998815,1246.93206209214,1206.22488509744,1519.17738087697,1059.6189721327,1102.49739211748,1181.71010206426,1249.01966616898,1185.02958363578,1207.07017190826,1077.86796153076,1482.62577194967,1203.56980233377,1310.19416800008,1244.03316388126,1236.54438089037,1319.96615510893,1355.81426718831,1273.8547417065,1163.75510046379,1387.14329700794,1102.84252374178,1255.21471335476,1263.64433636982,1381.84556941563,1262.47432453065,1272.17623710762,1106.2024089695,1077.65313761959,1170.79628514086,1266.34218080611,1426.52807282855,1119.62119989535,1205.75029819545,1432.39365829328,1185.24714059708,1166.92789401413,1260.40122473112,1264.30133123078,984.51780208685,1213.38364728304,1351.51855995349,1073.319127428,1156.23411509389,1222.48179752064,1325.40627672681,1280.65427674253
1024.82084776279,1161.77171689814,1232.66199816711,1387.33820766513,1015.97143939269,988.735046637389,906.307624620916,1341.92993253946,968.644338112004,982.777651457336,1161.68433931993,1165.96041589656,964.788589379896,1207.07017190826,1077.86796153076,1168.95518719236,972.237276094038,1258.41157994387,1128.90859933354,1175.45786148474,1161.09858824017,1239.78139377191,1164.85960460992,1015.06402754948,1260.03022557623,947.640471831828,1150.42145177593,940.968404651939,1209.64064185681,1262.47432453065,1153.7285124169,1106.2024089695,1077.65313761959,1170.79628514086,1094.12066068623,1095.00199820449,1119.62119989535,1205.75029819545,1317.69437688219,1185.24714059708,1166.92789401413,1024.08543295755,1124.95764003838,984.51780208685,1016.14147822844,1100.15919928048,1073.319127428,1156.23411509389,1222.48179752064,972.894388796321,894.657860126794
974.701281006268,1084.66927773924,944.384678350825,1104.2515618329,1004.45341258874,842.779840059209,884.640829526043,1022.24678449871,968.644338112004,982.777651457336,997.069863703759,1050.43306467262,964.788589379896,1073.54174237833,1077.86796153076,1154.61898754577,972.237276094038,1091.4595622224,1051.24512965875,1175.45786148474,904.869749267132,1090.94724156481,1096.26205734446,1015.06402754948,1102.61897899692,947.640471831828,965.661323733428,940.968404651939,964.081014220041,963.941096302876,1092.00284931399,985.118647337345,977.628557406768,1162.90159217775,1036.12066450941,1011.7701703951,1036.26861711326,1053.48957651818,903.196226593628,1029.45280623815,1166.92789401413,1024.08543295755,914.626290484053,984.51780208685,1016.14147822844,1081.5581416144,1073.319127428,1156.23411509389,1123.99474125557,972.894388796321,894.657860126794
917.090601902415,1078.19475720674,944.384678350825,1084.16178627343,936.8218833061,842.779840059209,884.640829526043,1022.24678449871,930.569544977622,982.777651457336,997.069863703759,1050.43306467262,964.788589379896,1064.59308986231,916.27873252055,1139.1157897737,919.999558515607,1009.66040018098,839.656076003364,971.101622416345,854.131408216214,1039.34274840701,998.343913208372,798.790885573258,918.160670888953,896.238943718395,965.661323733428,940.902994844686,964.081014220041,887.048129189136,1035.7075044013,804.904290244717,973.565812955658,1076.00739137652,1036.12066450941,1011.7701703951,976.272139682594,1025.8596886843,903.196226593628,1029.45280623815,886.649600423046,907.817851122177,806.627437121548,827.263017125978,894.581014962,1055.4180561117,896.250421254839,950.955030129063,1075.86170550516,972.894388796321,894.657860126794
917.090601902415,806.057920082501,886.290019961511,936.619484250891,936.8218833061,842.779840059209,884.640829526043,1022.24678449871,930.569544977622,887.021129030995,997.069863703759,986.446092245542,964.788589379896,964.580409327876,867.421021886149,1061.73626926919,844.433858670161,971.222883464676,752.174851332107,971.101622416345,854.131408216214,894.506627527536,817.618513577657,798.790885573258,918.160670888953,896.238943718395,913.213216082334,940.902994844686,964.081014220041,887.048129189136,836.305632656871,804.904290244717,916.156231461687,859.457763038674,1034.0110080442,851.789379701133,848.517312711079,920.615045690754,897.825723934719,783.995293008666,886.649600423046,907.817851122177,782.780696346586,827.263017125978,894.581014962,927.498735935765,800.296211499247,832.491310337756,914.596216685342,761.261118628774,894.657860126794
770.241283191451,806.057920082501,830.318403954969,863.198386606276,841.969712311604,790.145019754393,825.348958737172,962.582816574712,820.264811860839,790.010636030524,877.222545130709,958.716047402091,851.42275098786,849.884013567103,867.421021886149,870.352525464508,844.433858670161,790.684446555386,752.174851332107,846.922628728069,771.925386763883,781.498669154083,817.618513577657,798.790885573258,909.35186397508,896.238943718395,818.11366169872,831.966760116245,850.782090353046,801.503930604537,836.305632656871,804.904290244717,916.156231461687,859.457763038674,824.711777926775,851.789379701133,800.545782977058,920.615045690754,897.825723934719,783.995293008666,883.022681281136,771.076503665441,782.780696346586,736.864097504663,881.290160731714,838.908701986503,800.296211499247,832.491310337756,863.874710868664,761.261118628774,894.657860126794
724.676883742262,806.057920082501,812.641644094939,786.207242384988,841.969712311604,790.145019754393,777.462250957224,786.782102220218,820.264811860839,790.010636030524,856.000695927493,849.786856698075,851.42275098786,796.998322677401,867.421021886149,870.352525464508,844.433858670161,790.684446555386,752.174851332107,846.922628728069,771.925386763883,781.498669154083,801.293065968285,798.790885573258,813.758138638374,778.089889442647,654.638321359674,831.966760116245,789.754894225553,801.503930604537,763.036309723439,804.904290244717,773.233155532823,830.94809615117,806.388244500043,851.789379701133,736.463439119882,892.484909479938,869.931921886437,783.995293008666,800.537548696619,771.076503665441,782.780696346586,736.864097504663,840.002603027297,838.908701986503,768.429597023961,832.491310337756,863.874710868664,761.261118628774,709.983967973479
724.676883742262,786.946219552753,812.641644094939,738.851467074573,841.969712311604,769.623548001396,669.157882085854,731.698688436982,820.264811860839,790.010636030524,856.000695927493,763.715219718126,752.75783625591,746.557469754869,781.594363414617,799.324623225511,733.775112961394,717.244770250922,752.174851332107,745.264723527478,771.925386763883,781.498669154083,782.189131863129,798.790885573258,769.734256264283,778.089889442647,654.638321359674,831.966760116245,789.754894225553,801.503930604537,741.370923722969,792.176774296921,646.293605881508,771.864813349714,764.836775518377,751.014051289806,689.579845892207,824.342639533434,650.380283772176,783.995293008666,784.286588679007,771.076503665441,770.246199882068,672.823759733377,840.002603027297,737.042633505691,768.429597023961,764.261072051717,863.874710868664,761.261118628774,709.983967973479
724.676883742262,774.250940624675,765.700224550797,718.612678510503,815.143301233544,763.403047183931,669.157882085854,731.698688436982,765.692165641316,718.859025422444,856.000695927493,763.715219718126,752.75783625591,746.557469754869,725.341974265141,749.181115698005,733.775112961394,686.384306474397,752.174851332107,745.264723527478,648.093206844751,708.788968756754,653.518543486849,798.790885573258,726.648919579102,733.387204141777,654.638321359674,831.966760116245,789.754894225553,783.890297408338,648.956750149472,787.839156577823,646.293605881508,771.864813349714,764.836775518377,751.014051289806,689.579845892207,818.120533887894,650.380283772176,749.334729343399,729.502866052125,765.638113918827,715.726249896351,643.796175615272,691.775411298368,723.385559399435,700.783714826918,764.261072051717,860.414561595058,761.261118628774,709.983967973479
