43772.9421992,52894.9587834317,43271.4332402904,36007.0362083724,42429.7041935453,38287.7555871567,44410.23071814,45184.9405256603,52270.2716907829,33618.225902754,41225.6465845345,69179.3893188285,56546.0521324796,42629.4038549461,35078.777781111,34378.0261753355,47024.4861769282,31090.2382487945,49095.909241589,47880.2237473034,40831.161938554,49500.8393107768,37599.9367528465,48911.0584513073,37897.5851867935,49619.513566217,30097.1683283649,31282.9361124315,30505.5947070021,43040.9770058348,37641.7210628782,52792.5298775791,50699.4267545949,40520.5094871866,39707.6365676439,41078.3672729244,33541.4979208105,31234.2876409102,60447.6803892736,36697.4680925301,37185.8499186646,36109.2415706152,34009.1462942334,41396.4847468564,47371.0998026609,46081.1218990265,36842.4227784635,35754.673279281,30792.4101250758,33242.3316667273,36247.8750257514
43772.9421992,52894.9587834317,43271.4332402904,36007.0362083724,42429.7041935453,38287.7555871567,44410.23071814,45184.9405256603,52270.2716907829,33618.225902754,41225.6465845345,69179.3893188285,47693.9809590518,38632.4434155718,35078.777781111,34378.0261753355,47024.4861769282,31090.2382487945,49095.909241589,47880.2237473034,40831.161938554,47224.9360975408,37599.9367528465,48911.0584513073,37897.5851867935,49619.513566217,30097.1683283649,31282.9361124315,30505.5947070021,43040.9770058348,37641.7210628782,50640.8648230894,50699.4267545949,40520.5094871866,39707.6365676439,41078.3672729244,33541.4979208105,31234.2876409102,51645.6830186104,36697.4680925301,37185.8499186646,36109.2415706152,34009.1462942334,41396.4847468564,47371.0998026609,46081.1218990265,36842.4227784635,35754.673279281,30792.4101250758,33242.3316667273,36247.8750257514
43772.9421992,46609.4484792124,38816.3474769991,34111.4222119606,41423.583131243,38287.7555871567,41210.7898981591,34681.9136279791,38251.5123930761,33618.225902754,41225.6465845345,46061.5279240483,41845.7845742133,32918.5676165271,35078.777781111,34378.0261753355,38373.1975086049,31090.2382487945,35579.5095297095,47880.2237473034,40831.161938554,36996.0240513617,37599.9367528465,39573.7771635101,37897.5851867935,46699.0159717862,30097.1683283649,31282.9361124315,30505.5947070021,43040.9770058348,37641.7210628782,39120.1378545253,50699.4267545949,39207.4371387027,39707.6365676439,41078.3672729244,33541.4979208105,31234.2876409102,37748.7590385004,35849.0102671171,27359.4272343716,36109.2415706152,34009.1462942334,41396.4847468564,42381.457665124,46081.1218990265,36842.4227784635,35754.673279281,30792.4101250758,33242.3316667273,36247.8750257514
34078.5710359832,31060.8274659954,25046.9198478099,21463.2629502432,24814.8958298548,37179.3445854005,27609.3392501784,25276.7540141562,28984.9469764746,33417.104266185,29892.6223200151,38283.3727495601,27873.4575273832,23496.7216177896,35078.777781111,27447.2097365658,28090.7635255967,26941.911946772,23306.0755436658,41410.9252118945,25250.272032769,23508.8301223078,23764.4601707323,30322.0143380424,28903.9790564135,25382.5052413943,30097.1683283649,29479.5285576568,24403.6034633662,31711.5099054738,28987.0547506831,22042.4428172499,35043.3534675188,27411.8840466353,27788.6601612996,30481.8546300233,21907.5038470341,25806.8113153462,27917.1321195875,25015.4451269371,24316.0740834037,30002.2379747211,34009.1462942334,36386.8779410524,23730.7808143186,34131.9918626531,34363.6618193032,25841.6856601354,30792.4101250758,23700.5466014639,20643.7321451566
18563.1571185721,18391.1285932373,14324.1794573522,12660.5347081465,15282.1726656694,22339.1923399752,16676.1446947474,13809.5039133888,18370.7305998504,21651.4614284094,17099.0406134129,21556.1158947595,18638.3474884937,15525.945429048,24803.3128963791,19855.8514194922,15190.0388779936,16235.4546457753,17354.6484112157,25657.601732639,13674.5736560658,15132.9608874083,15683.0531319465,19851.3993136866,20364.6155777762,15567.1081111227,19583.3312129795,17556.9946717668,15675.1617378811,20725.4295131445,18462.6941447749,14511.5564955857,22369.6608394063,15949.379462968,16186.3960390014,16990.2947201239,13596.7124280867,16533.2124207045,18182.4668093201,11031.8455525255,14531.7978120704,13642.5685392383,28315.0999160543,25745.8752207116,17086.707258224,22738.5263606515,20774.1761497377,17336.5868020541,18484.4769820693,14441.2277701451,14424.0303319656
9692.66476214015,11140.4739330779,9669.55646484898,8567.59519326385,9458.30938196007,12998.4922558308,8963.90524582369,9517.89723939577,10968.8250046995,12294.8108903789,10350.5003651439,15434.722479889,14494.1920143764,8310.92823439219,16306.2383145704,11761.785288542,9403.40523150046,9984.26265372007,8237.59012701463,15998.8484740736,8355.41786765662,9270.27867460182,9110.66122899304,12362.5433693256,15122.9999491933,9107.12711307917,10565.2307327418,8629.12325043123,10030.9299043823,12108.0172786368,10578.5850909984,9153.26230924243,11720.2230473532,10711.1611676526,9630.05067060512,10549.005434597,8070.66984384198,8907.26618591902,10947.0603638516,8236.76671284417,9764.43237087899,10598.9004737554,14454.0124102479,13288.0924828399,12510.282679206,13325.0284781539,12667.4499401467,9129.70898942173,11562.833032171,8850.02930789652,10078.3346315316
5908.62759024363,7498.02004925963,5451.73793723559,5216.16254526035,4551.2836372864,7235.47112099162,6422.6747021234,6300.93181731198,6281.22878699063,7569.9514166035,6361.28042162314,9439.76469736576,8945.05708578613,5696.44952128021,10428.7584396664,7382.44507077189,6557.22557042228,5583.87118483527,5837.61757136031,10763.1035399445,4542.0969856774,4998.00029556597,6018.95637419025,7388.35476438661,9042.72222478984,6264.27821870243,7953.26633964297,5503.92026057471,5463.15585563725,7087.52905278964,6961.37375968975,5652.4736389825,7435.25126132717,5209.4917759166,6618.61249902043,6122.21751033677,5619.72190271407,6747.15621241373,6863.88627127216,5090.83342269254,6075.85780602498,6729.51884457551,9707.96790356079,8476.44066396792,7103.35364619971,8610.27865292667,8168.99975581062,5869.21854177758,7564.19016776842,5111.97240726335,5714.76028638634
3889.62529500913,4624.66853892807,2773.85944706531,2742.94824314786,3186.92986261335,4529.00250896939,4233.47620038127,3321.3255288951,4081.39682864611,4974.97740216643,4066.33318970435,5804.97623728424,5635.18263475139,3435.4645837217,5373.61923962926,4450.05676317786,3229.02775795763,3636.62580649791,3786.3997069532,6550.12590972784,3570.72872497093,3503.79538139801,4170.09211763619,4068.13829121767,6396.49308881805,4068.25353426292,4365.85851078393,3400.94793943504,3980.15723805554,4938.06598449298,4512.52474449928,3835.13697806067,5382.0553127945,4056.19344988333,4008.34467633617,4095.0297242629,3587.9429036912,4454.13426700921,3789.73322464688,3344.05689831751,4015.84413329583,4102.20206816509,5509.70412464422,5160.46345936375,5218.71529793321,5268.56608184977,4590.21563152129,3847.66338920117,4002.17652421907,3356.4479016678,4320.16068818635
2384.49939197383,2888.21155454506,2233.4815904796,1957.04543463204,2208.71563927129,2902.42238910087,2686.39032869787,2507.83249687188,2676.49948194177,3875.6291546773,2900.29261325233,3671.81125829195,3371.14702322903,2447.01880545522,3424.24048889114,2935.91860083977,2260.0037135445,2176.46019340017,2583.39007957729,3834.13762460351,2209.50505423274,2651.61771402046,2844.38923784088,2831.95260527584,3779.21488987797,2657.19296843731,2756.74876686019,2401.89970805385,2384.89488187088,3033.65027098618,2946.08134412052,3046.1437108181,3087.38778335858,2773.79377275824,2759.42091614349,2977.72859208818,2198.71823890424,2738.13075556154,2465.18790955012,2598.25895386717,2382.29576227612,2879.95876184003,3776.74325337129,3473.36947289985,3013.30429462439,3675.27235197307,3285.69678690795,2555.70570592753,3190.50454536639,2516.00654837416,2415.10732604437
1871.10292879302,2311.16280828903,1466.64216695613,1438.3227185297,1664.11192543791,1823.81934114215,1945.05238708699,1770.8010118708,1832.72907488822,2374.36393680006,1807.75541246179,2781.31795992748,2631.5373609999,1808.40156077697,2296.93592989454,2091.62070292625,1734.36715774627,1624.54962861889,1766.4206854476,2558.67363118838,1307.63491484019,1880.85869276927,2077.81955913941,1923.67975500253,2425.08542588239,1963.85771917086,1982.07848183655,1638.20268072087,1971.52551751328,2362.18483686976,1987.31255106117,1925.92170304093,1873.5464959079,2027.08024424851,2077.65811071199,1946.85664204582,1521.42933893098,1870.35960922313,1808.1999438292,1705.70702293335,1694.07354618789,1944.61467779318,2388.27640049099,2244.10613597131,1904.83682343434,2038.01588117978,2022.98634826439,1762.05774942146,2425.91637743506,1549.45085759107,1909.31613752648
1393.63559543389,1600.0621191286,1137.72298767389,1223.53886094105,1163.8588256737,1434.88409761719,1347.00321155784,1361.14878958562,1388.23693918691,1589.66937490641,1265.16702913142,2088.0108513603,1713.83551919644,1354.03530785011,1498.18114294864,1531.17171237369,1272.23301759889,1524.05158727901,1450.67778321204,1778.09783811232,1122.66354991507,1345.23633415736,1596.79090950453,1352.92895457575,2022.82295069661,1508.62331600425,1582.0932682242,1201.98659259904,1459.40621999308,1635.81515114375,1552.52492616574,1384.65906934818,1469.44127300978,1553.15879705893,1590.0098399124,1223.24956575806,1098.84134155489,1515.39538744592,1233.58199195874,1298.10799533731,1478.71074891432,1514.08064402597,1893.43048582187,1380.98085911367,1520.08437529986,1515.76592784396,1542.20548413048,1430.59265145965,1728.4000336369,1241.18793637652,1473.55023509925
1016.96465596629,1239.91218207226,890.722984940085,936.468963748437,958.569394982094,1102.65318072025,1095.23575956292,1077.44805270062,1160.2795817982,1286.73659870063,962.881351066568,1675.13358927845,1419.05494190948,1034.65658930235,1051.65359021778,1195.46913756924,982.672044712476,1220.50112540971,1045.275137073,1263.17056507896,911.428216798279,1105.47876651828,1197.09095127265,1082.71051157827,1597.3270787855,1036.46064359722,1292.67372364191,962.70091236456,1078.71957417188,1238.77177276359,1117.01143393136,1222.35596768762,1225.2120278117,1256.75394416814,1204.19897104881,963.135994724792,925.198572535789,1179.69246449831,1012.26759768569,943.626059543269,1131.39148174894,979.838723146298,1430.50359955062,1108.89287396332,1261.59055961942,1089.11922750233,1233.2830169743,999.117261124983,1285.69904223542,986.173753985193,1109.24138499834
904.80330916098,963.668954365636,765.621545041952,823.163270304995,810.638964546127,911.718843891832,928.561336615283,905.026209565213,924.943174377879,984.250041060919,925.310559147886,1153.27944640167,1145.57098666182,890.995325714503,920.172527576195,946.782679524581,863.932821375498,1015.68826617392,893.445881005573,955.435822631257,730.105436488255,885.105169211438,937.356254418896,950.099987337901,1246.29253783171,932.902835229777,1011.04673611985,816.226946108783,948.137947847445,1060.08939831201,911.089852614395,918.534067168218,908.045769554484,1009.67414895763,953.598782053937,834.777624793526,782.183515277545,931.152534035642,832.795369325441,751.692651406858,911.636492973747,965.649635016779,1054.58587612223,916.952569924183,1005.65303830631,954.798734388052,940.045620170549,838.651821804162,1030.03160533998,816.047381539729,898.067705339693
759.447912324948,762.529244381837,690.006489363619,722.324972794702,686.32431687586,770.391161442702,766.478730412221,788.51988096699,744.87975142075,837.821935790198,741.459130602198,896.552281658651,942.371280486269,717.506012487263,777.884009372196,776.266450003809,744.86407756218,871.52173999255,775.657425469792,873.044141486442,631.412795163148,747.46774283788,787.465621019845,767.479521118027,1007.91260129387,752.862923514251,821.228255863734,720.030914409857,786.613469974372,873.454508632286,810.784787245621,757.153184833511,805.927211696872,835.632971937765,798.858470413849,752.29514098648,716.510524628305,796.172734898641,740.563510144279,664.621122435624,765.04010288379,837.591650823928,925.749877026997,782.94001284012,871.171929407532,811.790670822064,742.283710133572,732.856841034335,790.380689648146,726.087109725534,746.441111681985
647.067129833561,667.845700370183,628.522141715381,614.724951464416,575.343181441907,685.933663946794,656.057310512729,666.858443490822,621.038696573373,719.474740570838,653.577303940577,791.145982030553,783.226088761158,635.39200514009,661.504216429632,671.050791675297,647.686685755293,737.320552903413,666.106159177833,730.85111639645,550.722717898013,677.066107702524,699.595953777605,678.897588161704,910.230306986352,670.824933100434,756.815805336068,621.147657859682,676.553205128024,729.024068135584,665.556749863751,686.978431018335,678.365630250496,743.87833348068,650.792836047663,662.585113835024,630.46457890461,665.406234153471,658.131032670464,593.003376614367,659.454265620682,683.027374444388,763.926915151897,674.176450444927,748.929118718412,701.565351370449,669.172442258745,592.819867761379,724.065943404263,623.355119222447,684.343514916782
587.623452355047,606.866775695991,567.702290092279,539.376564909981,511.156326859574,597.938063932202,611.98843354558,598.86990347986,570.518158373869,650.154531620114,577.921276773276,687.700634113897,698.685288132771,574.059646501898,580.236302047247,581.040020621474,570.942805807564,644.854511003841,579.33372336807,638.094832785511,512.585330718228,591.129569782274,631.123253920844,604.844767698691,764.496271561727,597.627921829473,683.269101521502,557.619665691633,586.355314274777,633.540954411105,614.301207065096,599.595793781373,590.780295403918,623.210627174446,555.491558836381,595.143919311508,559.666578740042,573.569851054157,565.226913490626,509.71215907827,590.045258806889,620.862294664033,681.233609135978,580.116647476191,645.061769082449,603.564913748476,574.028190249586,502.343163314111,604.522223362503,542.108475398516,599.487831927115
517.666638349118,533.749413172156,499.350925661662,484.655208341781,457.340210535008,529.76047475439,536.291491813813,513.359018992612,477.304652775987,564.011234014424,549.864139398776,604.857806693661,597.431041229375,506.439073086045,530.676051216047,512.959611940888,506.602925453514,556.132226369866,521.608530284961,554.119011089068,451.38320812315,521.097311008966,557.742136744013,533.730267698133,690.894176846238,541.276370123615,601.412652914751,511.542567175163,531.139476172719,559.097300718168,542.196258404703,534.761844709119,505.327770284633,564.675078579469,513.519353124717,523.098762502068,506.537325354601,531.344346699828,507.163822695061,469.929622261684,514.233004266864,566.015571378242,575.527366080485,523.598142983576,582.309385347213,535.895384762383,514.405900122927,468.372248786288,535.23814257068,495.989284534443,531.290077816396
469.321564546937,488.335319993902,453.168106533314,442.299835574413,421.795556388745,492.187162226411,493.331282783055,452.565284208311,446.199869881242,515.939752790496,495.217113840829,525.826827722321,528.425201371589,445.92774579042,456.27467986921,464.412201900926,454.839009567219,483.179776433484,481.630023324096,519.991702656928,409.731359526826,487.316433022053,488.758130104946,464.820530181237,614.161538783807,473.71628629018,539.055366525822,456.257566053139,478.093638293672,506.532684982345,496.837189794515,471.872315693265,477.140131367011,492.350917492827,466.702695888428,481.291919417926,458.498565178741,467.259721659649,470.394298572031,422.093553633065,479.582656169254,507.27949203537,516.672185960873,469.321838003127,516.741882644208,493.078533644109,459.811969859527,430.771437756562,472.291762442346,434.669727720566,487.237227414111
420.835667378559,449.832444121165,410.686978756383,400.622941028643,384.681039534903,430.23975441006,438.131965740532,423.504048859624,401.305821057635,450.56227620332,450.947734330037,481.043275829457,469.788585964558,404.384583832922,411.461706664628,425.120326047957,421.206629776344,448.014638028378,440.139209041488,459.892627664687,373.299481820201,441.095766349434,446.441763428577,434.279618288722,554.197701168811,439.974212499937,475.801497681736,401.788870034548,442.023544017551,454.612834372664,448.106615198192,423.101865244763,426.001151231202,427.643137213555,432.232857419515,454.087282863315,424.279670405207,431.214058564729,425.047944128188,386.436131950765,448.451453546991,463.508132671528,475.410181307663,433.76033419459,458.427511601678,444.069020976125,436.826448765167,389.291067872809,436.779086741123,407.457430829013,451.246944234654
393.034948455672,414.88775127151,383.921188384534,361.013550174502,353.906240989308,406.147461822642,408.007613342241,397.413850826183,368.659197481978,419.26555602158,417.453647377249,439.836069849988,424.668002566088,359.022611789636,361.544690517067,393.990708624087,393.423945568227,412.058728714576,412.453035796145,434.286838593561,338.618813998499,401.24842336307,414.898458754315,404.131791163366,482.408663198909,405.381072438623,433.816238723933,373.103768629092,408.343374670204,410.487382400476,408.128589893164,383.230408215423,402.745497997884,390.417080794259,404.039683789203,408.444772239377,392.42498423731,409.132660891776,388.923465067362,341.088064424486,409.658264788652,419.296723722623,436.142286301707,400.657641280896,426.251477934386,404.550261302252,399.763342243349,361.415203690022,395.475573629946,378.341177772077,402.0631566517
365.990192325341,372.036973918696,354.416569416316,331.771773391052,329.290587511263,363.400509525979,382.40587859522,368.113402514222,339.788645932563,388.317544155106,378.563300639429,404.458554776886,403.524481356522,334.635344366999,344.99231404204,358.403690385567,366.10836986487,385.962758674243,376.893890278315,399.512489316203,315.763288810141,363.602864891766,380.960243081916,368.194905934102,438.102389801513,379.812549215933,397.901511584903,351.086952580608,377.538712145277,389.026787417268,378.792757304175,356.510107664239,374.977193599364,361.300379737492,362.049609783269,377.519379571802,362.073306390067,380.170016781414,359.722977361611,296.318244131557,382.18144548609,385.231125988913,394.92953803181,371.481857726707,389.230053139993,381.671380852257,376.078316550341,333.961195286219,377.305757293614,359.575085992106,379.388670384331
