3.36973051325337e+42,1.0485402287002e+40,3.17130407785295e+42,1.65887443509349e+46,5.90118997619972e+43,5.79768901211418e+41,1.14319471745683e+45,1.94159595435439e+43,2.04010058940549e+40,1.17475602857175e+44,8.3857612670135e+40,2.22246084872358e+41,7.05897366077015e+43,5.11543745614984e+40,3.9632555504765e+40,3.60083392307422e+42,1.06756843584583e+44,7.49459193545964e+36,1.48433636935529e+40,4.7702030606381e+42,3.62514461642789e+40,1.81316603561822e+41,1.20273463392265e+44,5.38003893561422e+40,2.95299132582837e+42,2.72776950841803e+38,3.05903932528616e+43,1.12199664266713e+38,2.7153618511995e+41,9.49096510141418e+37,3.23267971949704e+41,1.07767532301544e+40,1.38178648204202e+45,4.52566098130197e+41,3.46732627035377e+41,3.63802512157275e+40,1.7781872260848e+43,9.90063394660246e+44,1.23669457267217e+42,1.88990924073181e+40,2.89645300226624e+40,4.22160635331591e+43,2.21511502851028e+41,1.79846791800922e+42,1.00630061433738e+42,1.36181522669299e+43,4.5099881629994e+42,1.12885306352013e+40,2.42770963807462e+40,1.91636524204126e+44,2.36200223400816e+41
9.39691606119886e+39,3.61392683431025e+37,4.21308353784562e+40,1.19709078435831e+43,8.97381500777046e+40,1.82532576975954e+39,3.48847337370745e+40,4.01475622361545e+35,2.0041956732533e+38,3.2261430309619e+42,4.30862293864635e+37,1.40290378351079e+38,9.02172015461513e+41,8.71316147242009e+38,7.05099722110894e+38,4.15757692286752e+41,3.85150230257239e+39,7.49459193545964e+36,1.48433636935529e+40,1.42255988803511e+41,4.69891727704396e+38,7.65369011474575e+39,1.04764613046285e+41,8.15408085526952e+38,1.29268718073394e+36,2.72776950841803e+38,4.16899639743078e+39,1.12199664266713e+38,1.08755347425116e+37,9.49096510141418e+37,4.62231017570075e+38,2.24949130898658e+37,3.06956708994328e+41,5.72447805319807e+35,4.57486129767314e+37,1.06709903835232e+37,1.34501092159184e+40,4.51385189152743e+41,7.06191048946933e+39,2.55254531037866e+36,2.89645300226624e+40,1.47573950420352e+40,2.21511502851028e+41,4.64900825902977e+37,1.30942387286693e+37,2.42905442903838e+41,4.48416282796777e+38,4.22387123284059e+36,2.42770963807462e+40,4.17603298022282e+40,4.04150813582923e+39
4.89814200398695e+32,8.02988788525342e+34,4.07326284017028e+35,3.12067653474556e+35,2.55061776881005e+36,4.27721944134756e+37,2.57628818708895e+38,7.44736078423695e+34,1.40994625286635e+36,6.24511684889761e+37,6.53935211705326e+34,9.30009474362864e+35,1.02532800884855e+35,2.2895040228503e+34,9.86082171475584e+32,3.0435647973765e+38,7.87285216290542e+35,5.77990027739178e+34,1.38376740659749e+38,1.20407154955147e+35,7.20161855498258e+35,1.52472683124089e+36,3.17507242912873e+35,2.96991345889269e+34,8.62137552822398e+35,1.43848439586116e+34,3.03055285503624e+36,8.79558349548701e+35,3.47617911296058e+32,2.68422301176854e+36,5.21466795356346e+35,4.77936603072008e+32,2.83873173220975e+35,1.30190326458314e+35,1.00829122024326e+35,1.31603186958959e+35,7.5276582842884e+38,4.74051075238035e+36,3.11969504285759e+34,4.0369605618286e+34,8.95540676893274e+34,6.98542119244999e+35,1.84992268878483e+35,4.09340362898909e+37,9.39103642379006e+34,3.97241508906203e+37,4.49488043846565e+35,9.20222982881042e+33,1.55258260709017e+34,1.58090130273883e+35,6.11614552393151e+35
8.72349470021148e+30,3.71818730464401e+32,1.57668650894648e+32,3.24719782553643e+33,8.83726073932481e+32,1.28145228544979e+34,8.37632294180659e+35,2.79292636188632e+32,4.61120266829561e+32,4.29202773471158e+33,6.29674667853337e+28,1.4964147264741e+34,7.54441024420166e+30,3.82530660014912e+28,5.61539515541433e+30,4.09037335005817e+29,1.64839222321771e+29,7.2866978282863e+32,1.87562720558099e+35,2.6182439846101e+33,5.37530038470377e+32,3.16852069554495e+34,2.15276685758469e+33,3.84048807030504e+30,1.95374418598921e+32,6.25309942188174e+31,6.24315701175864e+34,1.42685756754443e+34,3.15800581989632e+30,1.43671021563914e+34,3.34012031313295e+32,1.38841717169287e+30,8.00593269600373e+34,2.71977983633168e+31,2.07886881447543e+32,2.93459288416427e+31,5.45091517469628e+34,1.84066365898484e+33,3.44751644137801e+31,1.37535147260072e+29,2.46398798162846e+34,9.15248689910805e+33,7.34502564520846e+34,2.64502423978457e+33,3.58253536907802e+32,8.85030866495183e+31,7.80642050339528e+33,3.06829516417673e+30,9.95422974712501e+32,1.0599069821738e+32,1.14827795303288e+32
1.78263521287929e+27,8.76149611158896e+29,5.84929978347858e+29,5.28529458287872e+30,1.57467435203432e+29,1.81871987454717e+29,4.43543985241228e+31,4.37186937913171e+25,1.0235601043495e+26,2.65558389119958e+31,1.68062235895142e+24,1.11933669846191e+28,1.39524602387959e+27,1.51532614017671e+23,3.02557533544527e+26,3.18190092115059e+27,1.81989356042508e+28,3.4225937559956e+29,1.04625158298913e+28,9.10850020521583e+28,2.24756248114158e+29,1.22448161812117e+31,1.62281529518052e+31,1.85665347787741e+27,7.48283203756291e+28,4.7896977701111e+28,1.8026409746635e+31,2.73214970115862e+29,5.66981378639381e+26,4.04619108705829e+30,2.15104764804351e+29,1.10569624807455e+24,3.16210287726954e+29,1.28511837967592e+26,3.37936957260285e+29,2.08329880592114e+27,6.18070994568383e+29,1.96417476235656e+30,6.19276138501694e+30,2.92138214637169e+24,1.66203210023794e+30,1.31429607483068e+32,9.22294520612543e+30,8.14763461305549e+29,7.0121274663179e+28,1.95743224759121e+28,2.50086445984017e+29,4.6855084453705e+26,7.8288041660747e+31,1.79987759847164e+29,2.02275156881923e+27
1.11715218377662e+24,6.20418644543511e+21,4.26286689505136e+24,1.00555572659945e+25,4.6682320688815e+21,3.4231117563086e+25,9.47786937326891e+27,7.90467097913822e+23,3.34741223380728e+22,1.95536331954121e+27,1.03099978376059e+23,2.18869142413462e+24,1.08888808009643e+23,38504684064229769216,8.32954311056269e+22,4.13548582474306e+21,2.0054640178978e+26,2.04026579430019e+23,1.98595479113373e+23,8.04517352927916e+24,1.56199681152857e+23,2.83174565870246e+24,7.42521648519609e+25,1.60116313206319e+23,72269739089227800576,1.89040179732666e+25,1.36614521567786e+26,5.99452353512659e+22,4.2949868922773e+22,6.67213045676746e+25,1.2839964753507e+24,1.44751919795772e+23,2.72587812426431e+24,5.89258371867023e+23,1.09029430332497e+26,4.38498228472208e+25,7.55949465628216e+24,3.37903627545954e+24,2.31357704503142e+25,20618754927546425344,1.2444428518678e+25,8.16669029569908e+27,2.38052984299586e+27,3.37317803905481e+24,6.91235321713958e+23,6.33499763474644e+21,7.68462713847913e+23,1.13350009805227e+24,8.36950512858637e+27,1.05911507245143e+28,3.30501504066794e+22
4.98581066855385e+20,84996634332644884480,1.24971425221799e+20,4.53689567609477e+21,2367807714448739328,1344296659434155776,3.92315276291888e+23,3.89013715104949e+21,9.75382563757003e+21,4.31282825534798e+20,1.6368793832629e+20,4.69951400998854e+21,6.45034303866599e+21,38504684064229769216,1.76107223625479e+20,7878112657980751872,1.22051847929901e+23,2.16650596034011e+21,5.2439440383804e+22,3.02542281625558e+23,52522113061507252224,2.44994616985417e+20,3.73827831414297e+22,82562848124126724096,72269739089227800576,1.92151236310369e+21,4.72609415033288e+21,3.61426646764071e+21,3.067547032907e+20,2.48504474283175e+23,1.96521887352874e+23,1.74320402340175e+22,1.83504450928661e+21,2.24108353290273e+23,1.10693161533612e+23,1.2714570973698e+23,2.47532182579577e+22,7.93001457508883e+21,4.61690344914727e+21,20618754927546425344,8.01032852246795e+21,9.1521120513969e+21,3.41181632503052e+20,2.73736356223069e+23,1.69301348144622e+22,55318064533163081728,2.07391246515019e+21,3445494933852144640,4.66489216636778e+22,4.30652820501388e+23,8030350467562656768
953745881405403008,1727935568353092096,172203077158357760,147300469076750720,1690013861671743488,1344296659434155776,5.10845449291266e+21,4109837547150525440,9701119635038646272,16620084039095687168,4862717769452932096,105305180184302016,15395491217478932480,157830756575157792,60016600474316824576,7079480591742381056,2190251992064393472,7973791742163605504,1.58297910055753e+21,41703248102362275840,20835959495728943104,136736581978610336,4.68612641318101e+21,15165691625383266304,1276557931163327744,6892527062406111232,1.1817734490517e+19,10415753589206403072,332263519671737344,938748422622132864,1.60228485913097e+20,25627031864812527616,5556364646926117888,5.4781524327956e+19,1.31982328870006e+21,8302894241522137088,2.11706490737695e+20,5105363524571718656,6549895252992246784,2836736587362130432,1.70979358871409e+20,1.73335452186543e+21,181068917629463520,5.93302737505479e+21,15107670308925853696,258231737344365984,46748191042481651712,618770358153583104,2.96508578538155e+20,1.37399459062673e+20,3153859054690297344
241311899436486432,37976901800763632,143628676746190016,71131542826963488,625980679362355712,1220808727311422976,6795251264107942912,534828192553104448,288148612917454272,2883500754173711872,44048867774284096,3357322313334988,469728288843698816,8371594394092611,37387017864678872,1566081716829189376,1509625967920019712,509838290670378880,2196198956686443520,4194398395535913472,532628145554756288,51221433679161192,1722769696696143616,337551873541901248,203556534031049792,370735375988441216,3568204253142557696,543628467441624832,489367280278772,5094852618189333,702333647258033280,214626837346912384,416486860527111040,1026586538183495936,382231134270089088,1711492345878835456,1231603911252135936,1027373048271144832,196467231691580256,257777917373602080,1115820076953076352,10082409233318889472,87257903570037408,1767903303433917184,55184825479063472,7194321987516236,51230562001372760,46067380371650848,4119117083693554688,4227244450586807808,708680673488105088
2966786070948629,759253838254792,4774395886004655,41070298294240008,3312243296468417,309570135538971968,588671681203848960,15406472158118756,54808446895086992,325520802315315840,24621962964568,2675162961511203,46550508846830208,63351698062826,194573158398712,9080413173833812,37424236774411104,22415539561773716,1018099521144035,754289211367644544,12858380629361492,1492649857229244,69973642207492008,1807088978473716,5262376131583581,139481057242044512,1255993404199739648,5648768396000181,34595711573387,1620946134328489,324294114997745,11637437905406628,331268405645010,7922715697500400,17643404667979336,40014234263392336,60888816821792264,55905687765054232,55551574291357728,1797212622493985,41885062407157472,255396048507011232,4768977984755633,121087409138273824,1091897057946953,242205775932894,555758917812245,876939598642592,681114108424775552,109533051042206304,9514837237763624
