4539.06674683939,4615.64039201866,4922.63151229075,3923.75514950971,5800.17353764698,3852.85891445495,4307.8626468726,5106.53506782749,4434.50095811359,4742.51096928469,4375.88467320823,4873.98636973476,5361.79397527463,3276.42049543185,3688.97013665578,5977.77431220394,4936.81493860835,4119.28134639938,4214.64776953811,4024.49192495544,6033.89520886008,5022.94788425381,4567.70273253354,4580.55175033463,4431.46547848737,5263.4885818955,3664.65958873421,4550.60676419468,5923.61201966912,4948.22033191093,5003.67306468558,4675.06256279867,4588.87050488194,4546.46877679906,5218.91557694573,5478.47963430261,5344.34811206531,4929.92480083026,4547.19714122097,5280.68257709649,5425.39447950396,3472.49354123602,4470.38867288106,3925.93810018061,4747.9002999838,5069.61312433442,5523.86944743981,4814.8593737835,5071.63400628766,4989.41316883974,4998.11057257632
4539.06674683939,4615.64039201866,3870.8381463777,3923.75514950971,5797.97877288066,3852.85891445495,4307.8626468726,3901.4640882611,4434.50095811359,4742.51096928469,4375.88467320823,4585.62502124943,4003.56749874946,3276.42049543185,3688.97013665578,5239.52192333502,4480.23658700082,3911.12469797069,4214.64776953811,4024.49192495544,6033.89520886008,4808.01919371844,4567.70273253354,4580.55175033463,3988.38867558894,5263.4885818955,3664.65958873421,4550.60676419468,4376.6919723108,4880.78111297419,5003.67306468558,4675.06256279867,4588.87050488194,4546.46877679906,5218.91557694573,4560.93656260655,5007.43178128123,4929.92480083026,4547.19714122097,5280.68257709649,5222.16579301276,3472.49354123602,4470.38867288106,3925.93810018061,4330.83889453165,3366.89186015184,4880.57623339863,4690.72230088494,4834.28630500864,3806.61126071309,4206.8945431913
4030.54823909409,4615.64039201866,3012.47413482227,3923.75514950971,5521.60095198361,3798.27019705904,4307.8626468726,3901.4640882611,4434.50095811359,4223.75211930195,4375.88467320823,3881.9542459511,4003.56749874946,3276.42049543185,3688.97013665578,4222.55484560859,3928.50649809261,3898.88859029713,4214.64776953811,4024.49192495544,6033.89520886008,4156.8667355479,4567.70273253354,4580.55175033463,3531.67896077411,4932.3596025568,3664.65958873421,3860.5586538461,4373.17456907172,3953.78581563231,4453.92114418431,4675.06256279867,4572.08954973078,3797.16643821708,4609.00647900382,4205.23702252581,5007.43178128123,4929.92480083026,4547.19714122097,5280.68257709649,4382.25910885145,3472.49354123602,3782.72653624766,3925.93810018061,3438.5953905381,3366.89186015184,4880.57623339863,4081.51693496247,4808.51987887647,3728.1329146736,3709.17797761734
3906.20808348312,4594.73107670855,2503.78604784087,3516.42365130326,4127.06006435154,3600.63887655008,4038.24277975799,3665.61413057661,4134.71866114289,3225.52247879937,3532.03948860828,3881.9542459511,3754.63772977304,3276.42049543185,3634.05816755184,3399.4196867667,3928.50649809261,3094.35726017215,3766.10539098337,3128.16807347649,5416.33113570984,3505.35564734257,4010.20289852196,3606.67564605398,3419.87665980316,4178.88742127968,3664.65958873421,3530.03860469193,3997.90713012405,2683.20700857966,4453.92114418431,4675.06256279867,4257.11505907093,3058.77868429361,4609.00647900382,3248.29344873664,5007.43178128123,3658.72497682808,4034.83316069194,4493.81059129369,3830.92723124156,3147.00757711877,3404.67143171731,3535.34703186087,2620.98519906938,3366.89186015184,4880.57623339863,3657.73622809736,3582.68179480175,3728.1329146736,3024.113355032
2799.91005706711,4285.5737970544,2099.27478207471,2295.07447546489,3659.87147416873,2454.27199156961,3463.29251264298,3665.61413057661,2853.57155823771,2314.44897852498,3026.76933099123,2359.3816283174,2891.93210831748,2381.31593499331,2979.24037387303,2978.85443757278,3502.11987688098,2242.39721215235,2862.80983401276,2601.4420578494,3586.21586140643,2611.47275686727,3029.38335327627,3526.7209177093,2706.24689316449,3291.80061035768,2282.41871955404,3305.36993413053,3048.83615875173,2220.07096462208,4149.98831196912,3348.49624601702,3729.81352546936,2405.05565985218,4243.44825446658,2577.6660526545,3783.89058378408,3535.97607911535,3116.05375754762,3725.9025573048,3306.98126481474,2599.19922695387,2599.35424112644,2567.36698184675,1715.12881304376,2639.87578226131,3825.56869075244,2987.3777302214,3249.27804084352,2950.51977076999,2042.52765048816
2403.22390312533,3112.59302448527,1493.12706778685,1874.88316584005,2758.17713557934,1788.00078198692,2963.54574525498,2243.36077348056,2214.26698191786,1664.68564909341,2247.21678140747,2072.20836542567,2267.91081486772,2025.53288999068,2382.41426881165,2217.86102491101,2589.27113900863,1691.74558859353,2035.48395300386,2292.06264701176,3586.21586140643,1811.74440849757,2204.61525613651,2506.02319390542,2066.34885277185,2642.92809610262,1986.54267037823,2750.46026340172,2179.38568853935,2015.019827615,2882.26060339809,2322.4413482587,2664.18839469516,1949.51522841085,3811.60616596733,1895.86739611513,3713.94881436611,3100.02434941241,2370.15039982928,2428.83048568338,2093.14716579214,1943.80853806755,1991.09283065504,1976.14444831017,1655.46839687436,2026.35462878281,3487.08805994876,2416.40396435745,2329.44757000792,2297.20511208346,1730.37559021594
1759.49054663746,2253.32565410813,1251.42410696233,1455.36555758929,1946.11104488632,1509.5259874177,2359.13284022259,2027.29656365368,1877.88916039448,1226.78148703091,1722.77298814813,1460.63543210533,1668.72573156647,1680.09953577249,1748.90857087624,1588.56612440459,1909.03671030197,1332.07255011972,1559.86270465279,1751.8981377122,2818.60702680529,1565.12730335516,1681.8929252133,1547.00252876846,1629.7182531297,1760.90477395186,1587.63586084967,2032.68204129218,1895.53577332853,1633.81121550758,2256.64727889301,1809.2549565965,2446.94328830413,1469.53612769927,2601.36586931793,1445.73689399508,2845.10470871597,2487.58052773528,1877.71391537726,1772.55109520311,1627.29638401858,1557.68954753271,1493.85118414119,1557.04807457299,1305.60495151106,1623.87493902792,2742.79810206808,1694.3308655101,1923.55909198327,1586.6212114518,1365.8533660986
1438.74682771556,2068.29340806285,1059.98342998417,1229.48328273056,1560.45094762038,1225.16893996888,1813.42019226313,1754.7542269082,1447.43887889795,1052.56613731906,1398.79372436273,1101.25966523071,1360.06254366117,1386.2235628536,1418.05072539337,1392.51519434622,1532.59352384658,1181.33236636174,1256.17850628825,1323.39215328484,2171.3371056072,1283.04035130125,1429.99877147131,1369.69125270548,1305.76264758731,1550.6475165403,1239.7059069616,1558.9169170125,1693.5743183076,1333.72509409711,1588.57241430721,1441.41752825081,1825.80779759769,1259.98860923755,1993.72603534406,1328.00306691295,2124.40303915168,1927.65889800553,1472.35643361449,1407.97055525126,1373.8076771925,1265.93224741905,1240.02543257723,1202.01815153833,1071.91460874508,1257.87881360949,2305.73843761366,1474.28896317327,1295.85371468257,1357.07471031056,1198.8169178582
1239.92980302645,1593.39783586286,924.408227494383,1057.22726098239,1201.42894661909,983.739625607511,1524.21808587373,1320.13062442133,1256.06648106432,944.872597793178,1122.71514782466,961.217478522301,1114.96224003702,1138.53786973866,1221.33044138942,1192.87876975738,1257.39774347696,1040.70725841638,1054.04818100381,1147.22082618607,1699.21744281026,1116.48395635337,1120.50753735262,1121.88005159186,1137.17708203716,1311.06196609027,1152.01903136069,1388.75855603856,1292.21576067008,1197.5907202012,1218.04237678743,1108.91119383308,1564.83979352115,1034.53687210427,1507.12122133424,1099.37797923958,1582.75012505138,1447.57523989925,1317.30518374836,1216.24318142388,1148.47141347264,1195.25022950172,1096.97797946915,1094.08945350184,915.935729587298,1021.30527967139,1771.69451766831,1219.5481313283,1145.01493488388,1119.35195112878,1132.19373702841
996.791981536688,1351.53148016807,800.309509138937,932.560168887272,1040.41978811245,916.307091901511,1158.15735290977,1103.05485964107,1072.99961346136,827.892285863348,1003.47238420709,816.661731649714,975.646983129878,1007.28445917003,1047.20785534949,1053.84021548089,1113.70696184764,951.039120663505,920.995087260749,1020.41282586812,1360.58454798271,965.034827046044,994.014590579662,967.07088199031,983.47807566694,1076.24976325667,965.830931104279,1225.06444198232,1158.37820177941,1061.69347051421,971.142513810754,870.02104530729,1447.04260462331,927.900782166405,1095.23140182953,1010.07168177724,1275.00117175487,1220.70230499567,1076.78240171618,1015.88301963165,1017.87788689635,1089.47449600047,985.433408836271,963.673055862602,858.670499805451,868.158845327247,1461.58430417186,1078.42874628858,1020.87135679642,1051.98142942907,994.803398309476
869.399873295006,1146.90887836407,751.432128696169,825.715305881692,917.513381961936,826.707445659618,1056.78006492288,961.156476375874,870.447688533255,732.824999684943,896.607170877758,719.92078315515,886.334082065646,893.408902096095,919.561543849392,966.686391692978,955.9096476143,865.743885367528,828.724780380879,927.647927660873,1105.85990603716,825.108956323186,923.219590792854,851.281675586643,856.214355825811,957.245170130512,867.312535194194,1035.88204958049,1039.08230328008,902.815126242492,905.503909332843,713.605404571626,1222.52312099552,857.642078000258,937.89863003013,941.797191934602,1160.42307252795,1085.50057827532,873.747413355435,878.372547875377,896.846467273523,978.010886972537,870.269227112056,888.876692816838,780.758527601894,785.169471530725,1282.17788886939,973.424973511617,948.306071081927,929.526082665559,914.257903593484
747.657697261282,949.34177337471,708.572243582331,736.10222315197,853.338255897992,750.836819324072,993.50354684019,864.18147737719,786.875503758454,673.278846059797,832.863101804064,663.511801679718,801.284211824605,856.922725202753,849.988427883813,876.338263857181,876.574924156181,829.06395474253,770.852877427557,810.457831967433,1000.57965987799,745.704387799658,841.811772278018,782.00441348652,778.689551417159,809.528045711028,796.708778185097,918.275464546585,923.516227475964,819.825692338626,821.81193708579,669.916266337922,1063.43469658137,787.044934024643,807.357170365286,852.331296684914,1021.0592432313,926.651754381443,806.516979517767,783.806376539013,803.413439330003,906.11622368478,810.488775965761,824.35673626857,718.598403201028,693.681313197658,1036.15172977943,894.937701147682,861.044255985502,818.241629868232,871.180815836801
669.448144537881,805.70686587595,653.216987951542,701.758692644804,783.642854892327,695.624397558177,909.34653141741,787.759752649534,725.559221516634,608.762922885383,780.652691928201,637.143676236382,740.107816455823,767.60467939221,783.662331977894,805.33120525055,789.515690093053,785.579540000445,722.804631544484,762.750984261143,906.17009962033,700.036733921504,750.403969131028,732.734115060116,727.099721335996,740.822750282614,722.256291666763,801.70467596921,844.626411579135,745.39527787449,720.193756525407,615.58418694536,955.601101960405,748.067801498679,669.206493824864,780.654465332133,939.040514614357,891.01264530878,750.236117535457,682.310890253113,739.338883459702,839.631124658202,762.996333141257,761.670792588846,659.654667246946,642.443933561879,963.424903786201,799.613603284167,803.43562509297,721.204860339049,810.702237127099
624.248083169657,747.555839808984,623.907651968101,677.363620897904,705.244532993238,647.025665117528,837.264575325275,732.36227742566,662.129443906767,575.469922365503,714.814472320866,600.178483237903,680.069097716087,730.103939404847,710.748763104088,747.433715476667,727.129148142513,747.586684868319,660.149644805561,700.481649118146,840.401200988481,653.647004123786,707.10768404579,679.734091631351,686.981931449178,675.237091713436,647.862471336155,741.492744867406,771.527448536748,684.118573653134,702.695964747615,589.575173073038,882.962593977818,712.802863421876,639.648957037504,733.973729675025,870.652538695063,793.896148086418,701.154689952461,641.993538310101,677.131988311927,806.984982947406,692.919835596853,725.664897947038,613.338968702691,602.313023616232,853.45490243109,732.133184467811,701.697618594644,663.101787802677,724.619274712494
583.459840936175,680.835541299219,607.127860810855,645.090347159085,641.672428795597,612.829118519041,783.899030701416,680.736691912451,622.521424398403,562.428070056173,684.376390210685,586.339811658571,643.815682438209,678.83015303607,680.690558893999,701.541396216101,686.36889050706,704.460066288656,626.411888262929,670.383609183623,776.548144462299,615.961180992143,655.95703750444,644.84939507474,669.435021617947,643.683084567218,611.938335223061,708.328552119385,724.172029068257,658.983653920447,677.321093862868,556.461908815227,805.510919330016,668.339350634894,602.847485683947,671.578561187305,794.174860687341,719.351991768661,677.288110266144,605.320029044017,646.396163852932,734.086570687944,654.118631430659,658.250579892601,599.252642573693,576.485110553318,776.388319936143,671.639719988712,677.41413050899,634.853388649914,676.173694898688
558.380916307728,664.758643670923,573.788838831131,606.232111878907,602.516720332877,583.418017264921,723.661857153498,656.746491971886,597.796713503198,546.649187798165,646.236965553178,568.761070829009,615.471442089878,629.92779669039,632.259108743322,666.643607840424,633.427908455852,686.024655605553,602.747146519656,634.081239651764,724.619403550613,592.352725110672,632.11821806014,624.308002218661,623.476047551003,625.566241634971,597.820728395247,650.597996147559,699.416548092239,630.316729492101,638.773959673507,555.719141597157,751.537253445342,646.381476535455,580.031682513551,640.124499884485,760.420915316289,681.247843538685,647.132911845018,583.077223539371,620.182655177862,683.967832544952,615.264724840497,605.314190225061,582.160087103712,555.420740737251,744.273795751815,635.709331162694,635.75320314927,616.601265285278,648.228637022073
