30660248520.9733,36715465210.7968,34175010739.9878,33629145958.46,27262816710.4013,30164385423.7147,25255059244.4664,35706680761.2,31924252288.7258,37425639318.7117,37873883321.9049,28770090133.5812,30669071476.3633,32193113279.1645,34199634777.7115,23656597794.8543,29271488838.0341,37268591319.3419,33883736630.4958,26460281368.5338,29832700105.2977,27495837507.4546,26169039671.9674,45080940782.0181,43812693960.0987,36813866659.3731,32151698643.0443,30188404720.3673,30881758369.6051,32120617528.6936,29552859957.5139,28135403341.2072,19634650060.1762,42327491465.0161,36592608932.3209,23469152743.9304,36270674657.7,25741590394.2321,29148331091.5078,29338108717.8804,35600927950.6889,40031418695.3972,27629856168.0884,32172697021.271,25233887409.4707,27359194705.0165,26328103829.9369,33635220564.1694,24406388038.1691,41092987835.8503,26732276780.3883
10761550714.5684,13706207178.7667,17608976647.9315,24987508755.0638,10550062423.5132,17271447154.2853,22665865982.1191,26513813722.121,15161783519.3584,19974772596.4446,30409763418.0914,21668654533.7111,17944896908.4678,20021878328.721,16125048190.1741,13935599085.3924,17126074263.6446,20134136926.635,29744968588.7442,15157044987.2515,14400569342.9864,8674088647.64533,26169039671.9674,14677281401.9582,25797089818.7636,28704724914.697,32151698643.0443,11316562392.6826,14178826527.7012,9223155310.60671,12852636772.6532,11975089511.8683,17587490616.5319,28847017316.8986,16402129196.6707,12927189892.8089,22014797969.0536,17986084052.8457,20846989453.655,15050688637.1707,23465022586.1549,23986429566.3015,9118616668.82175,22059536972.6639,24287580258.2366,10687912075.4927,15460262023.9308,18449132800.3908,9559939307.7403,30726604599.9058,13597023304.9418
3303157226.77581,5566871665.4981,6300970750.61437,7325213647.10228,3374137264.3401,6042029163.46119,5546279583.5229,12788707633.7496,5636958759.35941,5420434098.86064,9518568258.18344,7485427944.32138,8155531605.74062,5340249219.14967,6268096967.80421,3649877352.29589,7377307114.33224,6336967852.12501,4385778356.37098,6024801747.83281,3189850884.80181,4930785893.03045,7341933951.37595,4081197684.40753,9101073803.20007,8745928560.85906,11343711874.819,5837761606.62649,4143567885.5387,2724774393.25318,3210203789.14644,6407837699.76411,5476983575.07178,15853102412.957,5156523057.85977,3063844184.18706,5272271020.75393,4874421377.7393,6306346456.79258,5003013079.68774,2447512414.13212,6808604665.64953,3067506417.46825,4687365466.92092,7135081276.19433,3526356551.2926,5407588981.73016,6865842813.81759,3048732182.27325,10433696621.0839,2001994134.11441
1371268403.14458,2035056106.77107,2031629385.63054,2370127863.52834,847614126.033374,1937471257.90213,1634589127.69351,3285172522.80588,2038649011.86353,1685603452.65613,2297909549.72123,1640467561.71727,1356234029.63577,854563592.486345,1908205557.73864,1161494441.9859,1958558076.25318,2033493965.52558,2419435170.31209,1739722592.66218,1098285584.02129,2106638992.39344,1460395943.09423,764319596.646161,1436329050.91888,3437151806.14635,4925457815.5817,2005799836.08489,1547117109.29724,782124805.620951,1240486421.53182,1016135048.09091,964558877.268325,4152601924.30859,1599436742.23645,622017490.824968,1618292140.08084,1714545388.86073,1168971248.45097,1139310035.24244,792094109.453114,1359759216.80762,872367188.491303,1805209344.88242,2737112099.05524,1503326518.48753,1866094197.89838,2752504144.04189,1007184134.96923,3182384498.57386,525752403.797442
348167852.345638,834960960.42077,441164702.016869,536566876.699278,396124146.330884,516650620.917984,670836995.890109,756620128.503954,373633422.924654,529459357.114426,413886244.339813,398746203.660988,696881617.875816,368689349.337924,400916758.302576,311148259.098617,692267436.070683,683912309.249761,935618891.031506,641616605.839954,484779534.081752,582787522.398287,533272284.204346,370042061.65761,777235396.656904,688385187.80126,907738370.225118,590287711.673553,568698408.726795,443949596.619191,314051900.870423,263399511.399678,262288426.2379,1833058975.65168,433062085.968154,415611722.766485,546339804.244655,490486338.053863,455649721.182358,449669541.50757,658688136.6935,407849035.363693,341174559.790309,603068790.271836,865351928.306375,575238233.995836,371918292.648143,564726274.669667,341318690.252622,1048565960.36056,300240803.661294
128611378.124895,235876352.214578,218872303.979968,301594379.620097,107595124.849774,133191581.65102,115497368.45907,392096294.620643,176249935.746333,157175778.906827,188708247.537744,284205610.065231,210259842.51133,207215808.737921,309335742.552157,115481707.126514,341781444.637516,327273340.403027,177823595.231078,158893496.991104,211200156.020404,235858125.776855,191572707.592694,167509731.221785,129297859.620925,242688600.374841,326746868.78831,189225965.309948,223222008.106641,143539659.302779,127217898.585914,231382360.908634,182453106.385575,540181189.182138,180840406.464466,191934961.763734,187860335.072649,234016069.90495,169693192.712613,241272863.077288,208722421.674539,208932422.928845,192511935.281419,205501097.549674,347138175.734886,110023609.500081,120816961.933058,325078250.703274,137498376.636996,259656195.764353,110938170.806082
53702320.9211496,91396580.8429516,108041384.823652,84321686.6759038,73696435.6972014,129951039.183559,69158506.6284615,185369000.410023,87639636.9820498,86943511.7551431,62035225.346349,93835980.2597275,132729468.033414,65122086.1784882,94699201.7237366,60758098.1226736,175805432.216507,161471202.325007,87563674.6492545,78135723.1312958,93893073.736899,56371162.218634,72288112.0921071,100537306.10746,104682486.451272,131856203.819872,99373055.0879955,65353317.0646089,100754921.170431,58812659.1941402,90541149.5340805,45268797.0850125,107264019.707826,274882247.553862,125567871.188333,69332655.4749738,144495372.60194,80157072.1205582,135710161.764994,100415591.518442,80740056.7617246,94908239.3676416,117100349.999117,137963994.984469,114311409.013009,105345780.872333,57310778.1583836,130313329.256118,20985309.6324601,141652999.503536,85611654.597511
46656007.4709984,41256419.0995277,73450843.2500788,68043878.631278,57929274.8742616,89079811.1844984,46890467.508887,121946221.375169,47663316.9916313,36003906.4024031,62035225.346349,42291474.8933343,46906825.0260136,29055953.5067702,63273676.1468566,41410056.4040155,91748429.8795192,52642567.3716085,44935227.6143869,59270843.7120719,48221771.9188919,14818315.5463593,45251226.1570103,43442622.128395,51002355.4938428,45520535.0382893,69762813.8107665,46379523.1637235,53694006.759909,35482332.1111997,38185573.707601,45268797.0850125,39526465.2452519,109470707.133317,45562401.441785,36230776.6779279,65097627.8143049,37949863.7510421,66288425.4284523,44823332.4742391,23154499.693055,41565551.3862587,42553690.0401272,59229507.0620826,33906415.0181643,39109483.8052862,22418452.0804931,60313516.6056912,20985309.6324601,45932124.455364,39911464.6160339
25890413.4277512,17396856.1616551,43657503.4919977,28622318.2098204,27950216.3791946,33562338.5541757,29225624.9013952,40518179.0232266,16383258.0900634,19097530.695338,25423731.4714202,39697663.951963,28829661.5694185,17802602.8035999,40222950.8549284,27534455.9798108,28907636.3393765,36019786.5603604,26409843.1947254,34739301.474077,29993042.2690385,14818315.5463593,18162789.8701592,20103558.0884454,36387906.1898976,26203227.8180318,29245512.5636048,15711729.5526295,28765271.7400888,13540738.7218464,22693049.9135427,24042030.4664266,11086723.6691984,34084361.8461671,26547514.7717253,16430022.8123312,28616757.0710214,20528559.6215348,21930807.0983923,27268466.911937,23154499.693055,25923499.5759822,20517519.3674319,38640314.6193702,17800067.6019555,20574371.2451308,12834813.2237245,31476255.3229796,16619931.0103553,26141050.3206323,19287880.2602291
12927519.6830298,12849687.4300889,15884630.468105,24387750.4884588,11766400.2980637,16711973.7975067,10240477.0382035,27162678.8909781,9977340.81542065,12448986.6863414,12223698.0896175,20420164.2644982,9901646.99070654,13263388.846773,18552499.9091151,8133177.00104692,12950389.1335072,12603244.0201,14258848.8337267,14707332.9361892,7032750.63126922,7476012.6686423,8956360.54627835,9291995.59023498,13986635.4645143,15992985.8303965,21725199.2184438,8969621.34556141,13705854.1450863,8687508.54356113,7701315.63840671,9307780.14149695,7438437.81578663,13778805.7391211,23147356.13029,9967971.87360691,23507740.4688428,9001665.51336576,8559451.08820858,12662755.5948429,8963809.90856451,12156845.0392011,13482898.4123603,12152412.6825442,11143948.6235514,11523811.7277572,8981960.45020653,16731902.8224505,9369852.70365252,22877046.2593051,9444150.75509525
