3769412681,262100510,1619584307,306307689,10076304,568002475,1232561703,453599750,15693473,3234576,250354066,460006223,316913097,12882846658,234393636,58998675220,95071578,662518440,129275985,2754076624,1469636140,88144671,2799563270,1836012257,70012247,1328540137,1328065366,15805911925,12365907,898550448,80985328,2689568116,1089721058,564503452,414033594,3366991792,7415815,258574587,14154675,4868080689,8787796829,598424502,223575310,3122717385,25024673434,100822190,40111677,729976936,21196257080,5460279495,98223980
10990062,7094873,1567235,73287,40063,95353374,14338763,2850290,254820,334810,1530377,2737098,20200931,454060,396876,9218578,7402,44365,8534,3856425,1603593,739123,429750,11057020,2019393,80010801,8774,679643,2260,2564806,3486935,83122,589480,15051570,7195688,1022488,399360,12477549,555514,39962706,169756056,1169332,9291398,262453,812977,132890,20028,281086,201263,27153326,267986
2626,14886,17705,13846,1967,328504,164098,5930,7093,7836,928,183,4706,1161,11752,121729,6942,11947,3512,19547,11311,131967,237,29944,10795,1804099,1242,25220,598,707511,18560,8444,1763,92766,12044,136212,9021,285031,37565,84776,826299,3849,88947,82755,607,13846,10842,8368,12148,406983,1526
0,96,111,79,42,32,46,65,0,110,54,1,123,138,102,16,22,1,86,14,84,78,54,142,121,25369,12,93,78,15,41,146,34,2,114,89,73,26,69,18,9832,150,4,147,114,18,4,10,60,86,156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
