2851.8364462884,2715.80819953218,2807.92047644607,3135.20668776034,3189.58669858505,2365.29064215957,2828.64146617055,2379.15011013993,3034.29763481891,2870.09541192173,2415.8291759084,3007.34129048751,2821.5892133835,3065.49835003055,3040.34028848701,2744.80900900776,2767.22264131668,2521.3958386003,3254.98202612566,2926.15790058675,3194.25964796938,2458.59447010223,2494.0285872964,2906.13201941733,2440.17266584036,2718.07351907849,2061.45425648945,2363.46467094295,2444.51581196575,3111.81743324645,2592.81308039543,2337.06038697379,2854.76725693788,2961.77246908539,2785.47984967401,2967.39101334155,2884.18321658238,2586.19920103864,2120.99007467309,2989.45639222421,2877.53934172632,3022.77926096111,2251.7391558334,2956.46760249026,2825.61074868321,2820.70688502302,2430.5609439282,2455.51744981092,2630.35985590619,2329.7132546383,2582.77903997833
2851.8364462884,2416.75744196812,2807.92047644607,2883.76880731847,3053.99886602704,2365.29064215957,2478.2411102558,2379.15011013993,2941.55401789417,2548.15905330608,2415.8291759084,2972.40881618612,2821.5892133835,2804.0155633359,3040.34028848701,2744.80900900776,2710.09486122988,2521.3958386003,2813.22785476506,2647.27831999045,3194.25964796938,2458.59447010223,2494.0285872964,2834.38686926624,2417.69457321967,2718.07351907849,2061.45425648945,2363.46467094295,2444.51581196575,2374.68724228811,2391.67747086612,2337.06038697379,2854.76725693788,2961.77246908539,2785.47984967401,2609.65994177659,2187.48845480611,2586.19920103864,2120.99007467309,2271.28596219005,2549.57498735448,3022.77926096111,2251.7391558334,2956.46760249026,2825.61074868321,2127.68961981751,2430.5609439282,2455.51744981092,2432.38979170085,2329.7132546383,2582.77903997833
2851.8364462884,2416.75744196812,2610.40017778014,2796.78191695405,2680.39020716107,2365.29064215957,2478.2411102558,2217.78102298161,2454.63617353141,2548.15905330608,2415.8291759084,2489.55601327966,2563.58171897213,2804.0155633359,2709.36902491138,2434.03964832197,2403.55368245202,2521.3958386003,2813.22785476506,2647.27831999045,2174.32502286545,2458.59447010223,2494.0285872964,2834.38686926624,2417.69457321967,2567.79383280532,2061.45425648945,2363.46467094295,2030.52215171611,2374.68724228811,2380.83761838295,2337.06038697379,2645.50277396195,2961.77246908539,2584.29253190485,2609.65994177659,2187.48845480611,2586.19920103864,2120.99007467309,2122.02996142006,2549.57498735448,2827.13653904291,2251.7391558334,2874.75156265267,2825.61074868321,2127.68961981751,2210.51423637765,2455.51744981092,2432.38979170085,2329.7132546383,2177.90541152325
2557.78119920018,2416.75744196812,2325.04989941628,2796.78191695405,2630.11259777446,2365.29064215957,2410.77687991099,2217.78102298161,2053.84899791987,2200.50372794143,2415.8291759084,2391.01760253706,2084.47177860448,2716.66227891178,2696.64133784875,2349.14104169096,2403.55368245202,2398.23569596236,2570.31457338572,2423.19001776094,2174.32502286545,1931.48917102204,2080.08871752476,2417.07800583924,2417.69457321967,2163.38472772772,2061.45425648945,2363.46467094295,2030.52215171611,2374.68724228811,2380.83761838295,2337.06038697379,2453.0948162913,2199.65944049183,2584.29253190485,2487.80659369545,2139.41167212522,2586.19920103864,2120.99007467309,2122.02996142006,2179.44632263306,2752.44138019082,2251.7391558334,2130.09857692727,2369.52222589698,2127.68961981751,2210.51423637765,2455.51744981092,2432.38979170085,2329.7132546383,2177.90541152325
1823.29470526872,1590.37680008964,1937.86919324683,1741.69876846575,1488.97034447658,1911.48045675945,1976.87969247476,1871.40205574922,2053.84899791987,1903.79689546319,1681.18397512481,1710.15493720891,1851.57851364656,1569.90861006128,1833.00947797747,1818.86669577274,1832.89447443433,2290.41679673919,1908.44183174744,1659.73489686105,1559.4111468445,1681.08165898253,1834.48607523385,1885.10699222933,1589.63686187964,1799.57775071627,1919.61048842502,1585.81371975724,1703.15535650001,1284.21203413498,2068.87844933815,1580.07516354875,1681.32854631975,1548.58083066383,1531.91632004793,1737.62438082582,1746.35525967994,1917.84918144478,1834.46335400993,1992.07897442774,1628.60941511569,1977.56452728457,2140.56381952915,1945.38869903193,1762.52711410317,2089.37850854949,2022.90687474848,1899.60329623545,1905.98294244825,1699.20126572109,1834.98809645616
1078.44172027714,1210.74008772523,932.573846573223,884.238076114272,1117.44102248821,1011.60739410995,1178.26223971105,1087.99002022316,1116.76560599051,1264.21084717077,941.685657512207,960.88483231536,1139.36102113428,1194.82699704638,1363.74268578452,1367.13366048768,990.350206585286,1156.04329215714,1100.42651989143,981.55721470023,1299.30334996399,1369.5550773931,1072.36524687861,1296.39450612251,1163.43648984564,987.042400665871,962.609923098358,970.36286493541,1268.28223196063,1284.21203413498,985.272068191364,1088.32155800227,1241.21873811695,1280.53726215832,1086.42121260459,1025.99220302918,1209.67783405774,1216.91014764317,1410.03955016813,1123.03060082166,1145.86482352484,1026.81598427573,1035.46651284755,1206.3772996679,1186.59217729918,1157.09119086539,1174.72594164,1192.27402275855,1287.01957920208,1107.54692607748,1444.30618112717
816.35857215046,745.160776369141,677.219875858352,601.357506419512,714.715937111506,470.873942966712,673.041139343321,747.445935168585,715.909735436691,706.708336644755,623.415194725691,617.613816235893,676.77603427751,553.386267344622,856.923091126831,710.429454539376,818.75083275506,711.462059705482,996.923739889069,454.740058877925,645.956051710254,523.33090429104,624.516600657359,654.267429802496,616.096583457781,684.705864535145,601.153368319978,695.560517511355,671.738754677102,658.823643433956,643.762909200095,567.061425227792,678.677974149768,551.530974056261,602.791795905938,631.856700647254,741.576934507648,740.229719639187,612.102351280642,893.619008136852,661.206404432218,716.976546746949,897.740264281004,832.287621802031,747.715197078299,634.496774849356,599.631257876662,604.410044085398,746.759197552741,578.052677954109,752.218576124678
577.765490338102,539.995863054271,400.541379283657,450.962147434981,575.518318524393,470.873942966712,521.181000270371,439.96083438559,498.826817840953,616.751317245673,477.864322963514,450.019250703688,524.06375404325,553.386267344622,565.551918620372,604.726258313308,545.37748198999,539.209961482899,610.222761317659,454.740058877925,556.262417449232,479.0926325071,378.272127181031,511.837900159519,487.614462321373,422.664372647938,362.918279383482,584.521087468797,426.398865312965,465.867442998086,529.818389104341,567.061425227792,435.082520777142,551.530974056261,595.279912411213,552.445952006038,582.792268250787,477.949890927739,514.952893667774,504.058870769971,404.13995260601,541.314104900857,592.967448208602,579.579145848618,581.85874015529,480.650658013708,505.772273627757,472.200704177519,553.41424949564,429.485538397844,660.736122296496
161.146257324202,322.577606969792,400.541379283657,413.901597004245,462.299660344262,400.912949775744,360.8906522408,317.847564043984,336.069131901353,480.017406977451,123.227406022044,319.834011712046,399.28740228854,370.683718341751,407.804461835989,339.450428345029,332.023280057435,160.109749990226,339.78806094905,374.967515759447,160.461228842167,434.628546081788,303.401307249589,370.265771961556,369.315838315633,394.238642649025,175.663043575722,379.337625350878,316.633454981993,180.533108516986,196.698014175949,173.571761488717,319.451867001041,409.941543606561,176.318765195984,376.276584530713,377.657850133217,122.720405472991,257.961890278969,238.86849501268,249.647176468941,354.12797631286,342.144426770006,541.890456817623,360.63208579221,122.79533628025,426.737250297119,335.34783747566,438.897804178881,358.45825242682,386.845714729378
63.8580658636597,252.272750455335,210.660992014331,74.9373497090342,90.2344971817047,264.904732340641,278.790586668011,279.41105031499,235.507121257609,139.482253856167,40.3924736702872,102.916170911769,235.731410892924,203.575385970014,340.566137762351,160.900102789607,179.627582960987,68.6523958987864,108.515328235157,168.833057721244,70.7477467910762,316.233550513415,244.890594583549,211.615029088688,87.8730164576928,266.07853453182,115.378598975617,178.208849610807,221.958084865281,133.840120359394,77.0848057307094,135.956508754206,164.724984445299,234.046068958423,142.86066706476,86.6952430263141,207.062195931621,64.7196929844749,88.0490875968558,177.467984138797,48.0609978834154,109.869385138497,290.006205006257,129.153866851213,80.9497728178421,44.0038004977096,187.986679399038,215.672745666489,99.8200235121467,307.318837654279,199.364067763167
