"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"16",3.36940502165817e-08,0,1.04844843917817e-08,58.5615575634882,1.98991821329207,3.34205992658099e-07,36.5048230421037,3.97983623315622,3.81066911359085e-09,482.937440322161,5.96975435257013,1468.62394753498,53.0367953804516,33.1458972217993,13.9380295687106,14.8935590280562,92.904961650293,69.9651773686767,15.3481492005719,147.837866595732,204.381002975838,100.000000470486,359.405253692082,419.136086140903,386.692847887619,740.083720244339,497.912365014895,300.000000158063,525.949409793659,2266.1100614926
"17",4.38956391235479e-08,0,5.00733676744858e-09,58.561557542602,2.98487728086457,2.95399331662338e-07,33.9773394740786,5.96975435517504,7.58848273108015e-09,123.267575404221,3.97983622837341,1328.56015165652,19.1167980490027,27.069473709606,41.8798752814512,2.97321598803887,97.8716333315417,26.6268118713569,20.9794773811043,97.3298726873304,215.92986056168,100.000000506013,342.07139409465,406.944135516536,386.691861698554,868.615607602967,506.490104219067,413.975165773781,480.953134638391,2150.09831681603
"18",3.54106930444686e-08,0,9.11876441023196e-09,58.5615575661087,4.9747952979501,2.7989244699711e-07,34.7148027178664,5.96975434896467,9.60915258474415e-09,14.0860916246638,9.94958553311426,1345.00373972195,37.2900484554275,23.1166498490761,17.1268927423359,14.5256900701334,88.5223698798568,42.2360566153063,21.9441799547785,22.5720210020716,204.206246737756,100.000000520579,364.070579122513,418.562819861282,386.706679665027,786.886289215938,499.12933108615,300.000000135205,402.6157641905,2183.85104123873
"19",4.32238351777414e-08,0,9.38831590246991e-09,58.5615574965024,6.96471341617973,2.83806343759352e-07,34.1190715856237,4.97479529418888,7.9411393016926e-09,12.5056334766487,4.97479528546683,948.219676897482,118.48409738194,26.1126778432895,34.1180047428468,3.10655357998098,82.7722267788258,28.6613948666698,10.3488404771917,140.583488790328,214.166160171829,100.000000535978,363.815541195692,417.597715263191,386.701209173343,862.933921227159,531.192419433151,300.000000375358,419.060569591739,2863.91078585942
"20",3.05644647369263e-08,0,9.20800857784343e-09,58.5615575339742,1.98991812069227,3.25877181239775e-07,36.1467989360399,3.97983668946222,1.24829284686712e-08,8.13770637235029,6.96470836890353,1474.67890420605,28.1168549370814,30.0862207729465,17.4698653185051,27.8659177189847,122.873966954442,31.2103473836967,21.4667680336174,21.5862685552338,204.488887362567,100.00000042393,361.844109046908,421.220109888484,386.691308602212,741.38916120724,510.821373560375,300.000000158823,410.853028491098,5561.91591150868
"21",4.13267571275355e-08,0,7.18341652827803e-09,58.5615575488634,5.96975474904121,3.0473165679723e-07,35.9753618026766,3.97983623996731,6.98071289662039e-09,362.810526039408,1.98991812196823,1298.46354071165,23.0011174734236,25.080432549021,33.2479899198295,15.5767110691338,87.6435867673581,27.6523632007918,16.9142649429189,147.844934496592,205.42047846951,100.000000513603,347.515939090603,414.01631733163,386.692791794498,819.478787536751,524.066540894045,300.000000130221,406.4039992392,2039.05101350072
"22",2.83249477206482e-08,0,4.32828528573737e-09,58.5615575589104,5.96975435231502,2.99717839880032e-07,34.6439407242101,5.96975543813096,1.06831521407003e-08,125.880136093467,7.95966742785185,1526.9760769561,80.3307341446259,29.1380796455701,57.0413831147905,244.567776154013,22.8462209976583,47.3180873374563,11.4057665600703,23.3968507683101,204.092496727682,100.00000046099,344.988257891098,418.079585531406,386.687827945952,880.774781154254,516.331960409134,300.000000145831,486.809497920457,2149.54849690468
"23",2.9311991056602e-08,0,7.25344762031455e-09,58.5615575617333,2.98487717641518,3.26123767990794e-07,34.3435482219257,1.98991812386907,1.27436123875668e-08,15.7943527551979,7.95966741892857,1285.48898676367,58.2261918625697,24.1697969834115,38.4212085433414,14.8623010362539,104.417878993386,22.7115679359581,17.1454328089139,22.6511291348893,204.350500090192,100.000000573973,342.996882521255,420.316005693525,386.699902973052,854.142636084466,514.537461569391,300.000000224703,417.13860147068,2092.19336958736
"24",3.90076024814334e-08,0,9.28059762372868e-09,58.5615575494116,4.97479529448287,3.45751800523431e-07,35.0398754174055,4.97482258693674,7.83347786637023e-09,432.665263728451,10.9445445960087,1806.31690385214,62.4452689025406,24.1352403195619,40.4148529953577,132.128698330329,30.3238398366211,24.4594553951104,15.7612630349413,21.6325370251795,203.164022404373,100.000000513968,348.39164025866,417.303018578641,386.687827949065,200.000003699403,509.27538002363,300.000000120918,408.506258579928,2126.42876426036
"25",2.80978156297351e-08,0,8.65520632942207e-09,58.5615575324527,2.984877301366,3.39928760695329e-07,34.7332822433076,6.96471346428154,7.70126007409999e-09,130.900823254829,6.96470836183448,1371.02688599811,74.6734719087422,22.1348189099356,44.4374163696314,3.68529534923209,87.8391907809144,50.5092838400376,18.5202889325462,21.4033364647146,213.434553077298,100.000000415145,344.046832830824,420.120698013454,386.719671019318,700.374348360628,515.81295094033,300.000000137301,492.802998063894,2212.85545790989
"26",3.50622286759972e-08,0,9.30793930820073e-09,58.5615575877911,5.96975435385525,3.44228396897961e-07,34.9863863054163,3.97983625356699,8.51605364005081e-09,14.1526270244249,5.97653921890765,1552.80932504918,43.4640727393398,21.2154656601176,13.4925002398365,3.22987666817812,83.3997373283089,63.4217714278543,23.0923014520811,143.331092891148,205.368762099636,100.000000488099,349.167799560251,403.426085624342,386.71224826846,200.000003842263,514.485239950135,300.000000123183,423.713041416755,2505.04064859482
"27",5.07971833485499e-08,0,9.8647774393612e-09,58.5615575719893,3.97983624063738,2.98803115583723e-07,34.2439056120496,3.97983626550013,5.04928721056785e-09,29.0634949785599,3.97983623684445,922.940723653107,26.2763075517619,29.0976178941235,11.1039282441332,18.5967141900576,22.2298078993736,32.5118707850395,27.3728628064882,94.3761016293474,217.37938223974,100.000000494602,356.17197300932,412.754072505303,386.706679663987,854.14263608586,512.18544181815,300.00000015957,401.103174915076,2028.70490708019
"28",3.7641214589712e-08,0,6.46963371764286e-09,58.561557548777,2.98487720818486,3.10116433865915e-07,35.2633272975163,1.98991812057523,8.38076630316209e-09,130.268108343904,64.9539305489661,1227.08968718612,83.797247950394,36.057525434976,45.384348048294,121.45696841678,90.961271328986,30.5250831349645,22.1447258067683,20.3552558718725,204.372853254661,100.000000560782,346.022421895042,414.675540608933,386.703549910467,568.33128335835,505.561645201243,300.000000138162,481.565233737312,2426.27871374219
"29",3.1242592513081e-08,0,7.37401251171832e-09,58.5615577691954,3.97983623515438,3.2591788112768e-07,34.3440778113471,4.97479540020447,6.69137989461888e-09,262.729009567489,9.94958553311449,1677.91133419288,40.9255946794226,24.1286109273515,19.1439910171096,7.53301553197775,23.5751245533347,24.4000549008194,10.6469934601453,73.2068525636637,203.528871467835,100.000000483341,373.037939682744,415.287162307771,386.708280555938,652.243140100075,518.462520798428,300.000000177008,408.254117130288,2232.31627678652
"30",2.744066307514e-08,1,5.24528331879992e-09,58.5615575521333,4.97479529784215,3.07314280689752e-07,34.3354373704146,2.98487721158881,6.06314642936923e-09,127.739201051805,70.9236798549152,859.071298434847,9.94958555707558,25.1540309799861,34.1378845561319,125.23935610889,101.921952688168,23.5138880290285,20.3525111894351,21.3513821481488,203.050718980255,100.000000428589,341.558636805809,422.221462215276,386.695755821856,652.243140100068,515.167822537108,300.000000155851,403.171277142374,2073.6552419348
"31",3.68399781791595e-08,0,6.18638296145946e-09,8.74427996677696e-09,4.97479529356229,3.30525381286861e-07,33.63886427011,2.98487857553596,5.17582066095201e-09,135.81257775099,5.96975435650825,710.998728203145,37.6902737479691,30.0953287076627,31.0859137522534,6.69232700843895,71.5572992946409,39.4661947550419,16.2313898182135,204.460735444243,205.373268061636,100.000000559616,361.219835863952,416.94210750769,386.725505159608,821.287933428032,520.605370653259,300.000000174082,517.399537035733,2294.17246678281
"32",3.24949098740035e-08,0,4.30202362622367e-09,58.5615575525181,4.97479531436352,3.57558974428684e-07,37.0954823488947,5.96975435317074,6.65886545903049e-09,135.265099226917,9.9495905709332,965.812887380465,32.5111422815064,26.0851768347468,5.05246079677431,14.424447193956,23.8856843382164,22.8550306459342,10.7996152519438,25.5279538752695,206.493066899041,100.000000536182,353.487034103477,418.514965825483,386.692847886369,804.83085589481,515.04283372753,300.000000905293,404.756055715782,2430.63036428153
"33",4.11085352425289e-08,0,7.0417627284769e-09,58.5615574706642,1.9899183696694,3.09809138343553e-07,36.9577467392974,6.96471426560572,8.62246452015825e-09,4.72011681668482,23.8789770359806,952.481613998909,54.8421225956242,25.11894757203,3.2222436236882,3.81238291959971,21.957881578747,74.2076104143994,17.8485899613586,21.6969076575542,207.315273017422,100.000000507336,347.245422045766,422.121561213683,386.693212466287,568.467833144823,499.932519532135,300.000000160002,430.257655286583,2069.63007305208
"34",3.43163577554151e-08,0,7.74878117226763e-09,58.5615576140468,5.96975436192088,3.01520344692108e-07,33.6230885081483,3.97983624220012,7.62622676120372e-09,122.653154165693,1.9899181298872,1523.16090959441,69.8073167219418,24.0893545172717,26.3581915555446,14.5432263565453,22.9822817911706,42.4846689758674,18.3860674461368,22.7824920406774,205.456466414483,100.000000512172,363.912733469171,420.028233808266,386.694523451101,200.000003081941,518.39060170157,413.975165773793,416.695509369313,2289.132960783
"35",4.44544809852232e-08,0,7.96842414274579e-09,58.5615574971089,2.98487717974479,2.75057232101972e-07,34.7738120992447,6.96471341027291,8.71034444571706e-09,125.855861563879,8.9546264858343,893.375557765485,29.5986278594833,22.0966009616691,5.17417467582868,144.881474930124,74.6475373499161,41.2356163354739,27.0837281693434,24.6202836421176,207.447704562599,100.000000491441,340.111563758524,423.779386390038,386.692847888579,200.000003583438,519.360175079788,300.000000170056,408.247335485713,2437.29249549959
"36",3.87807261859052e-08,0,7.28272198102786e-09,58.5615575620793,5.96975435207725,3.06372157865553e-07,37.394635116274,2.98487797535347,8.68885763338767e-09,133.183041820877,15.9193298000362,855.001306499246,82.1999673899452,24.1516744036692,26.22732418241,264.169316799447,94.4398962159555,28.5610382227921,14.6845056807849,142.470234036825,206.618765951453,100.000000474295,364.742382473511,422.192709892214,386.692791789363,200.000004106083,515.82936019417,300.000000145177,424.985227484367,2181.05301201919
"37",4.26431796540783e-08,0,9.24029563975637e-09,58.5615576306129,5.96975435077582,2.80721110357263e-07,36.2498119304508,4.9747953255611,6.61111698718742e-09,150.943201129063,64.9539305505341,910.175022766086,20.2950664646953,24.0775348151499,37.9778390236688,3.54973202395149,87.398676269753,27.6781092278563,15.1750091135966,232.798639975725,204.080451642468,100.000000468142,360.316339361978,417.715126333128,386.687827947152,756.28824394489,509.122686323839,300.000000123513,497.01009613704,2034.34106592101
"38",3.27426477042536e-08,0,2.89901436190121e-12,58.5615575822635,4.9747952941658,3.25997007166734e-07,35.6954867424747,4.9747952945894,4.99233010486932e-09,130.901756256169,11.9462885306179,1081.57028938288,39.4557019954177,20.0952760521322,17.0882187173802,137.453496686118,21.8525041604246,30.5499446436995,34.6381675978273,23.6010654023601,204.070309266947,100.000000528973,357.559725870507,422.939840951727,386.712248269023,839.242861273115,510.466182140215,300.00000012795,445.441417082569,2096.79873540511
"39",4.38637073330028e-08,0,6.89038870405057e-09,58.5615575661487,4.97479531183444,2.76584614766762e-07,34.7386892485936,7.95967782670891,9.8066266218666e-09,6.34505960031674,6.96471339966934,1902.28953243017,69.115820618026,27.1449191656159,32.9659282438149,127.60194219258,78.5750231628192,24.5263888335639,28.927227879474,144.23324919634,205.366086205023,100.000000508302,351.804702739467,424.561462011503,386.69284788723,831.776379982026,511.032404818489,300.000000197335,405.120537071807,2256.68870609204
"40",5.36344657575683e-08,0,7.60564944357611e-09,58.5615575559679,0.994959068086303,3.65869937013485e-07,35.6666408592346,1.98991812405086,5.53427526028827e-09,253.702384486694,7.95966741893221,803.107377597453,19.8311075257348,24.0799946267721,20.2433399143972,140.996084967817,88.9037475429934,27.6829193369665,17.8188932177998,23.5494571832185,206.155487042478,100.000000498579,341.611445414997,411.057488937206,386.691308598604,833.077650963909,512.605205137783,413.975165773748,432.907437953669,2017.43234780836
"41",3.77783493377137e-08,0,8.76150352269178e-09,58.561557576212,2.98487718312083,3.0188050459401e-07,34.9141766994045,0.994959775200186,5.53791323909536e-09,369.616040922443,63.9589714927654,1557.44302233983,13.9294167810726,25.134256990581,12.4262203233843,133.627049514788,106.961376041523,24.4945668656771,16.6707847991206,139.48743448055,203.16407615563,100.000000480268,342.336430589975,409.492625331937,386.699902975261,200.000006561033,507.653749680188,300.000000175255,437.276562395894,2221.54342519209
"42",3.04404039752626e-08,0,6.75521505399956e-09,58.5615575703463,2.98487724647663,2.66398842541093e-07,36.8552241252773,2.98487718055264,6.18524609308224e-09,136.993977787524,5.96975434256001,1903.51844311069,26.5338977693793,31.068441990913,39.7930713580754,3.48163364403763,70.1570818531811,71.2161853020034,13.2875642163824,23.7383876388647,204.330533756396,100.000000497449,338.951162963369,418.274946073672,386.715170137565,677.6145683074,510.831314494262,453.93024245484,472.080106765732,2108.93614758571
"43",3.98397901335557e-08,0,5.80223513679812e-09,58.5615575315821,4.97479529744686,3.41173517881543e-07,35.1983877623056,3.97983623962239,5.94332050241064e-09,222.45044485755,7.95967246339842,574.286071159855,38.8033377135682,25.1001200395469,13.6200026931942,27.2348628856855,72.401478022128,40.3891587025355,22.7555522538373,72.1987455563394,215.534818876914,100.000000462037,363.941570423942,420.154125441469,386.701209170767,806.689700453515,514.842873259979,300.000000172465,408.413842001184,1967.62973474879
"44",4.42280878587553e-08,0,2.50111042987555e-12,58.561557557971,2.98487717857194,3.33832758769859e-07,38.9459361965829,4.97479530291014,6.17933437752072e-09,139.341720634093,4.9747952854666,1413.0006764121,15.9396362193445,23.1207906941215,22.6021690010543,27.7473054522377,20.5969732313074,70.3907483642456,19.8862909071056,23.2043413528709,205.512532072909,100.000000527114,342.822832014079,420.914126038367,386.692847886569,896.792838153841,520.555634111402,300.000000142147,417.898451137471,2167.59181930395
"45",3.03373610677227e-08,0,8.95192897587549e-09,58.5615575780114,5.96975435601354,3.16646719511482e-07,33.3271807239835,3.97983623348102,9.21727405511774e-09,123.899913907653,2.98487717128023,1628.24982252653,48.7085114340889,24.1427514233674,58.0999564731387,126.28218337445,21.1221439355124,21.5762431631201,14.6065814056924,22.3684089896472,203.132438468872,100.000000487525,359.365733673348,411.541343948005,386.717974339294,819.050060910305,508.135402879721,300.00000015973,409.970732371542,2182.03035357242
"46",4.64261376009745e-08,0,9.7445536084706e-09,58.5615575676227,2.9848772180394,3.0603598588641e-07,34.7496289603396,5.96975435232525,8.82971562532475e-09,137.632212516855,10.9445445902072,1057.61064569511,41.3896051243839,23.0948856826888,32.0805205785482,240.441093872126,66.2251133424083,38.1370259236062,13.526143052444,23.5300453713739,204.032012303273,100.000000498944,345.380671307216,414.89520401535,386.687827952618,652.24314010007,509.907286214212,300.000000137652,397.313690318433,2228.90637772667
"47",4.49699228965983e-08,0,2.95585778076202e-12,58.5615575382604,4.97479530030853,2.96568714475143e-07,35.2622789094269,2.98487757606756,7.91260390542448e-09,6.33004236658962,3.97983622837364,1331.53787225466,16.9142939211977,27.1289078838436,48.8327800662603,133.655259956459,22.8513536505961,31.609264786807,11.4054130338723,140.60721418705,205.75750741355,100.000000515129,353.222269838151,410.748406139118,386.717584057149,838.86893846763,505.89485800176,300.000000137863,398.548324240938,1998.20863956124
"48",3.85436607075462e-08,0,5.73248826185591e-09,58.5615574714687,1.98991821701776,3.32535137204104e-07,35.4800854157883,4.97479529428404,7.27891347196419e-09,123.790748578464,66.9438486639483,2019.92136735561,46.5897119635856,2.98487731620799,17.2266672030619,14.8305819324921,95.1604104311139,27.2178322988361,31.3673243819803,65.3721091564476,203.336726212292,100.000000504995,355.115291497873,422.481563304357,386.695057637603,200.000003692751,512.22822322653,300.000000200829,421.650667718729,2184.62401793065
"49",4.131031516863e-08,0,6.72054056849447e-09,58.5615575673233,2.98487718557408,3.15309875986713e-07,36.0846014086829,1.9899181207237,6.00914518145146e-09,127.040403150731,63.9589714945619,1129.30983807359,28.5808181895711,21.104318554856,9.27984090235645,7.61484310396327,26.9979443338686,23.3635474022415,12.4185564375077,20.4485426688118,216.958843270038,100.000000470744,346.520168598529,422.078077617396,386.687827949556,300.000000836361,510.82169794157,300.00000015088,476.600630279036,2195.88995003791
"50",2.9382647426246e-08,0,6.04649130764301e-09,58.5615575794598,4.97479535527515,3.62782770935155e-07,35.4482809239554,3.97983623180153,5.26165422343183e-09,139.037765618114,66.9438436238006,1113.74011212541,58.6824932692864,24.0998156921544,25.1046977971339,125.567882044301,99.5300550707125,27.5898248987708,8.90467806837478,26.3254054296153,203.358789331019,100.000000418474,360.573432672065,422.563413602025,386.706679663993,300.000000677082,520.089319990023,300.000000176391,524.137299479225,2080.25827730899
"51",3.18989492598121e-08,0,1.18830030260142e-08,58.5615575877837,2.98487718294331,3.18781076202868e-07,37.5007937057587,6.96471401951021,7.13566805643495e-09,20.1618821783959,4.97479528546705,1654.89372599033,28.0651438259079,42.0360217644488,68.9235662858489,15.7569385942174,103.11571186445,27.8659214757147,16.4674557332394,102.146076937818,207.033677899698,100.000000507353,342.24153129665,421.193859681753,386.712248270856,754.383366593013,510.786693164542,300.000000152293,417.342776611754,2145.70081893221
