"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"21",9.6919507086568e-08,1,9.08386255105142e-09,28.5127116958138,8.95463151384433,3.57589783561707e-07,56.8122299098948,6.96471339965922,7.61485807743156e-09,129.800974356218,30.2043506622895,1936.40858106752,97.4827473105599,46.2886411356019,122.803519386724,126.847436155657,265.854170880393,28.507106648718,30.1208187625896,24.9029941179986,210.564111376149,100.000001215252,412.67231389148,489.503217777235,480.234100931474,618.998476160271,550.705797163457,458.848722751959,483.906844801323,642753.774781465
"22",9.19240932262255e-08,1,9.64996615948621e-09,28.5127116773352,5.96975434256382,3.91198113902647e-07,56.6678278836591,4.9747952854699,9.67156665865332e-09,304.594637198206,31.1993046837918,1804.88792690041,46.8706207739781,40.314178915535,47.9123601076881,127.347421851166,162.422547721541,41.4630866867265,62.5725596503503,111.523318243179,209.968063804229,100.000001199004,402.04107472032,480.711947637244,480.230709004708,805.530388072286,520.690892684435,458.848722742798,294.929962629335,629278.548635097
"23",9.06472479300646e-08,2,1.10780433715263e-08,114.011561693217,6.96471339965541,3.99086502511636e-07,58.8488997669906,7.95967245675149,1.41995997182676e-08,127.037905823203,40.0970131329045,2603.81031148257,365.527587023099,38.2177332743081,108.385122820122,149.778767896158,160.992730076088,39.4579357041723,35.8520875264569,22.8430789636909,206.192137951809,100.000001054862,416.652443650408,489.282927513387,480.234100931071,667.30217555586,525.1158924814,507.694692887294,325.284166410431,581456.889619122
"24",9.29551049466681e-08,1,1.15484226625995e-08,28.5127116453961,4.97479528546904,3.80160145141417e-07,59.8970482984518,6.96471339965535,6.23037976765772e-09,246.424184644809,27.2194734923053,3108.51224486899,187.324944695266,32.3721396176311,105.510901765988,360.700724615709,142.707935510937,31.290092024778,55.9875879121937,23.8820489953721,204.756238864287,100.000001237143,398.872528458431,493.33234665269,480.23410092366,817.669276299849,541.681780360711,458.848722745186,324.547454011026,735568.031534253
"25",8.89915412471964e-08,4,1.01043156064407e-08,28.5127116552894,6.96471339966558,3.12147562908649e-07,58.6116567218803,7.95967246414864,7.42750216886634e-09,130.987046996874,42.1438391937595,2424.33316135157,127.828500232682,32.3592513569147,167.177247855876,126.602254056203,274.637509590372,52.2952195138339,44.2324730358619,21.9168830781587,207.287160081206,100.00000123876,405.231682878323,484.587675081146,480.235007283512,587.716715783406,523.328985597119,507.694692885058,515.491951337795,706875.801650501
"26",9.06297685787649e-08,2,1.26477175399486e-08,28.5127116925835,5.96975435467169,3.79537823391729e-07,57.7862673436445,9.94959057093558,7.43034433980938e-09,124.580123091335,35.1791358722726,1971.86566661636,128.07111021824,27.269415835226,104.17087411717,133.090200145379,260.166022668105,30.3294470165829,45.3572764039529,132.418938109457,209.541329897925,100.000001174156,426.420282421659,493.032868814105,480.234100915734,826.541535260851,503.517078211638,458.848722742836,303.421594107638,600326.414614288
"27",9.49005425354699e-08,1,9.070561191038e-09,28.5127116851967,5.96975434256359,4.02149225919857e-07,57.0820958729457,3.97983623572691,9.22136678127572e-09,134.552495107862,31.199309720959,2514.44525283125,244.443223401976,32.2496246427299,110.691016977785,123.012562903608,273.36552602244,63.3644532132994,42.5535212193317,163.970551668926,210.384359304982,100.000001273047,414.661415744312,488.716314393023,480.234649534127,762.636389649439,521.097254245931,507.69469288866,536.036904838034,592524.523836969
"28",1.01103680094639e-07,0,1.0202597877651e-08,28.5127116702373,7.95967246354866,4.03085095967981e-07,57.9307367149836,4.9747952854683,8.40532266010996e-09,361.679519807352,31.142391711579,1861.0054798857,121.522664818239,28.2878330407655,67.5970422760192,129.53852825426,157.404208386288,40.3504232011403,71.2452816128002,105.633334638556,213.616216649151,100.000001188161,399.433292869554,484.033820798672,480.235007273448,869.491873186962,536.100626575435,458.848722746327,307.204175363988,760246.131794887
"29",8.74020287255917e-08,1,7.22428694643895e-09,114.011561754912,8.954631513842,4.3388320136728e-07,55.7583806772975,8.95463152532409,8.7121634351206e-09,426.727674031074,32.1942637402285,2415.53164042401,287.68118544977,29.3097872607721,105.328531660168,123.967978356686,271.794129082375,27.9408024557115,31.3426114138804,21.8037668969507,209.891167590818,100.000001190316,408.759082035012,486.917724566169,491.828099657736,761.581338160366,530.500079049531,507.694692880986,330.66716456887,779017.361910578
"30",7.83717837293807e-08,3,1.03204911283683e-08,28.5127116991265,11.9395086851228,2.52184463533922e-07,57.7580461134752,7.95967245674831,1.02472768048756e-08,135.420643437476,30.2043456230062,2172.24563825261,126.45273527312,40.2489180766679,132.945326747988,123.626159578021,301.729798636039,29.8219581059934,47.4660787981356,88.1595107929293,208.836472505766,100.000001106743,423.664083947202,491.64263066407,480.234649522508,591.874613469425,531.95869618431,458.84872273821,318.501195866372,617687.055380607
"31",8.76639205671381e-08,16,5.96247673456674e-09,28.5127116593326,1.98991812564287,3.51568246514944e-07,57.9757757122486,7.95967245674956,7.11872871761443e-09,821.881758010655,36.1740949312446,2087.59353983122,73.0416368359993,39.3154318807685,108.431200297008,241.484868801044,125.321462023067,70.0075111585206,32.7394424214237,20.8768986965154,207.287930975847,100.000001087497,409.155914862349,493.995588875749,480.235007274216,977.33842123929,520.132704384878,458.848722743237,323.708849159216,664729.728591204
"32",7.90893182056607e-08,8,5.05161779074115e-09,28.5127116440103,8.95463151384217,3.77795117856294e-07,59.1318384699471,3.97983622837762,1.15090870167478e-08,309.898186275586,33.1892227955702,1815.64857651748,61.7200418592574,30.3189397918391,105.972183261158,125.04890900794,164.740817504045,31.5639917598301,48.4242963558529,21.6486621516872,214.215670135038,100.000001041596,421.838092508261,489.530928140158,477.341586922385,853.797682008213,537.366503927368,458.848722738197,311.736453278459,750690.580108381
"33",1.10010347498246e-07,2,9.20562115425128e-09,28.5127116547591,4.97479528547774,3.84933628083672e-07,56.8059183757953,8.95463151384843,9.61904333962593e-09,244.883688251099,62.9810311225597,2136.45597274836,216.117105078081,32.3210616054653,89.4863801103374,130.49017898531,153.792393476612,34.5930765624396,80.6531667283332,164.45679542802,211.245426128733,100.000001032569,397.864767463108,488.639157298927,480.23500727531,814.176563887278,537.054390738391,458.848722745503,312.172371999634,625968.186332156
"34",9.15605511409012e-08,1,8.47632009026711e-09,81.7440019724094,5.96975434256404,3.78821823687758e-07,61.2776256702003,5.96975434256137,9.29958332562819e-09,129.578386424379,34.1841818541145,2683.17004597177,233.459188184122,32.23975545446,52.1008319125242,126.584139175904,378.120920987598,47.973127117345,37.4398266502583,21.9093432896893,214.922046147311,100.000001123424,429.952361679671,494.883613605223,480.234100916222,408.32707864592,532.103499042853,458.848722743192,324.67151416187,649858.852564351
"35",7.12220469267777e-08,0,1.09952225102461e-08,84.3119593669566,7.9596724567528,3.60864760295954e-07,57.4974050943488,8.95463151384365,9.22273102332838e-09,13.2338210432208,38.1640130423968,1852.61927670065,37.2103425377727,25.2871043245684,75.5110621591866,247.732122591072,283.58420078892,37.2151382320055,36.2543915695217,27.1205701123129,208.089351350231,100.000001193469,426.448604680728,491.649277580601,480.234100920211,661.45664242445,520.225755913964,458.848722742662,329.081717689885,747539.532974738
"36",8.8255120545e-08,4,6.09423977948609e-09,114.011561716065,9.94959057093456,4.21971208197647e-07,58.484033697431,7.95967246599525,8.51343884278322e-09,426.385741956517,39.1589670646417,2325.14749827921,221.521767014543,30.3287576518314,152.795770126561,247.138656262048,314.014845087562,60.8648945058801,40.9716838331151,110.544781166944,209.073215630659,100.000001099851,400.842507836114,490.634123024122,480.230709007751,776.417138590258,521.991609044269,458.848722744583,518.015499521,614479.528074396
"37",8.49619254950085e-08,8,9.10540620679967e-09,122.729356584687,6.96471339965979,3.12092538479192e-07,56.5327131730955,5.96975434918443,1.07489768197411e-08,311.581205863291,33.1892227995222,2694.83747743819,423.347275118096,44.1945401933531,75.7600643003975,244.239147868833,328.650936009645,25.3182126661857,33.5106580163317,23.0656178955564,203.857868838332,100.000001020705,425.943252798611,496.499885298674,480.235007273288,671.547424269041,515.134978839248,507.694692890441,439.138767351528,682635.869575466
"38",6.42354791580146e-08,0,7.39527195037226e-09,142.305157125608,6.964713399657,3.36793050337292e-07,61.1813878146148,6.96471339965956,6.65340849081986e-09,133.749286819871,32.1942637381592,2031.82780333911,114.315542013846,44.2417301181254,144.260621095736,125.832952316684,26.1299343251519,38.8003612347941,42.1954814804546,110.633921159375,213.208531749495,100.000001201688,426.080984349829,487.204082302642,480.234649534946,1012.24901895001,527.010303767107,458.848722746044,311.612746475052,626789.391643449
"39",8.47710168727644e-08,0,9.31555632632808e-09,87.4835122875712,8.95463152228564,3.13398800244613e-07,57.3091600500394,8.95463151384445,7.65953700465616e-09,123.87684824293,43.0818903200534,1308.78269675656,104.818031025095,39.3079591314322,69.3115233221563,129.013740322394,258.395151464983,23.2729780537395,53.8051773420677,112.31273775727,207.147504006318,100.000001258036,414.014976061645,488.36059010749,480.235007274135,939.524561949636,533.007840123399,458.848722742864,317.722278736519,711540.5417664
"40",9.05462229638943e-08,3,9.07567709873547e-09,28.5127116723228,8.95463151877863,4.15062913816655e-07,58.475611843228,5.96975435092793,7.29039584257407e-09,130.882827609003,32.1942587009098,2605.70313833261,278.311094669467,29.4344306106418,141.254034831433,125.970858892621,156.689449970621,30.8853542101656,36.7158307186185,24.9842410788344,207.154828265271,100.00000118181,430.023584203745,491.11027983997,477.343091563855,400.000003594442,533.140513030575,507.69469288335,310.816531493731,614418.724812075
"41",7.36793737132757e-08,8,1.29579120766721e-08,69.6777244111273,4.97479529213132,3.60095100404578e-07,61.5266010012028,3.97983623842583,6.50391029921593e-09,8.66410283360892,30.2043456260524,1979.13470955624,136.68000104695,24.3952944090479,50.8848724368804,126.342718464229,153.315138026275,45.674790719492,64.1819641514912,21.765775841629,213.189179576626,100.000001159349,424.689707395341,494.145289020475,480.234649521507,883.683139635487,529.181502845671,458.848722741089,328.498765737997,684451.305582908
"42",6.91961759002879e-08,2,9.96948301690281e-09,114.011561693036,2.9848771712829,3.13536361318256e-07,59.2688104542411,3.97983622837558,8.82278072822373e-09,309.884865885157,38.1639878089322,1828.04373788979,98.5004768641272,25.099466597253,75.7395600348493,247.523856563364,25.4364553680684,46.4326849341187,42.9041987004703,20.5945371232883,211.923374186895,100.000000879786,420.275831844226,495.305082044458,480.230708993141,590.208640395185,546.197416866394,458.848722745615,323.133639259187,625306.942490998
"43",8.28295014798641e-08,0,8.54498694025096e-09,143.663451029046,8.95463151384308,4.23000074079027e-07,56.5868103108957,6.96471339965956,7.9032815847313e-09,130.945286010385,35.1791358734324,2531.95078269766,217.601573596314,30.2374632914336,95.7878634082958,128.736177069001,177.659370152438,24.3947394060751,55.3050368236961,20.8616222238009,210.261156597047,100.000001026954,413.139178982951,491.722279437535,480.235007276267,902.875050451973,528.130981748448,458.848722739213,289.258336968523,584056.482671333
"44",7.31071594373134e-08,1,1.11294866655953e-08,64.1825351120992,6.9647133996591,3.84974327971577e-07,57.065158030148,9.94959057093547,7.11372649675468e-09,133.628289748362,30.2043456271117,2606.66221640707,217.734725492838,28.3373256130442,121.329163154088,245.064870858204,265.734367936263,51.8408248375599,27.4942448538714,142.875032066071,210.504865953553,100.000001140575,421.273653568636,489.432238514402,562.548504343411,743.696240783132,517.215932453231,458.848722747806,327.615629712091,654444.161330596
"45",6.56071392768354e-08,3,7.7541812970594e-09,28.512711654032,6.96471339965547,3.66958829545183e-07,58.4527835618618,10.9445496280298,1.06364268503967e-08,427.334463514555,30.2043456246465,1958.13342195506,193.805091748039,29.3454094582696,67.7494181274301,126.528386221306,25.8856580638046,43.432725619474,74.6092855440525,22.8157117256437,211.099448392441,100.000001092957,414.761159391834,488.173893817504,480.234649522282,400.000004217288,519.80876324028,507.694692890378,310.507526891842,702548.187448487
"46",8.97733087867891e-08,3,8.06426214694511e-09,28.5127116879628,8.9546315138416,3.62290165867307e-07,56.9734714536763,10.9445496364439,1.04887476481963e-08,251.22650088404,46.066742255925,2115.45787955143,102.691641312431,36.2096083666991,67.9044722771928,129.691692898911,283.945773520029,35.5739440872187,36.5497004682529,24.8402379982606,210.262360352137,100.000001151926,417.074358698188,489.986706545312,480.234100921845,758.541664890752,521.623483721267,458.848722750571,295.873371504951,802287.716772032
"47",7.19348349775828e-08,10,8.48723402668838e-09,28.5127116764016,6.96471341189749,3.70569978258573e-07,58.4909104524031,8.95463152563343,7.19137460691854e-09,249.082205080682,44.1337371149718,2794.38034178353,170.54560778055,26.2782200715108,98.7368129892739,129.440481540478,154.211432946574,29.4986464642677,33.7378833325895,24.5488388535086,208.818637238452,100.000001129823,409.759022579816,484.303306411441,480.234649528547,745.797045508964,529.248287724208,507.694692883742,325.057787880604,682647.405946961
"48",1.02579022609461e-07,2,1.07643813862524e-08,83.3934854639282,2.98487717968385,3.1575461889588e-07,58.0677885965318,3.97983622837614,6.33156105322996e-09,128.708433730979,30.2043506620171,1628.44211952005,69.7075108575323,31.3024069418511,71.6591034799492,245.060196400372,149.721295810385,32.8002178752783,58.0866870428079,20.9217531137122,209.619874816986,100.000001107583,409.232302313031,479.568646944802,480.239489999968,623.987491803295,506.633632643903,507.694692888845,325.120610711401,590479.720123883
"49",8.59557900412256e-08,8,8.67595417730627e-09,28.5127116686455,4.97479528546887,3.10430777972215e-07,57.3359693733843,5.96975434256376,1.24020971270511e-08,127.23814346873,34.1841818543569,1879.60310424496,309.804807771243,38.2708941064077,97.3678989141497,249.622340024256,251.804719952642,33.0063158645301,46.1302403846073,202.543981506267,214.503025445239,100.000000999231,409.718020131151,486.531572448429,480.2346495309,907.217710965713,529.918898857765,458.848722742411,314.22903060903,608152.901325401
"50",9.63833315381635e-08,5,1.09848770080134e-08,28.512711694311,2.98487718189227,4.15118734053976e-07,56.4707339771305,7.95967245674854,6.55279563943623e-09,138.489144600368,33.1892228005711,2646.6984095414,170.728829727076,30.3588627261777,127.887257459275,125.911049337446,264.80210619898,37.0755652913126,26.8852956772782,21.7265259974331,218.708568787999,100.000001160514,400.294992261894,488.76470716746,480.230708997762,694.616105339342,521.361222106341,458.848722745622,308.603263678692,616035.267404799
"51",8.64528431065992e-08,4,7.91726506577106e-09,77.6802281934143,8.95463151384195,3.61087359124213e-07,59.5038334111575,5.96975434256274,8.13543010735884e-09,134.31561113229,38.1639878094943,2894.52443673267,162.515673008295,34.290015892198,96.4456766035748,247.774953216575,247.74715477078,41.4724319678016,31.2871215724651,21.8658300795278,211.260157756845,100.000001193026,414.908899153454,483.73141388075,480.23500727244,660.389754331305,511.59841569783,507.694692881709,312.49841803793,639999.592130785
