"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"22",7.6631323508991e-09,0,5.6843418860808e-14,0,3.97983623524004,1.05014805740211e-07,12.0443087089716,0.994959063984538,0,11.9544340613384,2.04636307898909e-12,524.511216753795,9.8890569688424,5.15666075521517,0.45328753218746,1.54648006857747,17.9511667276699,25.0087970096172,2.67317523190445,21.3383054448361,204.756852463515,100.000000028578,304.286587722345,327.164706219211,397.742869473947,300.000000168914,394.363156311022,583.745226321395,234.031655492469,394.81423369
"23",7.49737694150099e-09,0,5.6843418860808e-14,0,1.98991811429181,1.12290081233368e-07,11.7329667153487,0.994959057093297,0,0.437181105437048,0.994959063353235,350.973932352182,5.39412527208697,0.99495909002917,2.48991812918803,1.02592083239483,27.0148141492441,0.495283988292158,6.48442343507395,1.30714131780769,201.956919287554,100.000000035022,300.000000135869,328.318829554295,398.032923679797,300.000000166353,395.987441401042,583.745226316953,244.824574709932,394.66512502751
"24",1.10336628722507e-08,0,5.6843418860808e-14,0,6.4395635490655e-09,2.20189781430236e-06,11.4643923149295,2.98487717127989,0,0.312272207735077,2.74667399935424e-10,415.844586379075,7.25594873074442e-09,28.9633771779297,0.466519644255641,0.5269856433531,27.2816934370001,5.00900635448352,0.970026831431824,139.766122058742,201.961987349224,100.000000024394,300.000000085608,327.094546440412,398.031960459159,300.00000015203,394.85646430651,583.745226320173,243.971647580667,407.453614820318
"25",3.27641203057283e-09,0,1.13686837721616e-13,0,3.02542844110576e-08,2.49853985678783e-06,11.8621221317787,1.98991811418659,0,0.249817799614902,3.49632500729058e-09,592.213427518582,0.281928176461633,21.0147376340979,1.0628170514392,0.0211847792311346,22.2363624298048,22.9387273912569,1.01907008632747,21.6594084130677,202.579956857861,100.00000003113,300.000000021615,326.056305411904,397.742869474739,200.000001259275,393.818764689924,300.000000249128,231.719423798404,394.501707712016
"26",8.39126812479662e-09,0,1.70530256582424e-13,0,0.994959057094206,2.30972773351823e-07,13.4515145053189,0.994959065099238,0,3.41496069952427,1.36144535645144e-08,473.151222889431,8.9530658442527e-09,21.0191251616643,1.28139416359045,0.144535318935368,1.01468900891132,1.81128651565132,3.58412458790303,21.6516876552657,200.000000082267,100.000000019107,300.000000009126,319.276889190975,397.745670880297,300.000000160556,395.984766728844,583.745226321609,246.183013037557,817578.102603178
"27",1.81290715772775e-08,0,1.13686837721616e-13,0,7.6642550084216e-09,3.82076791538566e-07,13.4303579840039,3.69436747860163e-09,0,0.437181096658605,2.60227579929051e-07,340.009120255162,5.10373743500554,2.98487722989557,1.48354399126151,1.60224402501103,44.200200558975,21.1306450297718,2.78048763700099,21.6721522881114,203.565716814416,100.000000025369,303.214093265964,327.089589597398,397.742869469987,300.000000155337,395.984766696801,583.745226312663,235.858339174579,483.879469272136
"28",1.56288990638132e-08,0,5.6843418860808e-14,0,2.98487717128933,2.67987161350902e-07,12.0199758647647,0.994959066953584,0,3.66477846450471,5.31463228981011e-09,656.353316846157,4.22255652665626e-09,21.0240829507488,18.9062573894685,1.06633858129817,38.2762181300729,20.0587110440672,3.36802280123766,4.97479899930454,201.95691929928,100.000000021089,300.000000009975,327.606967293315,397.742869487968,300.000000158196,395.984766701099,644.131695006983,229.369765879988,483.908915513481
"29",1.19253229513561e-08,0,5.6843418860808e-14,0,0.994959060574558,1.36463427224953e-07,12.3486485270445,0.994959060953306,0,0.187363336073759,2.53585312748328e-08,257.900018615197,0.994959062371663,0.994959110109221,1.43284512968717,0.922364870708407,25.8417196905154,1.46341463477415,0.990901966496722,1.30714029182923,200.000000169906,100.000000028922,300.00000006566,326.639683553779,397.742869474106,300.00000008615,394.590263012427,611.82180853289,230.769274299334,817578.110761056
"30",1.13776223997775e-08,0,1.70530256582424e-13,0,2.98487718505254,9.42679889703868e-08,11.8179685483794,4.35136371379485e-09,0,3.53986957410507,4.58271642855834e-09,517.93693793258,2.98487718073761,3.97983128391274,1.27855953877656,0.566177487880395,14.3423206207144,0.470973705066172,1.8323181099704,20.6630300231518,203.743253492696,100.000000017286,302.575746294047,327.164706224696,397.74286948275,300.000000145148,396.910200556968,583.745226302321,232.736232373127,394.514155995061
"31",5.93657034642092e-09,0,1.13686837721616e-13,0,0.994959057093297,1.43612055580888e-07,11.9233751369616,0.994959069211404,0,0.187363332139284,0,238.384350219361,0.994959061950794,2.98487723752282,1.99319291981965,1.21442647254139,2.42646728250315,2.48988328646237,2.64395604620677,2.30209968202121,203.397124618937,100.000000023038,303.006745282172,324.143168936805,397.742869469987,300.000000155713,396.243425636262,583.734041496498,237.271228674797,544.221621195485
"32",7.08277525518497e-09,0,1.70530256582424e-13,0,1.98991811747345,3.50055188391707e-07,11.0571989693149,0.994959057093297,0,3.60232401080793,0.994959063055376,158.74604860099,6.69810078375895,22.0136275456855,1.47109888947557,0.313396319955473,29.8857806144026,24.4901611290225,13.8333776596448,2.82264292995524,202.749769021378,100.000000028562,300.000000027379,326.735143418686,398.032923691311,300.000000166959,392.87971092212,611.82180856915,250.637910101591,641.306996928367
"33",7.45338013530272e-09,0,5.6843418860808e-14,2.27373675443232e-13,1.10589439827891e-08,2.36562073041569e-07,12.3044299569834,2.98487717858325,0,0.374726655352788,2.45568116952199e-08,702.447701257948,2.98487717501462,20.0146175559007,1.00239198492636,0.649577805641911,14.0317856390079,20.229652038061,3.72877569407183,20.661782487861,203.951075991964,100.000000039,300.000000128372,327.919976341757,398.068214710488,300.000000113513,394.363156302768,415.727953722757,241.384006901811,483.908915472683
"34",1.27045183262453e-08,0,5.6843418860808e-14,5.6843418860808e-14,1.98991811420314,1.34380002236867e-07,12.7990194681666,0.994959063301849,0,15.2444858844046,9.5578798209317e-09,455.741541395943,0.994959059086113,0.99495910704718,3.48236588410646,1.0432302491331,27.1840850369254,24.5101915037831,2.11407575981775,9.15019621791998,201.943575779613,100.000000028847,300.000000118927,300.00000006907,443.329950405451,300.000000165865,395.984766691869,644.131695020214,242.954017464208,464.134562364271
"35",8.40842062643787e-09,0,1.13686837721616e-13,5.6843418860808e-14,0.994959059295752,1.51097424350155e-07,11.1787431799289,2.98487717127989,0,0.124909800354544,1.98991812346389,296.314856746534,0.994959060363954,2.98487720847424,3.00196003979727,0.702467260240155,0.494447874827756,21.509729869008,2.62789327136943,20.0308333861672,202.74459536962,100.000000025768,300.000000170533,328.58853956138,398.046324114539,300.000000136343,397.799491719016,611.821808528081,233.760764424925,817578.103154352
"36",4.79096229355491e-09,0,2.8421709430404e-13,0,0.994959067454374,1.39891312755935e-07,11.8692897692868,1.98991811418659,0,11.7670707515499,1.36424205265939e-12,573.971733025642,3.92515175917652e-09,6.44754436507355e-08,1.47406171631292,1.14529675062749,4.46322666847777,22.5093162996695,1.04888936144062,1.590875545367,202.374853316173,100.000000022526,300.000000120127,321.168158106517,397.745670879979,300.000000128475,396.243425638769,300.000000231265,230.983582541251,398.54797454909
"37",1.16592389076686e-08,0,6.25277607468888e-13,0,1.98991812130743,3.23365156873479e-07,11.7288603792686,1.98991812351028,0,10.2448820630752,7.11042957846075e-09,228.520767464319,6.33111137349283,25.9884186562142,0.997584384293532,1.20530835857926,25.3787664935123,25.0497861249644,1.12415447539638,21.3468329794448,201.767012932961,100.000000020947,302.865709263639,328.277255661735,397.745670878529,300.000000156489,394.363156304249,583.745226318326,239.011663586936,442.907498639105
"38",6.64016397422529e-09,0,1.70530256582424e-13,3.5242919693701e-12,0.994959074375288,0.293964207687964,11.3487290195119,0.994959062022417,0,25.18123905841,0.994959061349164,464.074875838842,0.994959059243911,1.04666241895757e-07,1.36112257381478,0.719389023048279,28.8889189559475,24.1804879482827,2.16440374445415,20.377401110934,202.749769026311,100.000000026877,308.963084237152,324.123951696673,399.584967871679,300.000000170351,394.626776221739,645.050138670103,231.4303591477,394.671992440908
"39",8.13024314538779e-09,0,5.6843418860808e-14,5.6843418860808e-14,1.98991811418659,1.97221993403218e-07,11.7262639491502,2.98487717127989,0,11.8295251914114,0.994959057095684,593.741634265921,7.2968759923242e-09,3.01781539322519,17.9798106631872,121.307353993375,26.1876148909946,27.9608007524948,1.11264360360747,21.6337078868919,201.961987343552,100.000000025061,300.000000106293,300.000000080997,397.742869474259,300.000000119911,395.984766712291,611.821808496128,237.977318714206,577.151517205324
"40",4.58011584214546e-09,0,2.8421709430404e-13,0,0.994959060679491,2.84455381915905e-07,11.2491837097816,2.98487717453747,0,0.124908891687483,5.13864506501704e-11,623.212551527805,1.98991811904625,22.0072038536218,0.500000006474693,1.58833636411487,26.8481990447322,22.5308623716028,2.60496217893365,1.5027274832421,201.956919287701,100.00000002877,300.000000161235,331.056775562438,443.364526485709,300.000000150805,394.363156303908,611.821808414141,232.818241931464,1248762.77499802
"41",9.67897051395994e-09,0,1.70530256582424e-13,5.6843418860808e-14,1.98991811834037,1.36289600050077e-07,13.6388977178121,1.98991812664781,0,0.31227221813424,1.22561232274165e-08,1009.86295875204,5.96974930961392,0.181870514425782,6.41489046482275,137.855750861876,10.2858029792596,30.4806202495627,1.12043728670346,21.0306995192698,202.843825748058,100.000000022838,303.214093265064,300.000000120478,443.333908776344,300.000000146004,393.818764701497,611.821808514441,232.723142892738,642.106723790158
"42",1.00161372529328e-08,0,2.8421709430404e-13,0,0.994959081019829,1.19626179184706e-07,10.9762111996509,1.98991811669032,0,3.60232402393467,0,534.282920992164,9.04287844605278e-09,10.0566529980711,9.9509452634843,1.73849933454198,22.3021060987151,21.5383952925481,4.99661000833726,8.95460747686252,203.391900782145,100.000000030505,300.000000095914,328.588539565383,397.742869475303,300.000000177294,394.363156341888,583.745226315492,226.82375507891,817578.078374143
"43",9.92234561181249e-09,0,2.8421709430404e-13,0,0.994959072524807,1.54979488797835e-07,12.1736531621289,1.98991812633665,0,0.187363333358007,1.05756043922156e-08,644.920833163915,2.13435669138562e-09,20.0314723390413,9.37378197445582,1.70364846469624,23.8140691364135,28.486137593633,3.08431967531396,1.3071377683325,164.869081477808,100.000000027369,302.881632301875,319.276889183488,398.033155790226,300.000000174823,393.818764699488,611.821808466385,238.953913880515,440.949155843744
"44",1.02967305792845e-08,0,5.6843418860808e-14,0,1.98991812797431,1.41806140163681e-07,11.4161553420873,1.98991811418659,0,0.437181087271711,0.994959057093411,889.848348156173,1.98991811669885,0.994959108744752,1.0273660881669,1.62770531153569,13.3352053481565,109.559084395672,2.49908565875739,25.6469931542597,201.961987351039,100.000000030137,300.000000082212,326.735143421725,443.329950406132,300.000000174476,396.659364867173,583.745226331508,232.535903835832,600.509889182115
"45",1.32381643425106e-08,0,1.13686837721616e-13,0,0.994959063115573,3.58563283953117e-07,11.2662001862084,0.994959081791649,0,11.8295251869322,1.01576915767509e-08,592.874004459464,4.83713691901744,24.9968046210624,0.500000006325308,0.3220144703605,25.3568101709625,37.6343622950687,0.959140021961957,1.6193149428409,204.911551168458,100.000000031447,300.000000012548,327.606967301476,397.742869469987,300.000000141587,393.692164563151,300.000000237994,237.422578805633,464.139110094344
"46",1.72324945424407e-08,0,2.27373675443232e-13,7.95807864051312e-13,1.3193186987337e-08,2.19456410377461e-07,11.6683829637776,0.994959079471073,0,3.60232403838563,0,513.454526137054,1.0425769687572e-06,1.05584577859213,1.42290906955486,1.08280374667333,23.5164934429733,85.0771502202249,2.61015232056775,21.3531218259186,202.777014991138,100.000000026086,300.000000221896,327.346545951221,443.33390877262,300.000000130627,397.373791401115,611.821808468802,230.112425288312,394.5334971792
"47",1.31306876482995e-08,0,5.6843418860808e-14,0,1.55454245032161e-08,1.1423151136114e-07,11.781379010308,1.98991811418659,0,0.437181098574001,5.97219695919193e-09,307.487811832516,5.10373741401395,6.65957031742437e-08,5.97116684275352,0.581208556653564,2.54577772549123,46.5323639682802,10.9393197976669,20.6244664268954,178.711071850933,100.000000031698,303.822700664502,326.056305419279,397.742869473457,300.000000154101,396.659364870669,583.745226329632,259.178780574761,817578.103709193
"48",7.99863641987031e-09,0,1.13686837721616e-13,0,0.994959057093297,1.46435127135192e-07,11.5350470348811,1.98991812477857,0,11.9544340635248,0.994959064574914,505.590200993528,5.77412311685475,20.0207669782546,3.98178920380087,120.234229120656,26.8620731417832,10.0358685511264,1.1022776331672,1.6193122437171,200.000000110891,100.000000027596,303.798302077487,328.780949399789,397.742869473889,300.000000143268,395.984766693732,611.821808351985,228.816098567761,547.365094833199
"49",8.72334737778147e-09,0,5.6843418860808e-14,0,0.994959067220236,1.2299062746024e-07,12.4602324043354,2.98487717127989,0,25.1187846344101,0.99495906404195,129.611289700916,13.8139914286412,6.96470843709221,0.50000000627665,1.35813924409126,31.2379587246548,21.0396578284244,2.69942238418594,21.0438273869704,201.713170446167,100.000000019999,300.000000090447,327.919976338924,443.329950408402,300.000000162203,394.363156303655,646.480341336201,227.787637755957,407.600071539833
"50",9.73716396401869e-09,0,5.6843418860808e-14,0,1.98991812594363,1.49097900248307e-07,12.733713215276,3.97983623721018,0,0.249817775583324,0.994959071888161,351.789453014581,5.58412431077113,0.107072500858749,0.0291153223361107,1.15199908926024,8.08311016845846,30.4800271275039,2.35944660226414,20.3546448428917,202.880864319531,100.000000026549,300.000000084176,328.588539570006,398.032923684084,300.000000160705,399.240129352745,300.000000194888,233.291749260841,641.612455986586
"51",5.22631182775513e-09,0,5.6843418860808e-14,0,1.98991811418659,2.38843085753615e-07,11.4626665078564,3.97983622837319,0,0.249817769321453,0,656.353316844605,5.10373756279455,20.0182358083789,1.33068626625391,1.83271839591771,23.9288594500754,21.5202714685299,3.61086413704629,20.3571553158154,202.697826569694,100.000000018398,302.575746289062,327.919976346097,397.742869482516,300.000000166069,394.626776221916,300.000000220455,229.459331230966,442.659846187983
