"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1647.82987718718,1212.58513895906,1155.11250620754,2324.76548629184,977.223853552574,2286.58935983469,1116.30560397776,2576.65275350814,733.554501855641,853.450950849446,2569.08857804272,2097.93850174241,2271.07252596551,954.701118579208,721.169389203174,991.600397012128,1723.70868955037,2934.41066568912,1929.74884066466,708.628348116253,1082.45468177945,1831.07957307933,1515.84768335329,2374.63145162243,2716.9859801874,925.870948214437,1504.91619872471,945.162835185293,1385.04252609177,691.964059240101,1035.0402667705,1697.94020199103,1262.28730907049,2346.01855610277,2098.9385710413,1271.16104976847,2617.05226857269,1479.57202301416,1746.31976996554,1284.0853289884,3126.88313495285,1942.97590557177,1000.52351545337,1849.80493653223,1455.62917459195,884.825156986833,894.875415691414,1327.38676103653,1903.08616262584,2697.24569305529,2256.12522072621
"2",483.782574089515,959.340924567971,407.02433298757,822.277661031535,661.290467447413,663.998438617835,414.704544989519,604.714299030704,569.94983736772,722.99828746975,1051.85492907746,821.700635045571,570.700748419997,582.425340819401,468.491087289657,787.586929622129,457.603487577825,980.141880661557,786.221486487147,450.846324785565,643.631893176455,831.498091407741,849.202397778266,1097.60912763055,535.75282965506,601.808598613777,776.88984856977,717.168349263919,467.986312371144,291.086329974517,613.182837397993,942.453306497232,710.830227845654,709.01362250729,1027.19195432902,305.196783761214,439.120078472126,675.142032834578,601.287816796115,439.296255383942,677.502438265975,1177.99788909644,384.028452493793,468.56319901267,599.789906834262,466.204945791089,427.831815041312,589.829273249622,1170.67684803711,807.967381527671,1094.01834740154
"3",381.149707389511,323.547768283783,270.0841756148,366.078272167592,468.409348695363,355.616026187296,232.515439272929,343.486260777018,473.380972559654,409.131060402285,356.01197182154,578.990958701896,372.946210121611,415.921797894912,294.329803058001,318.020625972379,334.733237103565,471.542866554232,379.129133017214,283.651881174904,448.334908835076,508.32805000738,564.90637414442,546.290219544122,327.547110108864,244.033936915758,429.422524633746,415.035614014963,370.348546235621,217.627189438375,324.38251576939,340.164620836498,498.357381281247,504.297441024389,423.854625183822,250.266893343083,439.120078472126,396.637945091896,472.326292253407,383.982554874101,375.178055803485,359.720182620421,257.607430813449,309.151451947983,438.468322039656,466.204945791089,325.576323807292,429.637428173482,558.298242223616,477.672238737006,775.295583151935
"4",142.291233377417,174.279589644883,156.265757854593,131.373003893635,183.994968302776,141.879421018935,161.147538556305,175.091555528539,154.311333134133,195.984510364962,176.1019691744,173.253869607864,197.306884057045,155.243019117836,158.646537582115,168.134751883732,206.1942844417,219.287868991781,173.831575591145,213.297450151006,165.276626443598,219.988657405943,149.042470531332,166.384137560105,148.672442312161,146.351874458292,203.758880858295,162.048327905513,202.323489511111,140.647010533642,160.314631047578,188.344946861954,187.950576677432,143.725135400573,137.278451341196,143.655386109349,165.695296665321,204.092314800723,179.715005395907,149.099724147329,177.784772807452,161.410424888225,165.854688620998,190.778127371769,162.690096343216,240.571834270816,156.067056926275,136.372164478877,160.98729437326,245.914379761628,172.03098732357
"5",93.3323634375885,102.965708539094,101.877911477367,92.1850894271132,94.3584629929767,91.3984069694421,90.9619395513528,96.0089558851942,91.8427459758175,98.1220154148652,97.3808504820881,96.9519307526655,96.2718575602918,96.1441482304069,90.1104599410003,98.70895128511,99.221467839042,100.705897965186,92.5196236955294,93.9895118659249,91.1004834518391,95.6774954143614,90.9439660413272,99.0305156138623,97.8970255701802,95.0818181242402,90.4639915096847,93.7815873550505,93.5486621611277,99.5772255797567,94.7299521404876,94.0871186948367,93.9409878247864,92.1611981263274,91.2992418149506,92.4091299009616,94.866875270194,104.229248791273,97.9851140046993,93.799539168739,112.39645066868,91.9436553770792,90.9067819385578,92.9351892604646,91.7468426344622,99.7502728900331,98.9089816944326,92.6340853076163,102.534555936199,91.325382316501,92.9940460551721
"6",83.5227205549191,84.7509140299766,83.7116908771476,83.573766705017,83.2702965747134,83.7390663678343,83.5246251535843,83.6849506609074,79.3289979452991,68.3486212590385,83.6875966049283,83.6653953719477,84.2185990171076,84.000767298505,81.3847721601353,83.9191450099348,84.6846112418268,85.0459638970842,83.3274493536142,83.5611810260445,83.5271138281926,83.6089260459793,82.503860188845,84.795442141389,83.6346898463502,83.2275528357681,72.928000762085,83.4588668011269,83.6932143664307,83.7941079287442,83.7615662735833,83.3404779260592,84.167336960001,83.3891223396265,83.7629590198054,83.3935149590191,83.6029968994025,84.9520158457044,83.3848018263464,83.4600729167187,84.2681931101952,83.4519778872063,83.3550122928899,83.3776322255718,83.3369983341605,83.5244915901573,83.4305952558786,83.8917381828658,83.9128160133827,83.5085879581461,84.0359034407273
"7",58.5644820008832,58.6213866918018,58.6069952142823,58.5966080407764,58.5732993280828,58.6100372253014,58.6169521787502,58.5624755584107,58.5884595528926,58.563387276312,58.5904811379362,58.6147405143291,58.650138554606,58.5697532439802,58.5851701381908,58.5783619240015,58.6088604297328,58.5889640480925,58.6115296976271,58.5918567292591,58.5786878608949,58.5645057395511,58.5622502395395,58.6159817567042,58.5637783428934,58.5959847147105,58.5621302670599,58.5645054943981,58.584615689455,58.6038117460843,58.5728321156335,58.5744773697739,58.564143220368,58.5638684359078,58.5983431801579,58.5640296332254,58.577158879066,58.6002855040343,58.5628906641388,58.5635177995292,58.588254063542,58.5637731617514,58.5627734812678,58.587330986,58.5625668545086,58.5652493777809,58.5682227348172,58.5898883528196,58.6058943191021,58.5632515547787,58.5675324499909
"8",58.5615604043049,58.5616027085563,58.5615786549462,58.5615757423293,58.5615598740247,58.5615726263124,58.5615704743402,58.561561074922,58.5615589884969,58.5615592423821,58.5615663943869,58.5616041982905,58.5615827920083,58.5615621797005,58.5615624732913,58.5615789963364,58.5615811373081,58.5615728099289,58.5615676257677,58.5615661735223,58.5615625453536,58.561562522241,58.5615594318178,58.5616342658272,58.5615604956106,58.5615682160903,58.5615595918057,58.5615613554841,58.5615717672354,58.561609180239,58.5615631487559,58.5615602170218,58.5615623966179,58.5615604800134,58.5615690397472,58.5615597825783,58.5615639050815,58.5615804128195,58.5615593182169,58.5615594190479,58.5615769045144,58.5615605297893,58.5615595173319,58.5615653999716,58.5615593167831,58.5615619759446,58.5615602676816,58.5615795903183,58.5615751650482,58.5615611031466,58.5615631352485
"9",58.5615574527544,58.561557644145,58.5615574748713,58.5615575179768,58.5615575234196,58.5615575255047,58.5615574717521,58.5615574588323,58.5615574883161,58.561557447304,58.5615574290504,58.5615576686456,58.5615575962146,58.5615574506508,58.5615574855821,58.5615575541322,58.5615575517126,58.5615575443281,58.5615574878799,58.561557459564,58.5615574508446,58.5615574656824,58.5615574176608,58.5615575983859,58.5615574831273,58.5615574649565,58.5615574447046,58.5615574867717,58.5615575180993,58.5615576153089,58.5615574136153,58.5615574745859,58.5615574915282,58.5615574328428,58.5615574989891,58.5615574693996,58.5615574789412,58.5615574748661,58.5615573964941,58.5615573813704,58.5615574944488,58.5615574465721,58.5615574630901,58.561557456104,58.5615574529413,58.5615574524916,58.5615575403908,58.5615574920694,58.5615575570189,58.5615574213398,58.5615574900509
"10",58.5615573937071,58.5615573724629,58.5615573967105,58.5615574043923,58.5615574313771,58.5615574025339,58.5615574266774,58.5615574268278,58.5615574264237,58.561557374751,58.5615574183198,58.5615573912696,58.5615573754415,58.5615574026684,58.5615574340603,58.5615574013839,58.5615574061092,58.5615574154139,58.5615574008173,58.5615574516484,58.5615573857322,58.5615574028499,58.5615574176608,58.5615574347156,58.5615574363837,58.561557460609,58.5615574447046,58.5615574195068,58.561557415702,58.5615574269368,58.5615573593938,58.5615574093677,58.5615574412953,58.5615574328428,58.561557391114,58.5615574067566,58.5615574311193,58.5615574262815,58.5615573964941,58.5615573813704,58.5615574549825,58.5615573681894,58.5615573692307,58.561557420571,58.5615574214212,58.5615574424394,58.5615574347555,58.5615573649278,58.5615573915348,58.5615573962605,58.5615574323248
