"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",31120004.5261465,7814044.44758959,9491283.86018254,51301301.3798859,41248100.0880597,111178244.498615,109307832.362355,19351036.0179476,5710743.49845755,13839966.1248734,39871108.9052616,77254612.1531786,24335417.9254592,138845043.357759,3726925.97745249,46588148.920134,6599589.55342188,15608171.2395829,17205259.226583,14740059.6186744,5711555.34623123,15871595.9925084,27607969.6007134,5720088.62495898,82660111.2157655,9807935.57516564,13439075.4897232,17161123.936904,5900632.79727049,47469814.1621417,18897787.3872784,82217083.1108318,19562058.3996597,98813861.6980398,21230034.2103376,24478560.6633137,6327906.73949152,75042301.4951948,4356634.09683071,21810199.6307596,3561823.61269876,25702509.195222,27155249.2106828,14151971.0702019,17504396.6056519,25292913.1265969,11629011.2977188,8811931.88620112,6957551.86390656,17625631.3850096,33542941.5415256
"2",5401880.24324357,1632112.34058556,1016017.93980883,19011834.3890452,2940539.20777245,14746618.6458468,5256797.64935762,3733793.29990488,2341553.12503325,6124987.01685815,9714504.9398452,13539986.4436916,6437867.28008187,60822820.6451181,743385.290800234,3695657.6324969,1126174.16876372,8796509.74122879,247538.574197697,3906774.18935092,1709601.29475367,1758967.63283219,4097400.99295703,2165591.31626222,6829968.63776427,4547221.89660745,13439075.4897232,2029419.35159941,809771.984592862,9212232.12613496,8157073.54137841,2334193.19095103,2670851.81526102,1538748.07493658,4423308.36057161,1319741.18795308,5607194.2644729,16776446.3852881,1140259.60279106,8423613.20953117,3561823.61269876,3239109.61798438,2886842.51935281,2735591.24773875,638418.879227873,2201015.07356914,1501877.7347525,3066399.96459714,592689.650584455,10177762.5520335,9506049.46908813
"3",870872.800110978,575399.522372377,127936.24428994,794513.441528022,223136.950373248,1271154.83809507,142823.074324299,672580.369199759,537547.757740637,1396687.04164998,162331.531533751,1908673.55045095,1605557.05203533,3865143.48107374,259404.732917351,324064.353579502,137542.871383135,808491.688179504,134140.204307155,664960.324047362,178146.44484956,567947.669741583,508978.235283715,123699.762781736,1406251.99398814,457035.50949395,2012439.71687083,212536.686200348,341648.115678271,2139907.04287965,741718.55348493,641952.351040682,87582.9944617919,958820.954407501,357536.309073446,194871.691862473,269401.273710311,1485238.89230077,210231.602605001,1119499.08719703,262838.677558408,172992.643613028,93304.2841990758,170188.558548398,308342.820367831,370592.963413493,213218.103355065,572820.481087481,293591.924167234,438596.835314254,410891.229746952
"4",77941.9343930012,30659.4000838537,34047.7185966568,54976.035925173,107672.280620799,100731.545282972,38661.8093751619,40034.7944407632,25669.525956225,51639.2411717887,59956.0099106486,44710.024523751,92683.1632581303,159264.513252919,35048.1265489722,117884.64693891,52976.9707270235,52040.5254557403,54241.5701316612,24294.7338534995,108787.990212938,79720.7574930667,62651.6061274738,59864.5128706135,134846.348472365,36803.6358712101,129788.452288052,17415.4940636631,58534.8393499157,50439.1606547876,100794.263395746,73002.8807422606,87582.9944617919,121511.279901422,191727.252636211,57000.7837507798,90125.9227225562,220175.9769443,78243.2407548027,34240.0392879147,54706.4082125725,50069.4098398319,31110.836085976,27002.121162578,51671.9749364546,36467.0499412307,125198.567069963,79724.0988283797,79291.2674557879,99019.3075216275,101842.772933007
"5",1821.32175183788,875.373644804924,685.244784725468,2018.37324366867,1276.08371169032,1134.48102387622,985.627032901293,1087.69877317209,1230.42906997571,1568.00468825883,922.082108828185,2282.73250882448,1448.72300449905,1328.65129603902,953.328775184919,2052.32136360547,1793.99418946585,2031.21250435703,1003.29426236659,1575.91948405744,1112.61949122,928.847511517492,965.791173336559,2263.87516844225,2511.09780223009,792.315937076344,1963.32774300442,1220.90557964979,832.276003695978,993.49240707247,2036.39429489249,1327.19197638092,684.196319766024,2325.76322015428,1425.47332108523,1577.99650330675,947.105699680098,1668.12332177256,1066.38871035926,1052.78122096773,1253.91770399899,1183.45333202837,996.034277373712,1523.95574289501,752.726388360944,791.313059133887,1284.67960847074,3030.04425127013,2635.81286271831,4031.82586973491,1250.87978350654
"6",55.4659034841247,73.5677611524607,59.257320852764,54.446559765993,77.291895123994,103.950083907549,57.4041469918561,105.675065892131,53.3360334896415,105.573118536521,51.988911500355,70.7303234552053,76.4732473303773,62.5815579767857,59.6360252873051,42.6161563437227,65.6453769139434,73.5908177321912,130.990736509465,95.7506300021041,55.4025083786894,68.724462443073,131.545314110429,56.5322891503249,80.1214407264192,133.051018569989,57.8241915913554,104.431508666748,74.7316794110945,52.5921778308063,80.4110308405436,70.4975430184095,66.1563431638347,73.134277862132,43.8108960812788,52.1641001020705,49.2016754810527,60.1542332275262,90.6689763862912,89.4666044225783,126.246085886248,54.0837740794777,55.541127425251,82.6877069795034,42.8281168428305,44.2050225119106,82.6056493677788,62.8550758056108,96.6634742666165,90.340419044466,133.834982568086
"7",24.3645008447745,28.9534519114757,15.8717534473085,14.3595163895338,37.3563770442436,30.2026127186477,12.5461381325092,29.1786156790931,9.89083819288976,46.9902667438153,9.77789958266362,14.8331595757538,16.9189100193653,22.7590393540333,15.8118625699087,12.5195998142026,28.0763576129812,19.0627453151671,49.8737838211437,25.5003533870997,13.9081979292339,19.5065641854189,12.540504997201,10.507754758994,34.5453633286818,22.4301963048947,13.451846245661,68.2775991131994,30.2857373369761,14.094931615308,37.4107085758828,21.5884961058657,20.1196547504612,22.7956838771306,13.810524495743,13.25216295479,15.5856847385721,14.7778793166021,31.015029848003,20.6641181160498,26.813032797183,14.016482102126,24.6022760882395,27.2099624385048,9.70366438652081,8.48010747303965,17.5453075499597,22.4896213293378,21.9659158251254,16.9810258749881,63.5385445786221
"8",20.9975531030852,25.5255414093065,12.4931252408785,10.3379126691386,31.6355992832284,25.5714492461245,8.35370596401572,20.5408369025158,4.95381922052684,43.6128263543978,5.99225020751805,11.5581279877097,12.5599530698848,17.8779401072904,15.4958255471345,8.87207148086486,27.5985800615849,8.55104412910237,48.267053948726,23.2741573629708,11.5310887609946,9.50715919139611,7.3244353444129,10.2800335609736,30.2340757535819,17.5669009070357,9.09890441069388,50.1443394055643,20.406409827664,10.2602680346847,33.9459368954665,18.1387651313937,17.4263827213827,20.5820032353411,12.2496552892244,12.2743427783478,10.7696041042984,11.124029486617,28.2783733674648,10.9166493525815,14.1599234315372,10.205857458265,19.598975453544,22.4182407835667,9.57955468191199,4.90462416614946,14.2992490844028,19.4064708127876,18.9727176775873,15.1905792975454,54.7278647458074
"9",20.814919530985,25.4153418723406,12.4666894787244,7.02469569806158,27.6252280246499,25.4429619975647,8.02460774535098,20.1293900325015,3.58321428644945,41.116308531289,5.41149018966826,11.3042477024142,12.2439669820753,17.3121053046173,15.4788036996733,7.48103725631927,27.5787800067462,8.42511791546417,48.2550366486778,21.1705222614503,9.09133882577066,9.30669955156691,5.24946289655554,10.2635039213828,29.7935867725735,16.1052965836354,8.81783063865555,48.9589704809027,18.3525277574631,9.68045124774062,31.8206413032015,15.2013616571903,14.7145699023495,20.4668963802296,12.1977432524961,12.2232150947475,9.36347446988179,9.29252604484805,28.2204921019022,10.1708505929109,9.89210650111363,10.0349435755993,19.1661231674232,22.2470296203014,9.28389288254789,4.44000413646518,11.3903603527467,19.207700024446,18.1507196888078,15.0667995341535,52.9005529043154
"10",20.8089900903985,25.4125346957642,12.4644375819055,6.11565219209297,27.0346518947229,25.4347130523229,8.01998666219833,20.120069125378,3.56280844078424,40.9299529820873,5.33123068888995,11.2852075868418,12.2392010573824,17.2971412628895,15.4753787542752,7.33282857526797,27.22049362864,8.24144925595851,48.2545614888036,20.9975876801941,9.07237625249832,9.29700397611668,5.20164586971737,10.2593988224307,29.772360741955,16.0199806314622,8.8089177386255,48.9525500094292,18.2455963603866,9.68045124774062,31.6577395951542,15.0177333002543,14.2299746842268,20.4629417966823,12.1962940881347,12.2171272018568,9.16901217732493,9.16419914927087,28.2189969595306,10.1448888780569,9.40147327773229,10.0275047988123,19.1249235045211,22.2430166503129,9.27098453900908,4.33983472640784,11.138043191733,19.1940398295574,18.1273959137229,15.063831617977,52.835479304068
