"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",714.693205474674,330.203962535702,103.341389572037,169.920766317087,126.040697449995,76.2947880753768,260.424112150646,97.5350014325419,89.5071024793396,290.889695520605,314.302678163881,111.582212029141,174.11091949652,235.911033258043,152.754062870195,424.680822172523,197.399919830162,428.335085521803,89.9170348171988,434.635830970511,105.787946089757,168.304913410519,81.6776299741323,54.7407605499313,35.6363514167399,350.885121922633,88.6828966501728,222.501938724306,702.71920659784,146.035096245536,228.184680282035,95.08746804642,527.737930127171,742.082072691769,471.379849708343,105.427452340411,44.1389544908358,135.594001558765,70.797053654755,304.790664874602,110.672446208058,341.18242097603,325.838558414816,242.046129077911,720.248932680582,452.751483250781,221.304734744027,487.674697946481,278.731762913546,192.109590919684,304.903190623096
"2",49.0607957758118,6.16016996892608,22.3450140539106,30.970641549095,22.7590842915437,7.07177174064759,22.9542301463126,12.8868958265144,20.2410735140403,101.177738290752,23.3674337306574,24.5204007229166,22.9102901196267,12.9272874275435,63.5465716543461,52.1635477070583,62.1389247495019,34.1778774978654,14.4306121529903,35.3941839577838,105.787946089757,20.8224268921007,20.9731379235977,20.9026119202708,13.7577788144129,26.7068371047686,13.9549734389107,37.493243723291,235.182729800654,7.62992788584904,59.2696352712202,7.06615187563068,76.5321114471777,29.8879608507159,101.896902983479,11.1474486596705,14.8827558137624,18.103460988425,9.44524742812735,39.3416310146312,34.4024773587008,27.4733118785538,30.0162273719959,43.6125886405135,31.7972581136216,191.969542820261,20.5050634857488,79.6506460136195,31.3992803072512,18.9957708110458,13.6942047398119
"3",7.15045118773799,3.41877380142967,7.12566257787603,13.5294359910813,2.315786954327,1.65790839771387,4.99166733432799,2.61197867476471,4.42764270591294,5.58506839094173,5.26559761127669,3.21347774926448,3.18110469958185,0.813705329383993,4.75316342859071,2.3023621524876,3.39611066821988,14.3994429075317,2.98698827282487,4.66280178348393,8.4312031022173,1.3150278998005,2.73369621969186,4.35659069178064,1.33121454971695,4.34366454243138,2.0839609936354,20.4477124568058,13.4174876041334,1.42915144907295,7.57697913483059,0.579726876431437,10.6233599420899,3.16223254833358,13.4789752693864,4.33287737913327,4.86120848296105,1.83731130886247,1.64576494848791,10.131917114451,4.79021686168244,2.5010903049822,13.7882261062965,10.3607599417437,5.3009819751851,11.96976498166,3.27836415969182,15.6394079561394,7.92868047748004,2.58131079336181,0.432998927365929
"4",0.622692582631089,0.42789153478077,0.13366368448942,0.18934280153951,0.123043143122459,0.277958962911043,0.266004601051804,0.509721396843133,0.0986866532764452,0.321537267065537,0.264055108281127,0.155945853215599,0.0823855886933416,0.0606350212279949,0.243757581602495,0.141021760090553,0.176649580501476,0.19513499391519,0.236010516108536,0.277669098367596,0.599135930607986,0.269003525863468,0.185269481667774,0.0790888062892918,0.185858368174991,0.234098345322764,0.231507173431396,0.145516964646845,0.205202905147303,0.229513038814162,0.205998793403637,0.205055633752863,0.612820756935889,0.477520920150141,0.572146437259107,0.0739146839449631,0.0969760185610085,0.155938311931436,0.298969883866221,0.421858746950306,0.194585693218755,0.263701498681598,0.231484920709477,0.0633366144794536,0.385622766692222,0.445261098532228,0.264457797546356,0.185816466634378,0.217137634892765,0.211560841008463,0.17772891273728
"5",9.09949028482515e-06,1.68714709616324e-05,5.66292305848037e-06,8.48128797770187e-06,8.77432637480524e-06,6.0206168654986e-06,5.26722976701421e-06,1.10155234551712e-05,7.1796280280978e-06,8.21292258024187e-06,6.19693753378669e-06,1.6587259779044e-06,4.09292044878384e-06,9.09191953724076e-07,1.0842059054994e-05,1.34622973746445e-05,2.50811227715531e-05,1.20663956977296e-05,1.6368706724279e-05,0.0895288093190629,1.46531840528041e-05,2.14570882235421e-05,2.1927364741714e-06,8.1346888691769e-06,1.56488738412008e-05,6.04348372235108e-06,9.60081354151043e-06,1.39214770342733e-05,5.36975744580559e-06,2.44853696358405e-05,2.13191275406643e-05,6.76094157370244e-06,6.63203252315725e-05,2.20780150357314e-05,2.30348567811234e-05,1.30086187937195e-05,3.42146643106389e-06,2.27188775170362e-06,2.62136654782807e-06,2.79567710776973e-05,1.45086523843929e-05,1.90847579233377e-05,8.41043720356538e-06,1.2967404131814e-05,1.92643339005372e-05,1.02307650422517e-05,4.26783219609206e-06,1.62451449341461e-05,1.41275318128464e-05,2.48121274353252e-05,5.1829869107678e-06
"6",2.27373675443232e-13,4.54747350886464e-13,2.27373675443232e-13,2.27373675443232e-13,3.41060513164848e-13,3.41060513164848e-13,2.27373675443232e-13,3.41060513164848e-13,3.41060513164848e-13,2.27373675443232e-13,3.41060513164848e-13,2.27373675443232e-13,2.27373675443232e-13,1.13686837721616e-13,3.41060513164848e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,1.13686837721616e-13,0.0895282504167199,2.27373675443232e-13,1.13686837721616e-13,5.6843418860808e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,3.41060513164848e-13,3.41060513164848e-13,2.27373675443232e-13,3.41060513164848e-13,2.27373675443232e-13,2.27373675443232e-13,7.95807864051312e-13,2.27373675443232e-13,2.27373675443232e-13,3.41060513164848e-13,2.27373675443232e-13,3.41060513164848e-13,2.27373675443232e-13,6.82121026329696e-13,3.41060513164848e-13,2.27373675443232e-13,1.13686837721616e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,2.27373675443232e-13,3.41060513164848e-13,1.13686837721616e-13,3.41060513164848e-13,3.41060513164848e-13
"7",2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,3.41060513164848e-13,3.41060513164848e-13,2.27373675443232e-13,3.41060513164848e-13,3.41060513164848e-13,2.27373675443232e-13,3.41060513164848e-13,2.27373675443232e-13,2.27373675443232e-13,1.13686837721616e-13,3.41060513164848e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,1.13686837721616e-13,4.48934997621109e-07,2.27373675443232e-13,1.13686837721616e-13,5.6843418860808e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,3.41060513164848e-13,3.41060513164848e-13,2.27373675443232e-13,3.41060513164848e-13,2.27373675443232e-13,2.27373675443232e-13,1.13686837721616e-13,2.27373675443232e-13,2.27373675443232e-13,3.41060513164848e-13,2.27373675443232e-13,3.41060513164848e-13,2.27373675443232e-13,4.54747350886464e-13,3.41060513164848e-13,2.27373675443232e-13,1.13686837721616e-13,3.41060513164848e-13,3.41060513164848e-13,3.41060513164848e-13,2.27373675443232e-13,3.41060513164848e-13,1.13686837721616e-13,3.41060513164848e-13,3.41060513164848e-13
"8",2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,3.41060513164848e-13,3.41060513164848e-13,2.27373675443232e-13,3.41060513164848e-13,3.41060513164848e-13,2.27373675443232e-13,3.41060513164848e-13,2.27373675443232e-13,2.27373675443232e-13,1.13686837721616e-13,3.41060513164848e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,1.13686837721616e-13,3.41060513164848e-13,2.27373675443232e-13,1.13686837721616e-13,3.41060513164848e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,3.41060513164848e-13,2.27373675443232e-13,3.41060513164848e-13,2.27373675443232e-13,2.27373675443232e-13,1.13686837721616e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,1.13686837721616e-13,2.27373675443232e-13,4.54747350886464e-13,2.27373675443232e-13,2.27373675443232e-13,1.13686837721616e-13,2.27373675443232e-13,3.41060513164848e-13,3.41060513164848e-13,2.27373675443232e-13,2.27373675443232e-13,1.13686837721616e-13,3.41060513164848e-13,3.41060513164848e-13
"9",2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,3.41060513164848e-13,3.41060513164848e-13,2.27373675443232e-13,3.41060513164848e-13,3.41060513164848e-13,2.27373675443232e-13,3.41060513164848e-13,2.27373675443232e-13,2.27373675443232e-13,1.13686837721616e-13,3.41060513164848e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,1.13686837721616e-13,3.41060513164848e-13,2.27373675443232e-13,1.13686837721616e-13,3.41060513164848e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,3.41060513164848e-13,2.27373675443232e-13,3.41060513164848e-13,2.27373675443232e-13,2.27373675443232e-13,1.13686837721616e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,1.13686837721616e-13,2.27373675443232e-13,4.54747350886464e-13,2.27373675443232e-13,2.27373675443232e-13,1.13686837721616e-13,2.27373675443232e-13,3.41060513164848e-13,3.41060513164848e-13,2.27373675443232e-13,2.27373675443232e-13,1.13686837721616e-13,3.41060513164848e-13,3.41060513164848e-13
"10",2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,3.41060513164848e-13,3.41060513164848e-13,2.27373675443232e-13,3.41060513164848e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,1.13686837721616e-13,1.13686837721616e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,1.13686837721616e-13,3.41060513164848e-13,2.27373675443232e-13,1.13686837721616e-13,3.41060513164848e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,1.13686837721616e-13,1.13686837721616e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,1.13686837721616e-13,1.13686837721616e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,1.13686837721616e-13,2.27373675443232e-13,4.54747350886464e-13,2.27373675443232e-13,2.27373675443232e-13,1.13686837721616e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,2.27373675443232e-13,1.13686837721616e-13,2.27373675443232e-13,1.13686837721616e-13
