"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",19868.9792448416,15202.3496496534,20923.2749647036,35742.96453634,7596.73146340759,77628.9008269293,730752.317507579,37601.8639262421,61041.3396763503,77876.7515032595,184873.710882116,22644.3486690255,49584.9768098963,9634.99504882012,32956.7365809578,96643.1130436518,49413.8199772401,7185.39218129832,2443.13329380737,56050.4927449119,59568.8479457871,181950.916946659,13912.8915145146,33519.6189409744,37780.3373585743,2587.21000028107,12557.9291797177,11766.9238050595,31828.4644994686,12734.7765352366,25607.4105515197,40793.4442238151,118196.383979571,13389.7077731061,30399.7751936996,30615.2197365921,14026.8981632342,10832.3939631077,27220.6547331547,101589.592501328,50325.4930475625,22627.070264437,15552.9178542028,133574.391867987,11506.6112329822,76564.2595461379,12122.4537104949,203264.73221039,6109.16562642696,64739.7951783592,14267.44271903
"2",15028.804947068,8682.66820755858,10477.3324513288,4832.77392355054,7596.73146340759,4077.01676078059,76967.1602596757,37601.8639262421,4109.90151379359,5008.56306789348,27444.5542614184,12924.2953252717,35368.6275055205,6534.48049155312,5515.3282092085,6643.08334994422,49413.8199772401,7185.39218129832,930.463503375754,872.94246261675,59568.8479457871,169914.857682302,2081.96289539035,23670.0027993211,30454.8541670622,1521.49369121987,397.057336961836,11766.9238050595,10759.6434241642,915.828335329398,640.828338346086,3653.32759361686,9182.09345004615,13389.7077731061,11264.1764181366,2782.02776791158,1868.09424474737,10832.3939631077,20472.4182038921,44691.4489999118,11668.440824727,8345.15323065647,8576.27665927874,662.69341342727,5372.54838440139,43070.9265291863,3380.2212801427,37994.3289143814,6109.16562642696,19233.2343274249,2460.99986003847
"3",15028.804947068,1042.94608201842,208.872467931982,101.747076689903,6499.06825750778,96.7464470061448,54712.4608604057,3980.07614617423,275.75628771548,5008.56306789348,5730.91289210222,178.19787927885,16390.2774765032,195.768502181387,813.441285697382,400.242110985024,12559.6359376846,7185.39218129832,159.956904031909,872.94246261675,4132.42829884114,29437.6254650883,55.9428586414388,243.164028288144,21748.0389583688,83.6936958167241,49.6526754289557,4259.2572600831,1151.75499887662,171.656019644604,195.805675698632,24.141169664289,298.153329838474,553.901345620035,603.987684336605,76.2275447444572,42.1172343473047,110.912238322225,967.777885490927,27694.9822228577,1041.33081439268,123.162389698121,740.283584512045,662.69341342727,375.099579043921,21541.6513451399,432.517664348872,2443.30109464389,1203.6023508041,6927.04507172339,52.2518357325735
"4",15028.804947068,12.5702870768123,23.6124356878797,12.824875995281,21.3032443216816,8.59069190246305,49.9344940576004,24.3124674541268,12.7884220990211,5008.56306789348,27.2799661411309,9.34145467158987,16390.2774765032,10.2227860927944,14.3704429183081,11.8175642701374,36.092863090011,23.5875292311425,8.46633137555341,14.1703307935927,4132.42829884114,39.2014193328607,11.0967347218525,11.7935954364941,10886.0031476826,11.2858768845867,8.69371278505423,33.471444570325,14.4690725987041,9.61092502244787,8.57498807164711,6.82919155679951,9.23351311806732,12.3744192060446,9.29755405770743,6.60277784313803,7.96741132573743,7.06716608275542,11.4693388407491,17.1980062230109,18.4778261476295,8.71919054279829,12.2939215879092,19.1967840544391,18.3765212246744,41.1423283823781,9.13284547503963,8.71824001280925,30.4417874035926,27.2591619922305,6.85450840285353
"5",11205.1956069604,4.07588394900472,4.87523474817954,4.84372449523357,3.69581887658819,2.17124847711034,5.14169400119044,3.8254538510057,2.75457041280333,5008.56306789348,6.1417523004925,5.25211409758663,7.17238370051018,5.41607860557019,5.46733264508407,3.43245421034794,3.07672087478613,5.6028109782676,1.33080334223246,2.66729030129113,5.43015994563416,5.8576381030166,4.37156570150205,4.15591419475845,7.40953050824419,5.54615145299022,5.96855862884695,5.79832552944595,4.00135031374498,2.3426669380467,6.14364272537046,2.40163504632551,5.02409419673995,4.78758260370751,5.77524944911829,5.69725568951822,3.57196006708637,1.81058422095225,5.14141838174623,3.74036011877092,4.48942928319821,3.47669074758051,3.6116795662474,5.04495139008486,5.28236645025822,6.68606895809671,7.45337486803101,2.5179322886886,4.60249005442097,6.44971733052444,1.36302110196084
"6",8.07350194262131,0.998263342528389,1.09355827081004,0.979138346363698,1.25264321602253,0.295930491312447,1.12001192601565,1.90257119984562,1.13964434389754,5008.56306789348,1.23033286328678,1.07972791042585,2.87737061708094,1.5055946760026,4.99835723062711,2.63917984332147,2.49963057830109,0.93349360861248,1.17079077188441,2.12286166860576,1.00282626441754,2.92810076139358,1.11661281523652,0.180575648794729,1.00514267105268,5.48128220859076,2.67491454263813,2.73146052898528,2.76283139905831,0.978072964250487,1.00033376155693,2.10780116214164,2.45891961264397,2.7712221330396,2.15548722867379,2.63023920350156,0.994689178189901,0.254069207211387,0.832960383589352,2.58986145028371,1.02003891509639,2.49939660445807,2.58765797213414,3.61331686377071,1.17276597352543,1.35266992733727,2.86051745028635,1.12339947039868,2.49937282374117,2.08654563173309,1.16218873879234
"7",7.56158747382733,0.99730546526439,1.09002668230505,0.978871525700015,1.12041626549149,0.197037601242755,1.05697163627656,1.90235969336118,1.1240280177276,5008.56306789348,1.15784791936267,1.07537540092358,1.94060553863142,1.09555705317052,4.9983520365131,2.6382317800003,2.49961323143748,0.859455057010337,1.17068429349433,2.12285282039829,0.997732183684093,2.92599010348067,1.11648789360038,0.101813527531931,0.999253085056353,5.24753228484951,2.67463893630133,2.62311444212105,2.75154615068323,0.977620150476241,0.999487895086986,2.10777373175961,1.7783181336215,2.49978481244079,2.01575492151574,2.62128478270256,0.992758998112549,0.25398311203935,0.278365985820528,2.58982288088873,1.0174634667394,2.49925398606888,2.587622534704,3.61315730662363,1.17271133690838,1.18642991186675,2.57113487123888,1.12332605687175,2.49934323650859,2.08487502985417,1.11363858490677
"8",5.44385055320254,0.997303304112847,1.09002380065385,0.978871525700015,1.12010845770078,0.196193670976299,1.05696942469081,1.90235722731632,1.12402753596007,5008.56306789348,1.12383546631258,1.07537346617528,1.71870127342504,1.09541792590403,4.99835183267669,2.6382317800003,2.49961323143748,0.859449623179444,1.17068429349433,2.12285282039829,0.997731734863009,2.92598996631204,1.11648643623766,0.0816821203359268,0.999252776576441,5.24724209718556,2.67463880783316,2.62297158373008,2.75154484392851,0.97762011863324,0.999486107697976,2.10777303308146,1.7781222563342,2.49969135215088,2.01573877863984,2.62128403867496,0.992757088218696,0.253982201114013,0.278124751976293,2.58982288088873,1.01746145228526,2.49925398606888,2.58762186511558,3.61315730662363,1.17270933552686,1.11376614568326,2.5711090447428,1.12332605687175,2.49934216039173,2.08487418429877,1.11363598761727
"9",4.55572594734849,0.997303304112847,1.09002380065385,0.978869824231651,1.12010558242264,0.196191480423977,1.05696922861011,1.90235705083501,1.12402753596007,5008.56306789348,1.12382885983084,1.07537346617528,1.70171079179204,1.09541684475175,4.99835004443821,2.6382317800003,2.49961323143748,0.85944886049856,1.1706827997823,2.12285282039829,0.997731299491761,2.92598996631204,1.11648571618048,0.0816821203359268,0.999252776576441,5.24724010998102,2.67463663584363,2.62297096360999,2.75154484392851,0.97762011863324,0.999485526687067,2.10777234905572,1.7781222563342,2.49969094240487,2.01573877863984,2.621283965982,0.99275460129229,0.253982201114013,0.278122589233362,2.58982288088873,1.01746018292033,2.49925398606888,2.58762186511558,3.61315604450101,1.17270915298946,1.11363725007914,2.5711090447428,1.12332480629402,2.49934176774946,2.08487370047487,1.11363485018819
"10",4.55572594734849,0.997303304112847,1.0900237801136,0.978869824231651,1.12010558242264,0.196191480423977,1.05696798106214,1.90235705083501,1.12402753596007,5008.56306789348,1.12382885983084,1.07537218662446,1.70170829074709,1.09541684475175,4.99835004443821,2.63823150019221,2.49961323143748,0.859448324498089,1.1706827997823,2.12285282039829,0.997731299491761,2.92598996631204,1.11648539821135,0.0767173496474243,0.999252776576441,5.24724010998102,2.67463586308031,2.62297096360999,2.75154356030203,0.97762011863324,0.999485054926708,2.10777154790321,1.7781222563342,2.49968960393221,2.01573877863984,2.62128323445586,0.99275460129229,0.253982201114013,0.278121366886353,2.58982288088873,1.01746018292033,2.49925295966432,2.58762186511558,3.61315604450101,1.17270850060572,1.11363547325027,2.5711090447428,1.12332480629402,2.49934176774946,2.08487295031364,1.11363485018819
"11",4.55572594734849,0.997301905386621,1.0900237801136,0.978869824231651,1.12010419649619,0.196191480423977,1.05696629486874,1.90235705083501,1.12402753596007,5008.56306789348,1.12382783170801,1.07537218662446,1.70170829074709,1.095415661282,4.99835004443821,2.63823150019221,2.49961323143748,0.859448324498089,1.1706827997823,2.12285282039829,0.997730083054421,2.92598889840542,1.11648539821135,0.0767173496474243,0.999252776576441,5.24723992965846,2.67463586308031,2.62297096360999,2.75154356030203,0.977619334508745,0.999484968052911,2.10777154790321,1.77812216957932,2.49968960393221,2.01573877863984,2.62128323445586,0.99275460129229,0.253982201114013,0.278121366886353,2.58982288088873,1.01746008810505,2.49925295966432,2.58762186511558,3.61315577325627,1.17270850060572,1.11363547325027,2.57110736579671,1.12332480629402,2.49934176774946,2.08487236337965,1.11363485018819
"12",4.55572594734849,0.997301905386621,1.0900237801136,0.978869304887894,1.12010277099989,0.196191480423977,1.05696524439759,1.90235705083501,1.12402753596007,5008.56306789348,1.12382783170801,1.07537209286988,1.7017078596416,1.095415661282,4.99835004443821,2.63823108973133,2.49961247521583,0.859447961869591,1.1706827997823,2.12285282039829,0.997730083054421,2.92598889840542,1.11648483079284,0.0767173496474243,0.999252776576441,5.24723992965846,2.67463586308031,2.62297025566409,2.75154330647547,0.977616974995044,0.999484968052911,2.10777154790321,1.77812198838865,2.49968960393221,2.01573756261655,2.62128323445586,0.99275460129229,0.253982177550597,0.278121080716119,2.58982288088873,1.01746008810505,2.49925251402101,2.58762186511558,3.61315577325627,1.17270839798016,1.11363547325027,2.57110736579671,1.12332480629402,2.49934176774946,2.08487236337965,1.11363485018819
"13",4.05736399320881,0.997301905386621,1.0900237801136,0.978869180689344,1.12010277099989,0.196191480423977,1.05696524439759,1.90235705083501,1.12402753596007,5008.56306789348,1.12382783170801,1.07537209286988,1.70170687928407,1.095415661282,4.99835004443821,2.63823063018822,2.49961247521583,0.859447903592127,1.17068185848757,2.12285282039829,0.997730083054421,2.92598889840542,1.11648483079284,0.0767173496474243,0.999252060914614,5.24723992965846,2.67463586308031,2.62297025566409,2.75154330647547,0.977616974995044,0.999484968052911,2.10777154790321,1.77812198838865,2.49968775921434,2.01573756261655,2.62128323445586,0.99275460129229,0.253982177550597,0.278121080716119,2.58982288088873,1.01745982710554,2.49925251402101,2.58762186511558,3.61315501766262,1.17270839798016,1.11363547325027,2.57110736579671,1.12332480629402,2.49934152742344,2.08487236337965,1.11363485018819
