"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",46.870396790514,62.0651561701111,59.7682464964432,54.0231916339245,49.4930313337966,60.9873700898072,52.610188481456,59.6097660807891,44.0723323015321,51.4199171238664,53.3595086518916,55.4810535736526,52.8779748708197,53.420647454811,64.9180874437865,59.3844820620571,64.6028735385552,59.2767271152186,54.3176796750256,57.8133545598332,47.1784328480255,59.1391887769298,52.329161813065,46.033881463278,53.4471723986535,54.4931837084533,50.3064875699848,52.7083789723047,64.4194902818668,52.6476532471538,37.6342949217458,54.5158336520966,50.9148656599803,57.7642085336275,50.9872059148098,47.4105461385957,60.7220724020681,51.4877320538957,50.1695554948662,53.0630151399373,44.2951330676485,50.3409341913618,59.5894950953742,54.6831137141342,54.44296096388,43.6571158924344,48.7547500248509,63.6264880731748,56.7242756530177,59.069795837822,52.6789228454043
"2",46.0752573671911,50.7271236649106,54.6832149215716,51.4715187642979,43.6420994595464,54.8312306017211,43.5119333789614,49.2925281989053,40.2641503691332,44.4423441224212,49.4126984354326,52.2659893667878,47.3996538311953,43.7412896778683,50.043234921734,44.6775446434215,47.2488320164931,54.6951654559637,50.3417135630084,49.0481028634972,42.8020375767327,49.2521604136332,50.8859346941676,45.032783762916,42.0997115882698,40.6323993089695,41.9403014637082,43.810648358029,54.5853932513606,48.023207309613,37.6342949217458,50.8890748269047,42.8231232134466,56.4435595736411,48.1976861698878,47.1945508599205,49.1057927125364,47.4060216155293,44.5324699392827,46.6116142986444,44.2951330676485,49.0566901212087,53.6353174874627,47.5666241035563,47.5184993899217,43.6571158924344,41.4161022571445,48.0466519274006,54.5731575497895,50.4150731065483,50.8035153337165
"3",42.900532740977,37.7935451044832,48.7193022503089,40.5845816857541,38.6090986843893,44.1304267746951,40.3657482190907,40.1384111098711,40.2641503691332,36.6189935534279,35.1311342527475,38.0283388165932,40.8033556054642,39.1505494863387,39.2668023858195,37.3899113659249,41.5606666470482,51.220888151288,44.8543181333019,42.6484203256978,40.7898374755782,45.8485519487684,46.8564344598281,43.0760682260354,38.7742061079969,40.6323993089695,34.7825957455748,38.3538437021673,50.9453912690756,42.9654324375838,37.6342949217458,42.6244953992134,37.85566936739,49.5189929144949,42.9143911397889,43.9521093362727,41.9947522206388,40.1605812022993,39.4002223738155,43.2990044231904,43.3838947364131,48.2884783183226,46.4017767705238,42.3554825686199,41.6267198927912,43.6571158924344,38.0217745070263,47.2017843704509,39.5520983860374,44.7066820971162,43.8647117289111
"4",29.9205351416039,31.266697354223,35.9628490778223,28.3857138336782,25.6186282038916,32.5109988207596,28.7983498632055,25.3820597587634,30.3071716168737,29.0704796189312,30.8246153609401,37.5563584429065,24.831884575565,33.395688769074,33.8036209134543,31.3355925872332,33.9992673639666,35.4525552978473,30.4135577171717,28.9143057530465,28.4231365788179,30.1119471302859,31.8283799937971,33.0871378968835,28.6220014248241,31.4805560713041,31.0010549605108,30.8132615943509,37.1386479150563,27.5663540820816,30.9525247386981,31.6138177856726,27.6209228694324,32.0351357721252,28.8553809642857,23.9270384675567,32.0732740985667,27.3358829017826,34.6423391835471,24.429031301952,33.4682969567577,30.2868328887764,31.009855323238,34.1847798553337,33.2336582233763,24.5254318870986,31.1455525399257,37.3221828873235,30.7881651086381,30.412571804936,26.4101887015039
"5",9.31242458965721,8.84438329020963,7.74394721793851,8.9979437332064,8.54548138712005,10.7775095322946,12.2385866082935,9.39790584759692,12.7436749612349,5.72402413253656,8.76134290329776,9.64127276450085,9.90485743746046,10.7252577039775,8.68820817730784,8.50978767698746,9.51245750858743,10.4684723777474,9.84104535700942,7.92680977968644,9.42472842622601,7.91245768030774,9.37835396351886,12.9919996839594,5.91475382875353,9.30204908314454,10.4416189101255,7.94918237772265,11.6142296143374,8.6520758051164,8.09487497070927,7.5880683621881,9.59650773733506,11.6686349587006,8.90781293188672,7.99693454655176,8.26726036533262,7.34713372561464,8.57885914815847,7.29782318531693,9.01535876338232,7.49257077227662,11.5407127480524,8.42471886276348,11.4933405118795,7.45884251448774,10.6005685914117,9.87417452084912,11.4891252117087,9.26855887519764,7.87567779216567
"6",0.577212750301669,0.941206617416469,0.681357082139129,0.72913810531702,0.556086756396098,0.820159950187872,0.673558243831849,0.687359285146272,0.873138659758183,0.641720076817137,0.613530843471722,0.985518928089846,0.645209353240716,0.727077985907044,0.676621539855546,0.767650696277087,0.607974761770947,0.648662732845651,0.687173724313993,0.814030594095925,0.626269996953056,0.721658806882488,0.875111567562612,0.773163206748109,0.644044430874146,0.83026457146525,0.82163640513636,0.951758421312888,1.06722679489621,0.705600438903957,0.842858448710672,0.767792642567088,0.733282028204712,0.896299208711071,0.677607302471074,0.587089286354058,0.77485205217522,0.573043387202688,0.834912639859908,0.624688445571223,0.64050896047911,0.693309947374587,0.589851348783554,0.863758662445093,0.852646661949052,0.753868724128324,0.773277431551151,0.634284671541877,0.788794246261318,0.650249770387177,0.567647943961219
"7",0.0990281306474117,0.116280449137093,0.115744584732965,0.0981424921502594,0.126331624329737,0.107444614378778,0.113426999782632,0.0969958447558383,0.0904770804189639,0.0643536738384682,0.100013715069622,0.170900583355206,0.120835256620126,0.118292015398424,0.129947531286689,0.120849806463298,0.0886399106636873,0.110122478263406,0.118703195402531,0.107990862797692,0.108928731544779,0.104498518353807,0.134233380175942,0.115857224544357,0.0883778009955449,0.122394788381939,0.129632537257066,0.124799800952019,0.124063954791268,0.110636968666199,0.118524899688623,0.141745271161312,0.122139347200459,0.0951615883542445,0.0924026795485133,0.108971230198108,0.130015690463438,0.0933474506260836,0.117775784605556,0.119608186823484,0.0894708547563141,0.114355965273376,0.124975328716459,0.124159862907732,0.11398608277284,0.122914536368626,0.111844879052569,0.111620750865995,0.139614177681665,0.103820276577494,0.121956328381771
"8",0.0176170714504451,0.0192830267792488,0.0148617525164809,0.020820500767627,0.0176227962901976,0.0220747715643483,0.02007625021065,0.024996791281751,0.019526757974063,0.0178372746903506,0.0205928718746691,0.0249903156876599,0.014036285550219,0.0205489199043996,0.0162838039597091,0.0157224823301476,0.0186968323174597,0.0229950562787735,0.0220285336064308,0.0180924220804854,0.0155993237227676,0.0192382127683004,0.0226910166453536,0.0180595685959588,0.0159628400447218,0.0205482905923873,0.017084649792082,0.0185381324112086,0.0201456148203079,0.0204124805528636,0.0214872534558026,0.0205084022464916,0.0174195174256511,0.0208003880236447,0.0168983761632262,0.0188860671328257,0.0212903155069171,0.0138996074325632,0.0161756040083674,0.0157259133924299,0.0157387222869829,0.0160654757702332,0.0180085864170678,0.0199779755686222,0.0200393999134576,0.01907289178871,0.0180321191420489,0.0148617124650627,0.0244242317484122,0.0163413582736212,0.0169755019356899
"9",0.0032760981591764,0.00330025367793496,0.00292870442547155,0.00305300385707596,0.00294936068507923,0.00352014404779766,0.00303660238387238,0.00316787962162834,0.00385633209225489,0.00303124921049402,0.00243794072889614,0.00338987291058856,0.00305634757012285,0.00350015507660828,0.00332231268419036,0.00257769424865728,0.00300353019963495,0.00353045617225689,0.00375970827030869,0.0033134294451429,0.00313399116066648,0.00318146374877415,0.00360386429395021,0.0033097479550861,0.00266989269880469,0.00380053406513525,0.00266806204308523,0.00391820044228552,0.00396990714762069,0.00294518546354539,0.00283620664799855,0.00377846170613338,0.00293969702227059,0.00316784973847462,0.00173944436960483,0.0024783721228232,0.00265609895109264,0.00240335338605746,0.00324090280480505,0.0025634643544663,0.00315934449133692,0.00280790973806688,0.00364285292766908,0.00332147206756872,0.00350648063158587,0.00312177935973068,0.00312035270246724,0.00293235929950697,0.0034457102046872,0.00358463760824179,0.00234568393409518
"10",0.000506190976352627,0.000633200004472201,0.000484608683564147,0.000558092645633224,0.000581001044452023,0.00041530139878887,0.000702110408610679,0.000422977994276152,0.00059348735067033,0.000409697605050496,0.000527837026311317,0.000673530430617575,0.00063672522867364,0.000546689563179825,0.000672245967962226,0.000469930383246719,0.000676408135063866,0.000719679331268708,0.000699614496284084,0.00050379914387122,0.000695735351996518,0.000733579726897915,0.0006480489828391,0.000639285590636973,0.000427282259920503,0.000694829227199989,0.000546496624565407,0.000567531939850596,0.00067152015060401,0.000594255506598529,0.000472089047548252,0.000616319593063963,0.000390768315810419,0.000495898290978403,0.000487148157276351,0.00047243100311789,0.000454328232876833,0.00064855248490403,0.000552652721808045,0.000424464473667285,0.000549849181197715,0.00056845022379548,0.000571337112660331,0.000574819825828854,0.00055205827914051,0.000477447372077222,0.000491753431674624,0.000528067228970031,0.000553497357259403,0.000456267383697195,0.000601540526531608
