"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",2733.7905689677,2585.94003848916,2606.73796551452,2686.03093237261,2486.1541420414,2289.92785119418,2305.08790329911,2787.35594942269,2453.28277202567,2952.95989122062,2624.93287964747,2564.29546696552,2496.93800829226,2426.76255159101,2446.74399280437,2574.47735186939,2400.55674932248,2487.3139886173,2385.97086897639,2430.6766613546,2555.86099397855,1908.98140310594,2539.19091271083,2493.93005602598,2708.34595493826,2561.68270177687,2045.29518421355,1941.36456742237,2503.05631497438,2491.48118017944,2707.63252095536,2434.76806592438,2319.1600963726,2469.2774395157,2770.67436023182,2526.89153259274,2506.47513946938,2755.86222007766,2597.12028361156,2404.44802840985,2058.34648063982,3005.76801408865,2243.89838098047,2915.96226049106,2247.8016809321,2589.7042922441,2599.94417575868,2765.3894667766,2345.81871693135,2802.31010677037,2455.4568643053
"2",2268.45086928618,2039.17713533018,1669.8442020092,2031.4739911467,2478.4298709955,2024.06937448135,1646.24725669527,2465.48871084395,1878.96010764278,2377.11803563847,2105.74613742203,2127.50131034007,1984.99843274106,2261.7891600013,2402.88967896042,2336.07087546102,2191.46993063958,2147.79718053273,1638.53999775374,2175.87690611849,2198.34798434257,1908.98140310594,2413.62535684576,2295.60329446448,2248.89841368899,2037.81106036009,2045.29518421355,1941.36456742237,2256.93517728664,2117.42079069906,2468.39138434347,2302.43789578407,2319.1600963726,2408.05400312295,1873.7234846441,2197.66753542947,2188.80919802611,2244.89507195353,2242.12121165583,2101.86036029471,2048.20964126231,2150.75984174721,2243.89838098047,2402.28741026727,1432.57701519901,2268.96399000639,1909.23538642279,2392.09018712341,1988.11531805423,2104.78801012425,2093.14259660005
"3",2023.35808533987,1979.68203620456,1669.8442020092,2031.4739911467,2077.03225689979,2024.06937448135,1646.24725669527,2441.42115374302,1627.44292302912,2122.49478612958,2105.74613742203,1514.89595692054,1716.98689895333,2098.29801613689,2129.70349425342,1791.15698139716,1881.78833445132,1988.64437723083,1638.53999775374,1951.64085802509,1807.25110546019,1856.80897783068,1746.5042615694,1882.05523216108,2042.01891121637,1930.69515153264,1866.32917703051,1941.36456742237,1785.370257694,1596.89062427724,2242.81023803479,2300.83895484323,2073.22209173295,1733.41543775923,1496.96617801646,1836.95521685645,1725.08400775499,2167.36571216321,1872.55852268849,2059.31675041562,1990.79764736387,2150.75984174721,1796.01108144532,1971.31853731124,1432.57701519901,2027.30785370052,1876.93883667178,1954.8122054879,1988.11531805423,2037.17969894436,2036.28958293143
"4",1810.63119147694,1865.6535183223,1669.8442020092,1806.24799629095,1802.06681648866,1586.53751156721,1646.24725669527,1952.55814309427,1265.56532230175,1798.27913573686,1626.9624522909,1507.65260580939,1605.75039686452,1799.97290320263,1744.31043238644,1685.3285626202,1505.13245369506,1469.94435059249,1518.47941050218,1881.36705406664,1522.7883861695,1596.75484372334,1659.90815348484,1755.99723264591,2028.53480617417,1720.70540602732,1725.84822233957,1810.32425098142,1741.56758011457,1596.89062427724,1972.10713771991,1574.00113832726,2055.32358309406,1733.41543775923,1496.96617801646,1613.3828423278,1475.11905269056,2071.40080737637,1544.01203391215,1595.84702287834,1706.26877240897,1789.08172493278,1796.01108144532,1705.86970751906,1432.57701519901,1899.74813946016,1659.03082535581,1954.8122054879,1986.39976313151,1737.61926264608,1477.39476137798
"5",1207.04112214194,1261.71636841763,1207.73159865447,1307.52367888369,1093.50508324564,1490.59354313977,1324.4994411658,1759.54014213044,995.941802166934,1405.72049241925,1204.88993147248,1117.70803499555,1391.58131801111,1355.53030863896,1069.80076190029,1106.80837291485,1351.49300809579,1031.50326579743,1518.47941050218,984.967117466214,1261.91586274726,1089.82103422032,1359.79683054054,1191.49621605586,1160.81554498221,1163.16838589348,1469.83288068628,1426.60302332094,1185.59757733074,1112.18924372373,889.762745543899,1489.30408452693,1027.64485242944,1007.54947624893,1299.7599701922,1164.98758331163,1014.44253843524,1306.24932189644,1246.59388085211,1209.40366011703,1028.78509719579,1353.08321228072,1244.80418282278,1318.36770224433,916.489074804163,982.863277032147,1253.96468275477,1135.42207510525,1192.37295566558,1529.26370256765,1441.20579162754
"6",1015.6342487758,790.444738857069,841.819310578679,772.644585704149,998.821454486574,628.350252086401,761.794029252481,877.729878168081,786.504521033878,887.782432948932,811.957123001321,624.526585813537,708.901529588688,641.471693165617,673.185594226877,990.354012104855,1046.82440041213,933.600095198547,1096.92745086915,585.88317204993,744.446660321971,622.092991165964,926.589364325474,1036.26336112973,988.173671783724,1010.93013033983,692.112857587255,1022.55012120093,727.299194404995,795.685088576504,774.382438410555,958.388514412853,729.658975703218,832.32344065344,1125.52684973904,720.915772190289,690.848792137593,868.105217564422,1001.892988776,437.788626751322,1019.1250067739,836.045991530742,1129.2599275312,917.321031371991,867.60715398757,982.863277032147,548.304076437586,1067.37372535865,673.873566783841,1157.43887436107,816.0502238678
"7",565.752646461799,381.687237082525,122.697863558599,349.64932100348,500.651056624436,171.605604543989,486.038155647411,290.130288887785,41.5801552830305,380.336583492808,178.886496180953,321.699678877344,334.539744606455,532.447622272771,343.310386147992,573.009130343389,463.822592542082,228.865381261209,506.508960532429,366.740384307898,357.377358657328,81.8608427576401,557.512658043885,108.777606981754,368.788473604761,157.848094898343,248.896381420003,281.567899216216,341.193726994486,345.6084274529,472.192658638995,290.92540979884,604.792176004438,217.097812521095,619.711079056048,378.051768309384,50.6029714623605,225.979719445616,695.069882724541,54.0053850599165,808.977208059142,584.896553710208,719.508643939326,559.176710040511,90.7958039053631,585.681744722374,63.3058972273927,603.786077586858,243.994581085112,366.717347190458,157.632365217383
"8",28.8571722487602,47.1122300182587,82.2858336116176,10.6774306696784,96.6714598007345,15.2257746153623,19.2984074379942,28.0800233293658,31.5631234678631,47.3534416500393,41.0785923353717,32.4907332983962,71.3521895526133,136.16726578512,75.0688798733572,23.9272308817863,47.8706082928984,24.4747624679933,76.4959039888545,57.2471981649501,67.2686431057857,18.980385671771,311.8579164406,18.7310408725348,17.1225130427513,22.4029095674052,21.271018161558,123.479016091748,252.965791688657,30.0368264973904,265.175100831863,28.0340930037687,35.5301523574174,46.3863287859599,48.5647874124254,53.9243943314609,46.1809877876613,55.0842678535009,49.187783421783,18.3841059543113,290.805732092265,33.2110802557399,81.8569035027317,34.0854445235148,18.4701661235188,365.335063964105,42.6868940446332,51.911586151348,129.866574273,43.1806510559411,28.0068184103679
"9",27.895251949983,39.7244794866449,77.8956245967402,3.57793855746058,61.7182773204088,14.7415824867473,16.2960360096413,27.9689634069607,31.5559436721496,39.6589743278842,41.0319697147777,30.8208579162422,43.9338829012765,33.0908547749079,75.0688798733572,15.0319371640162,46.5320797508598,15.0900185518665,62.5994095894721,40.0084202482951,38.2887192362018,18.7072421371076,15.1043087533178,18.2617892995315,15.044126730319,22.3053858688679,15.0345021999767,67.8331427116034,15.4525227338436,27.8418253010409,264.49695666355,27.1008293282894,34.9280011459309,45.5740263694634,46.2643900683997,37.7757920669228,46.0977920256946,37.0176230563493,27.6497766900857,18.2863874001628,49.4128547348289,31.5164671571144,35.2856739503645,30.5488313733774,18.0318813676843,15.1538370716867,42.6635796642527,36.2963753848799,62.772758826083,41.7113001287373,27.964758111834
"10",27.8882968639095,30.1655845669391,73.107371041714,3.24828454777617,47.4240622712807,14.691894800616,16.0972114769484,27.9676564880201,31.5558948277935,35.1275196006331,40.58380120843,30.5964082831792,33.6827996485611,33.0908547749079,54.5093429664578,15.0062564231282,46.5274087256469,14.9673565659587,62.5994095894721,40.0084202482951,23.6797033714158,18.6792510849159,14.9621104376329,18.1949640574569,15.0086397333057,22.3047572729247,14.4253241564572,57.6919788674379,14.5619895477739,27.831701466816,264.493919029837,27.1008293282894,34.8271670900799,45.4512858703049,46.212884906121,36.4699583197992,46.0895500604138,35.4153507980157,27.4800098116432,18.2715009402971,44.8235666272478,31.4795002840679,35.0254327478901,30.3900084697846,17.6495045428696,15.016725591044,42.6633665144714,34.7173578447751,31.5941893587872,41.6118268703844,27.9642588181111
