"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",35807831.7512611,66651584.5519854,39428923.9969233,14763913.1205824,33068038.9190897,31623334.4378282,48703771.017223,8243340.93981121,14082334.6270465,22500147.6231039,51009904.5909725,32302000.3280008,44220466.6834736,20456886.6839426,20444180.3239774,28716697.4625121,16176801.171277,32710951.1335721,53187886.7339249,16810915.7354179,58032168.9673662,63651164.9485969,17457074.8417822,35390130.5586865,14818298.829665,22973520.5078555,17424540.7809536,22536779.4412944,22135339.6386741,18157810.9062784,25221355.4732322,52188178.6425367,34518062.367674,20215848.8240064,30674429.2133348,28085204.7808601,5899061.87127261,38963861.5239403,23868048.6592789,15399978.2603103,20848578.7773406,47057592.9913178,64124556.4670498,24490147.1602251,51800079.8365769,42462364.7798014,44149597.3206662,24425758.4219882,29900052.3014089,27286015.4132579,16662033.4271379
"2",9019902.14942037,30094983.8453955,19832696.7284385,12562202.5300567,8279214.1399617,23712752.1931824,17862592.5687461,7127418.08430188,6097421.39591093,10565901.5276382,36204606.2395009,17638561.5426851,28389440.5967704,18092480.7954578,7403097.4534528,11521536.5826272,3771447.30177614,7735292.25301773,17863045.3209451,16581769.7618355,27098491.8658226,16217393.3854072,14648853.1131272,13218691.2440484,6706681.02412345,9679376.83157213,17424540.7809536,15651934.7838949,5685251.48952318,15924354.6462228,13581050.6177839,16484043.5597795,7239330.84791274,12818845.0161896,13906085.9026582,16737492.242397,5899061.87127261,9401369.8475377,11158460.2584042,13715788.2186633,9603490.85764816,16935009.410354,8585676.92479116,6156819.54006396,19313587.5223165,8943764.54085459,14779857.6859193,7791998.71616799,11430529.6345019,27118804.9736383,16662033.4271379
"3",8993298.61789632,13951389.2488963,8204805.45998325,2462243.4595151,4720255.65031604,9692159.05922738,3350630.7497308,3608948.18282428,3755798.33082045,7338975.44187691,8009557.60265306,8394191.2086554,17319383.8500651,8134865.94316268,3095089.62326416,5395859.32276336,2483537.85399147,3836154.12784383,5131533.92329412,6515774.28841946,12188749.3386211,6726246.67552735,5295810.57683673,4520834.41977645,6706681.02412345,2785776.73432941,4216965.33313391,7284227.05710267,4902986.1385708,13042818.7573693,7100420.62513959,9082072.80522673,2854548.18121607,6728980.45810726,5947958.9166477,10937069.9542513,5899061.87127261,2333125.72646042,3927831.21343285,5840711.82226303,7737312.11049789,4037837.32282086,4601345.32631273,6156819.54006396,10188880.4926525,2773816.89724886,7587379.30849876,3713800.33737645,7648707.20462357,5351558.52810272,11574790.2370587
"4",2334844.1732966,1761971.21019963,2037192.60104733,1060504.60907496,1759979.16838574,3850135.57280101,601764.301102284,1170979.41366014,2120846.80952457,2320854.04390853,3607810.737439,2242463.30220466,3803578.75005998,1848451.30815866,1375294.40284037,1655977.06289199,632491.470155822,1126051.0551277,2191037.33679608,1037857.35462914,2320109.8118169,2605855.49420988,1181099.45877567,2065204.06145402,2821301.57389694,1981378.67458629,3166661.11621053,3179207.84176984,641621.770568396,2329868.80869643,1092402.30909182,1606409.07926008,1764189.27802872,1950016.88898163,1992030.96982851,2983292.69635737,2164187.66113904,885816.238089136,1668217.91346034,824608.990197938,602858.190576624,1487920.76099841,2077173.53167436,1773789.56537765,3278299.28188464,1741558.80824338,1511865.83522841,297787.69083485,1160261.42848353,2232390.32640868,3116583.93831006
"5",63873.0995795366,46598.3005800879,63992.4890079303,34112.089720866,60607.892454894,125293.942701042,60493.7109656299,71863.4384656057,36229.375509304,64142.8087818189,89915.113505586,100756.151075729,143664.124413209,58284.1741327227,63095.4760616622,47473.8807487473,30067.3865008635,24712.1456145736,44078.7459406209,70434.186419392,98307.3600846676,33756.7630984503,32453.1056580485,74675.6152089098,50369.3721045608,84388.6441523584,59702.9104495174,87888.6568497039,31239.3455255547,59810.8287478125,40181.2604416925,34671.4995967401,71759.8879626806,83070.4547693341,53458.9859950626,37678.1733360578,42460.6018767982,35540.6162476232,43864.5625997831,40706.0890886806,137054.144243354,62487.8608912707,45338.6517264875,122094.594034472,84981.8206772832,45582.4048283449,98166.0683676517,52966.139932678,51148.582198727,121120.864975222,117732.041962445
"6",601.018892408772,473.344492540103,530.751818183024,492.459546220212,400.557258800374,344.319687953546,275.285240731518,311.498549375559,383.546601564256,311.456924373824,647.869811411228,480.289364814668,527.480112501379,385.947018586518,385.258434306651,395.795531198048,292.634713430563,333.949358712953,299.325310020553,440.697157421604,465.968001690732,350.61947467107,270.436175076533,446.275967730971,470.182137930324,348.391979867619,272.679767057612,479.578835904293,379.417311702033,379.150614222424,302.041544387112,329.644201984373,300.564728812892,349.2714605613,398.127013189966,373.154035165935,350.785493290402,485.391350269748,422.732533696862,522.625969798568,618.769146961469,257.731343059374,280.397884838414,554.412094688297,433.50258781525,481.425752323671,550.782098548462,335.237463979026,253.411363285131,731.127876798034,452.620187701305
"7",77.0863923447412,89.6508212425642,73.2244428278818,64.8679378068925,78.2695602306635,73.7229311156461,68.5740325104582,75.8045440318035,78.9307527138842,67.6045202230903,71.7347665167463,62.8659517998262,99.9723380565054,73.1293060462799,69.255438109652,67.2370695582883,76.548400350064,62.9943757302499,48.7068737157017,88.7656606716207,117.2413383854,82.5419308452535,93.4748989865457,94.0109273483768,69.0539571403226,81.6634267209567,67.6474160508351,76.781013139421,58.5046596645434,73.3993435196694,79.3895230063104,83.5321094620342,75.9747970122012,89.0342218839928,80.0366933031084,61.0148703313889,60.3296483309402,82.4986263157682,69.7556416693592,68.983595128494,81.24499214562,73.8696301545688,76.2850668289329,90.1871307064048,95.1214079770691,84.3798418228232,83.8056651026329,81.3512390969631,69.645868094276,109.374402801749,93.6076394244315
"8",28.8924047269422,31.7924117354414,31.8096307267499,27.3163750846054,26.8724725349616,28.64938877333,24.1233306370075,27.5105080291623,30.5254241046243,29.4815785085352,29.0049544885546,29.35680334475,31.3315629265915,28.8057408842283,27.752872505077,26.8296647274158,25.8020150250243,27.9333504665183,24.2995970922955,29.3294504074615,42.9063655373286,31.8910820394537,40.6899388676491,31.4634525494282,27.3443364300961,25.7063796658738,27.8667807156335,28.1767658448703,27.976710783644,25.5652613909583,37.4476032611467,28.2630750923474,25.7000364130422,41.3644867082928,32.273833724729,28.8770862217486,28.7976008744279,28.8779402100192,27.8450538959762,25.2970706989677,31.9990381856476,33.6590989314116,22.9852501024627,40.8927793291946,35.8006932366445,31.989087321148,39.929528479734,30.8805528811706,25.044725808041,36.176502876416,27.9628115184837
"9",28.1179121774599,28.3507710525091,29.3870467621928,23.5233376451638,23.568428335828,27.4707160320006,23.2833894970518,26.4398316496363,29.2578756206017,28.1399228601651,25.3040193664965,27.6672474438035,25.4082893187729,25.4762360510267,25.5366465913974,23.2799218766897,22.8012123736153,25.5120229896818,23.3298951789213,27.5130730418211,29.6448221866326,25.439824013167,36.3784757833087,30.1353590188921,25.5020633925976,22.60791343751,25.8416509365597,25.9977835253192,25.3626147554353,23.5780087390242,32.3366610404462,23.5976569430695,23.3593061743081,39.1554465444538,30.4199910441889,26.160830342563,25.4406496640934,27.2510421285567,22.5063135277962,23.4615550762746,30.0215490454254,30.8189139167666,22.5164120089803,35.4572258866858,25.7643051215839,26.446606349941,26.8621422100794,29.1510107505342,23.7762848613199,31.3197576937712,26.2805729330007
"10",27.8425912617881,28.246363569353,29.1023780251303,22.9069596249024,23.103376024286,27.1180186262047,23.1134140237612,25.846471649164,28.774711179891,27.9310112630587,25.052301222642,27.4136275488277,25.0751127017591,25.0261633173116,24.9717006232568,23.0229733293806,22.1472052357403,25.0420991177602,23.1449812435148,27.0534832211802,29.0198068005054,25.0203669795956,35.9384156771484,29.8879099642897,25.0063714734272,21.9536510444705,25.4095568548332,25.4870830128457,25.0313416863626,23.0850074477455,31.9238443978497,23.2310199565632,22.8810790721866,39.1245965873641,30.105378781727,26.0592451299074,25.099185204487,26.9690794287289,21.9951665791541,22.8243619105651,29.5960183249767,30.3916695045918,21.9541534427203,35.1214993461576,24.8808097842098,25.9149927388914,26.0621383498233,28.6343599181837,23.0034272730772,31.0151128475609,25.8879508903851
