"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",55.8114504582262,53.9251275487696,57.2747968862077,62.5976002720555,52.9644201486652,73.5673333658203,49.091530652513,60.1843333160919,52.4784371997721,48.7926263024818,48.971272631368,58.0112708692284,74.7768325074151,43.7130210232916,50.4048513654974,57.6738499585132,77.1329157853976,51.4409147675294,56.5012975258828,60.4965800827091,59.5819862447407,66.9320407854248,49.8778162062433,73.0334516385794,55.9930136688098,40.1585948052395,66.073485225591,40.7322203261708,36.4976703108273,46.6809800171942,52.5689725653673,68.0408874054916,60.0024435639028,67.0346089979488,60.5324623646559,55.6868456407383,59.2751978132752,54.3724448820814,47.8755310139197,58.4274004115891,63.2669458965421,72.9250469499035,45.8174880505587,63.2707150308403,57.3100943273872,69.6903169576216,65.9139410827009,57.2875713717762,47.9914313626668,62.9633727921646,47.3681009852655
"2",54.4070094240467,53.2426410756771,57.2747968862077,57.1906835936006,50.8495224059263,37.4149590143683,49.091530652513,46.7551908578703,35.1276071973367,46.5004719396892,41.2028251839109,45.7445776347607,63.535203970035,43.7130210232916,50.0345330825896,49.6666250464604,55.3590900205102,34.3201003334027,56.5012975258828,56.4986423665156,55.2740704382622,49.7119777993541,49.8778162062433,55.8632638520753,45.3177760290599,37.9600293926693,58.3732499625003,40.7322203261708,36.4976703108273,31.6221827406288,45.249255416076,53.0015530701691,53.4805053232701,45.7861107088128,60.5324623646559,51.9091483838029,40.9424801911238,44.859887216999,44.2510253634969,56.8295065872775,46.9904445492169,56.3896806033878,37.3440228130715,63.2707150308403,45.5808158568761,38.5942373257459,56.8204036777474,38.9805763160359,47.9914313626668,41.2106254782627,44.075969016283
"3",48.3018512848415,39.8591099280525,47.3669305570331,52.9923424949098,47.4657592111653,37.4149590143683,49.091530652513,34.7911870117068,35.1276071973367,43.5437972353204,41.2028251839109,44.3159088884263,54.3397043594611,42.7649252533463,48.5395216272331,49.6666250464604,55.0581002691976,34.3201003334027,55.1623102114897,48.7569458844208,36.9948449049283,49.7119777993541,32.3780821438099,41.3581548660054,45.3177760290599,35.1648371236838,49.1145474289833,40.7322203261708,36.4976703108273,31.6221827406288,45.249255416076,39.1562581926469,44.8801989824276,32.2981520789441,42.5008547191743,41.9783399498002,40.9424801911238,44.859887216999,44.2510253634969,56.8295065872775,46.9904445492169,42.5576780237507,37.3440228130715,44.0146119402506,36.7900104607314,38.5942373257459,55.236985412836,38.9805763160359,47.3327799408423,41.2106254782627,39.1226941098366
"4",45.8703794387682,29.4228583613003,47.3669305570331,33.2856608163253,37.2560657980093,37.4149590143683,46.3324872825493,34.7911870117068,35.1276071973367,35.8670528321888,37.6127144765156,31.7689367350856,41.6848020887053,32.1508645952043,46.7277675406722,40.2881090233567,45.8991315648653,34.3201003334027,51.2289586332765,47.1224606460494,36.9948449049283,48.4495667568028,32.3780821438099,30.0647173842088,41.3684171128523,35.1648371236838,49.1145474289833,40.7322203261708,36.4976703108273,31.6221827406288,36.6907113410116,31.7713753623345,44.8801989824276,32.2981520789441,42.3045126128828,41.9783399498002,40.9424801911238,42.3890290022237,42.9841868318346,47.2295311309771,46.9904445492169,24.8647854332593,37.3440228130715,44.0146119402506,36.7900104607314,35.0113333733584,40.4469204794286,35.962815540313,37.744915915433,41.2106254782627,39.1226941098366
"5",35.8048014725154,29.4228583613003,37.5474877797682,28.5528593649809,29.6552780452213,37.4149590143683,33.8473344113696,31.7758361840946,33.3027916579815,17.9314330325351,30.1430937782538,24.6085549182341,32.5007901828851,32.1508645952043,35.6392896165227,28.6278441890892,22.9739260457092,31.0816995463924,30.452682307824,33.2572415277223,32.6877956407392,23.24506806451,31.9733726555415,30.0647173842088,31.4253091854367,29.6843886721042,37.2706358391654,36.5359414015796,33.4119907039906,31.6221827406288,36.6907113410116,31.7713753623345,33.3372956318859,28.3460834068247,36.7975518645867,19.2733179997232,31.3423499570921,32.3331158933352,27.8682564360529,30.5344771841029,36.1958596071647,24.8647854332593,28.2537160944868,32.3583470169984,25.4579639242461,31.8758945307476,32.6796425587062,34.4688272029954,37.744915915433,28.5841888492137,31.6499820436148
"6",8.51599399170635,29.4228583613003,2.98529658498012,3.98078967080352,6.28773669267412,1.01408130907481,5.255857396154,5.00327658770709,1.02408321032328,3.98199250401399,2.98487750333589,5.97860269171741,8.95471779093367,1.99751525027722,3.97998031040146,5.04665150735303,15.5316818681138,2.95691295461086,14.3593671313791,3.98003887600987,2.98491339319418,3.9798439492962,3.98022466568887,3.97990358236427,7.82624642941835,3.24189138421536,3.97984942720961,3.37573205688045,30.2686669394269,3.98241203465602,2.98495129578288,2.9853067535463,9.34619729946786,3.98061251124579,6.46439952177661,3.97983631288264,2.09731059326384,8.03791529082201,2.98775078813213,2.98586151547107,0.995126917601908,3.0820662665588,0.995001354738122,6.72887115230606,3.98473006645872,4.97479907522705,3.28066679911859,6.97252727761071,27.7591723606861,4.9748133928224,31.6499820436148
"7",3.97983623133388,9.7000155962188,2.98487717128069,3.97983622837421,3.97983622968047,0.994959057118649,4.97479528548024,4.97479528551065,0.994959057152585,3.97983622837774,2.98487717128023,5.96975434258025,8.95462647602102,1.9899181142282,3.97983622837546,4.97479528547916,5.9697543435401,1.98991811444404,3.97983623554802,3.97983622837489,2.98487717128017,3.9798362283737,3.97983622837506,3.97983622837359,7.82566436020522,2.98487717145343,3.97983622837336,1.98991811630481,2.00073147585647,3.97983622837882,2.98487717128029,2.98487717128114,5.96975434411223,3.9798362283741,5.9697543430899,3.97983622837347,1.98991811460326,7.95966741905642,2.98487717128182,2.98487717128046,0.994959057093752,2.98487717143314,0.994959057093638,2.98487717243916,3.97983622837972,4.97479528546683,2.98487717159304,6.96470836188655,2.98488051997401,4.974795285467,1.04246797340261
"8",3.97983622837347,8.95462647691159,2.98487717128057,3.97983622837353,3.9798362283733,0.994959057093695,4.97479528546688,4.9747952854666,0.994959057093752,3.97983622837341,2.98487717128023,5.96975434255995,8.95462647602102,1.98991811418676,3.97983622837359,4.97479528546683,5.96975434256001,1.98991811418699,3.97983622837359,3.97983622837359,2.98487717128017,3.9798362283737,3.97983622837364,3.97983622837359,7.82566435056845,2.98487717128023,3.97983622837336,1.98991811418688,1.98991811418932,3.97983622837353,2.98487717128029,2.98487717128046,5.96975434255995,3.97983622837341,5.96975434256024,3.97983622837347,1.98991811418676,7.95966741892749,2.9848771712804,2.98487717128017,0.994959057093752,2.98487717128029,0.994959057093638,2.98487717128029,3.97983622837347,4.97479528546683,2.98487717128023,6.96470836183431,2.9848771712804,4.974795285467,0.994959057113476
"9",3.97983622837347,8.95462647602102,2.98487717128057,3.97983622837353,3.9798362283733,0.994959057093695,4.0489341060711,4.9747952854666,0.994959057093752,3.97983622837341,2.98487717128023,5.96975434255995,8.95462647602102,1.91720212646777,3.97983622837359,4.97479528546683,5.96975434256001,1.98991811418699,3.97983622837359,3.97983622837359,1.98992468647538,3.9798362283737,2.984907943,3.97983622837359,7.82566434861047,2.98487717128023,3.97983622837336,1.98991811418688,1.98991811418693,3.97983622837353,2.98487717128029,2.98487717128046,5.96975434255995,3.97983622837341,5.96975434256024,2.8115049770359,1.98991811418676,7.95966741892749,2.9848771712804,2.98487717128017,0.994959057093752,2.98487717128029,0.994959057093638,2.98487717128029,0.995217199620583,4.97479528546683,2.98487717128023,6.96470836183431,2.9848771712804,4.974795285467,0.994959057093581
"10",3.97983622837347,8.95462647602102,2.98487717128057,3.97983622837353,3.9798362283733,0.994959057093695,3.97983622838552,4.9747952854666,0.994959057093752,2.98518953880938,2.98487717128023,5.96975434255995,4.97479534169054,0.994959058373581,1.99051017118467,4.97479528546683,1.98991855318025,1.98991811418699,3.97983622837359,3.97983622837359,1.98991811418711,3.9798362283737,2.98487717128063,3.97983622837359,7.82566434747298,2.98487717128023,3.97983622837336,1.98991811418688,1.98991811418693,3.97983622837353,2.98487717128029,2.98487717128046,2.98487718132782,3.14803886949716,3.9798419203276,0.994959059361634,1.98991811418676,2.98487735488214,2.9848771712804,2.98487717128017,0.994959057093752,2.98487717128029,0.994959057093638,2.98487717128029,0.994959057093865,1.98992306255644,2.98487717128023,6.96470836183431,2.9848771712804,4.974795285467,0.994959057093581
