"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",48.8116299819839,44.2598231853087,49.4821749061931,47.1602298094107,43.1994879581268,54.103063294648,52.0256668025918,40.3618874018457,50.5935412679621,52.7877948105983,36.9826296091461,48.3856029841286,44.3720279455912,50.6326893468973,46.6086274075305,48.7411830514463,49.7059177047661,56.0148476978512,44.5207794888829,48.0759724985102,55.5427042319815,36.165317432544,55.024728473687,47.1964140071315,46.3752811550097,53.7920835862233,47.6938893682971,51.9878148594397,52.9993126258081,57.8804519248937,54.3750330473616,43.5560326357246,42.9571742321164,54.724657505708,53.9233784139957,38.6422613605558,38.6541159296763,53.8350212433664,35.3219919026462,43.816689385063,52.1548871596924,45.2386426967247,54.0230518145569,44.0349928704948,55.5916890010499,54.2494389059862,41.7056731404084,53.67711527422,47.0256295797507,47.4020850700126,56.7236772341137
"2",38.4561201890767,40.5137390491827,37.5305703186709,47.1602298094107,42.7258402156767,30.8145706613858,37.0737643278428,36.5303793929405,34.9453349522931,39.4033235614302,33.83617972612,44.890608853737,43.3225839472183,40.7228589866704,36.8085702175492,35.2255982695641,30.0447600349274,44.1422992413918,42.1706596230581,42.7778317050389,34.0986219777851,36.165317432544,35.2285888850034,36.7363400462457,38.7766350679414,41.9015682138601,36.1618136240641,34.0569262054146,46.7516830683579,38.0093446011434,35.6436462898643,43.5560326357246,37.0062819588517,38.6610869480993,38.819105467332,35.3648093461572,38.6541159296763,44.7222427877471,35.3219919026462,31.795233571596,46.1040475727052,36.8128189825945,41.4762941177053,35.5586801286101,42.5460718456884,37.8894041649368,36.5945031227534,30.2570587889526,35.9053199180432,36.7766148126231,40.4713296781337
"3",27.614055755856,33.0545945466965,35.3721333374989,38.0239575793807,36.7208998211848,30.2360657980475,31.1756822744427,33.942738336532,29.8857805937752,30.855847351918,32.4944156619931,28.213322736334,33.2653855697301,33.6769329499721,31.7990257592983,26.6148029643917,28.4998603013447,32.4766131990207,33.9382125626067,29.5326612437343,28.8470083201059,27.4417351085772,25.9963955313033,32.8889880798603,29.691881964561,37.6771552526793,31.9037409754238,34.0569262054146,35.9269104748225,28.5990577092208,30.5004591811143,37.3257252900532,21.6850316197795,34.2228942937732,36.1108080878994,28.7801367007889,27.4695799753376,36.762582110753,22.4970004251745,25.671969853644,30.4618807568542,27.6228212855584,32.7222498365512,26.2327990005529,32.2245848472513,31.1760134763725,29.2043715503697,30.2570587889526,25.3239556423323,34.3396995822711,25.9574971535289
"4",15.4931644133494,16.6370538010042,18.6365938304939,16.6215309196632,19.2125233119039,16.1114098665287,14.6587711678493,16.6662891122122,15.8566514279547,14.3774362244144,18.132632317932,14.0914650872338,21.4075677231615,18.4881777500427,14.7061128488371,16.3551365515494,15.6341933138726,20.8980757341985,18.7164017467826,20.6096764362858,15.5952526403058,20.3975369570898,19.0657076955914,21.9980036572446,20.0781641937691,15.0170446662009,15.9021691845805,17.7615392383771,20.031282730385,21.7357880206404,15.7707269610057,18.6475388184131,13.303729754934,16.4426242906902,19.791831671754,17.4966479642475,15.1873789057831,19.3898986327188,12.5801880764017,14.4977374415856,15.0964651642872,15.2820762417311,18.2657324777264,20.4651156913111,15.9167314228512,20.4130658452049,12.7613261896488,22.0774042459557,15.7535385910205,12.7156986896782,19.2002709552698
"5",1.93450355127402,2.31117547683755,1.9433288193826,2.31612212338302,1.68992987326362,2.24192843275796,2.22188542640026,2.2106262401129,1.55651951767754,1.69806790661391,3.2159823437629,1.81834350520467,2.99612024016267,2.40520809507836,2.25560122899765,2.86578435595777,1.88640864636864,2.1246826429234,2.36892268680731,2.86561521695808,2.10397173469096,2.50406111069356,1.62259837000261,3.01009287386614,3.0492909886982,2.26430623120621,1.8010010924063,2.32105770083217,1.8642843358009,2.57884620700099,3.185262198445,1.58510069305373,1.95678720343835,1.66559705420582,2.19741916907151,2.52450393560423,1.67495264524837,2.94359571663597,2.55257897500826,1.35258114558633,1.47714296186314,2.45193568646118,2.69339748318441,2.98132044088391,2.08671569075443,1.68724604426541,1.8727208448621,3.22932019747304,1.22310924523811,1.51384057785356,2.08350461670409
"6",0.0679784544937547,0.0862314103833342,0.0896575258414032,0.114493311130104,0.0956421811046084,0.0998165223193155,0.097543606145905,0.108000701498895,0.1087877198363,0.0553141259755421,0.0860344019522472,0.0985764366846524,0.0892270847693908,0.0793935391803871,0.107317319119716,0.0773527247079073,0.0838557846943786,0.100853152059472,0.102589027908152,0.1064363194414,0.0775526682633654,0.114092124315448,0.0949330591981834,0.0915026892510014,0.109627955208111,0.0830463952521541,0.0661185831941111,0.0839953227696242,0.114150872776577,0.0869278080195954,0.0623870529797159,0.099956204604382,0.0753774504231615,0.105025148742698,0.0921865217399045,0.067761424940727,0.0882901322761427,0.0952374336270623,0.0700732093820307,0.0839509236010372,0.0709755451672436,0.0835563838048756,0.107418055316543,0.0869954210500055,0.0742910872186258,0.0901851273690681,0.0849327635122563,0.169515962063656,0.080324914887683,0.0698719009444631,0.123828100532592
"7",0.00391357540377157,0.00639284255930761,0.00559607637899262,0.0061317366099729,0.00472236886366773,0.00414170523845314,0.00387858605949987,0.0052852584253742,0.00659788653456417,0.0033150533074604,0.00633422902592429,0.00400606064351905,0.00555196474988406,0.00394376507210836,0.00583482489366816,0.00397803329121871,0.00346352755923363,0.00687930879973919,0.00370593322224977,0.00632113496180864,0.00546210781783429,0.00508685359648098,0.00378583067993077,0.00425389595011438,0.00529559321194029,0.00476228352010821,0.00464500607938589,0.00740437878425837,0.00551631699863719,0.00752124859025116,0.00487201887517585,0.00461818942858372,0.00512784595605353,0.00359860188791572,0.00665754263980034,0.00517507167216991,0.00248173356510506,0.00767637693388679,0.00307815713495074,0.00358329066739316,0.00523284449161565,0.00361112086841331,0.00403754460808159,0.00473540422524366,0.00538163051658103,0.00549328265128679,0.00348749311615393,0.00819199881436816,0.00422801161334974,0.00364430785066361,0.00775526042696129
"8",0.000296939948270847,0.000202440076350285,0.000260029239029791,0.000379678170588704,0.000226294048161435,0.000221334665752693,0.000268219481881715,0.000266672833049597,0.00030175174094893,0.000210022406804455,0.000466130299628276,0.00024716220116261,0.000261973541000771,0.000237926663999133,0.000227959260655552,0.000277083283322099,0.000231398941537009,0.000320987449640597,0.000214345710332964,0.000348008890114215,0.000338329728833742,0.000352143674604122,0.000232316931601417,0.000273145482765358,0.00035779695463134,0.000283751855704395,0.000282389510516623,0.000360507423920353,0.000393602671920235,0.0004982130069493,0.000247756969656621,0.000199481193362772,0.00026060900995617,0.00027118309344587,0.000272684115202537,0.00030828494141133,0.000260584555348942,0.000361164577157069,0.000147771066622226,0.000245934533268155,0.000233578930760814,0.000325416595160277,0.000277921515248636,0.000328907218431596,0.000310426287455812,0.000342569619874666,0.000277548264079996,0.000460314976180598,0.000290397753360594,0.00022783243559843,0.000402390269528041
"9",1.96354054651238e-05,3.01516221270504e-05,2.3658016743866e-05,2.77921757287913e-05,2.21553586925438e-05,3.15195458142625e-05,2.6831837658392e-05,2.44305875867212e-05,2.85038393030845e-05,2.25251665142423e-05,3.66797102060445e-05,2.61253310327447e-05,2.76192398587227e-05,2.58751338151342e-05,2.67435826799556e-05,2.60346331515393e-05,2.36808098179608e-05,2.86489545260338e-05,1.89199381566141e-05,2.81208948536005e-05,2.88098949567939e-05,2.65543517343758e-05,2.22898997890297e-05,2.8314160545051e-05,3.02928508517653e-05,2.5780357759686e-05,2.83711871134074e-05,2.76921888371362e-05,3.06321612697502e-05,4.12896223451753e-05,2.44251223193714e-05,2.36285916344059e-05,2.73942935109517e-05,2.28114737410579e-05,3.11727271764539e-05,2.17097532413391e-05,1.99998307834903e-05,3.2818637919263e-05,2.05809822091396e-05,2.47783424356385e-05,2.7918075488742e-05,2.32910591648761e-05,2.671741060567e-05,2.58116480154058e-05,2.38845059357118e-05,2.86093331851589e-05,2.37596641454729e-05,3.22054364687574e-05,2.49289586236046e-05,2.20192417828002e-05,3.06839937138648e-05
"10",8.10623760116869e-07,1.04584682958375e-06,1.18324476261478e-06,1.48640424413315e-06,1.01852469924779e-06,1.42185865570355e-06,1.01407249530894e-06,1.1310171430523e-06,2.5607034785935e-06,7.43694045013399e-07,5.01798149343813e-06,1.00187605767132e-06,1.14333715828252e-06,1.01751288639207e-06,1.32412344555632e-06,1.34221158987202e-06,1.37278004785912e-06,1.68853637205757e-06,1.16903902380727e-06,1.80287167950155e-06,2.95651159376575e-06,1.50982828017732e-06,8.01306782705069e-07,1.08854203517694e-06,3.02558180464985e-06,2.15179750284733e-06,1.01851378531137e-06,2.42327178057167e-06,1.7190365042552e-06,1.55878024088452e-06,1.10131577457651e-06,9.39836354518775e-07,9.58180066845671e-07,8.06572302280983e-07,2.28482724651258e-06,1.39964072332077e-06,1.17565889468096e-06,1.49801303450658e-06,7.40801169740735e-07,1.31738818254235e-06,2.58093064076093e-06,1.52609709402896e-06,9.90736452877172e-07,1.54356780512899e-06,1.09006214188412e-06,1.49993752529554e-06,1.1954095953115e-06,2.51561880304507e-06,1.05857873222703e-06,1.31839112782473e-06,3.97536120999575e-06
