"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",5.59410295863927e-09,0,1.13686837721616e-13,0,0.994959075988731,1.23461859402596e-07,11.8288743104328,1.9899181214688,0,6.95483027911632,0,559.864081920347,4.10877831904395,21.0186530447934,1.43322796416669,1.64856292422996,16.388309538512,25.6874144910696,1.81034655775102,22.0347464031795,202.744595357221,100.000000026847,300.000000101301,327.089589578714,397.742869476177,300.000000156169,394.363156307948,583.745226316131,231.329527065804,600.908290633117
"12",1.57996993266352e-08,0,1.70530256582424e-13,0,1.98991811908058,1.39585949909815e-07,12.1492801958319,0.994959057093297,0,0.437181095411688,8.51537151902448e-09,427.017541460693,0.994959060184556,3.78535303622266,1.30105271360344,0.436937264970766,27.7274691922155,30.4791389270115,0.998788105084031,0.557668203400453,193.797940345598,100.000000022049,302.881632297062,319.276889191147,397.742869477194,300.000000181193,393.81876469962,415.727953721028,232.31422966662,464.134617379806
"13",1.09963451677686e-08,0,3.97903932025656e-13,0,1.98991812328995,0.549527841637314,11.5636575449092,3.78236109099817e-10,0,0.24981778275378,2.04636307898909e-12,402.739567497105,7.26809757251317,26.9989279096797,1.02484836508302,1.63112199893794,27.0553032286398,25.0908839428992,0.997912028002702,1.61931444489778,202.971588879599,100.000000027222,300.000000136046,300.000000126269,397.742869469987,200.000001176638,396.659364869862,611.821808475087,228.770699403637,407.463377665096
"14",1.03900106296351e-08,0,2.27373675443232e-13,0,1.30044099933002e-08,3.50521759173716e-07,12.3983546591282,2.98487717127989,0,0.312272219493934,0.994959057093411,463.866732541626,0.994959060530846,3.04576389731778,0.485581027762009,0.681702748459202,27.4206761198079,29.4841121460133,1.09852900872283,2.61426977348765,200.000000081473,100.00000002949,302.881632304344,327.164706219257,397.742869475484,300.000000128457,395.984766695389,583.745226302146,228.176246116231,442.663255635355
"15",8.54518589221698e-09,0,1.70530256582424e-13,5.6843418860808e-14,0.994959057093297,2.80293420473754e-07,11.4880004255757,2.98487717127989,0,0.187363327922867,9.25410859053954e-09,469.629788796052,1.98991811639848,0.994959110453237,1.15901822369028,1.28758630468224,28.5017072767073,21.8147606083069,2.45501184749446,2.30210195584209,201.956919292024,100.00000009444,300.000000184446,326.056305421474,443.365113207318,300.000000161299,394.363156300412,583.745226310662,232.666325386646,394.500776231314
"16",4.69749750209303e-09,0,1.13686837721616e-13,0,0.994959066971603,1.28059127746383e-07,11.2435169738432,0,0,119.265448922957,0.994959061664076,355.556048309872,0.994959065289095,0.994959102824168,1.48928225579562,1.70675685757465,2.79020485443152,23.1345238951444,2.49967039302737,20.0351613734178,202.824000514716,100.000000026664,300.000000139802,327.606967293315,398.033155800076,300.000000183465,395.0745565484,300.000000210389,230.926063033195,394.501708107355
"17",8.82597817053465e-09,0,5.6843418860808e-14,0,2.98487717694087,1.14474005386e-07,12.6398571857885,0.994959064398358,0,0.187363329900109,7.00902091921307e-09,525.810754751068,4.10877834642997,1.98991816799457,2.10530729657626,0.956081088801284,22.4990478325337,70.2705359842,2.69880325831878,2.43506992253242,203.763997094665,100.000000022773,300.000000134647,326.735143411945,443.333908777926,300.000000176721,395.074556547029,583.74522628289,259.060378027516,407.435561060808
"18",4.73497152597702e-09,0,2.27373675443232e-13,0,1.98991811438458,1.58347688739013e-07,11.4673723208272,2.98487717127989,0,3.78968733927923,6.66750565869734e-09,339.800977267163,13.1798669259172,4.31170974479755e-08,1.99835470816038,0.511700692508157,24.091234671647,21.1994057433928,3.49200846221675,20.0356815221862,202.843825762081,100.000000024906,302.881632299881,328.318829566958,397.742869469987,300.000000168976,397.154439844466,583.745226304831,226.970978928992,817578.191132878
"19",9.90728210581437e-09,0,2.27373675443232e-13,5.6843418860808e-14,0.994959063104318,2.40367626247462e-07,12.0095681883286,0.994959057093297,0,0.249817766486558,0.994959057093411,129.611289700806,5.95111362867124,24.9862426154098,12.3676950829806,1.67116628392,27.2974941979787,24.5090829123058,2.50933823826108,21.3224526857346,201.989592325634,100.000000030919,300.000000139974,327.606967300389,397.742869477809,300.000000172708,396.243425633675,583.745226299446,231.569908196862,817578.105082167
"20",3.80545372991037e-09,0,1.70530256582424e-13,0,1.98991811427589,0.549748170142379,12.4819130745003,2.98487717844625,0,0.374726659590124,2.04331627173815e-08,336.8775420078,0.994959064714067,1.05584578148728,5.02874881138291,1.6268607803911,22.5790486498192,21.5213703073323,2.49869569911539,5.59914430157278,174.211707092235,100.000000022851,300.000000078832,328.277255665152,397.742869476008,300.000000094103,396.659364869039,583.74522630962,257.071752322751,407.470992875967
"21",9.8829104899778e-09,0,5.6843418860808e-14,5.6843418860808e-14,0.994959069491529,1.36332687361573e-07,11.3999460199442,2.98487717642945,0,0.187363329936488,7.06268110661767e-09,654.238315452424,4.61272975371685e-09,22.0178229100025,0.481727096539089,1.70519221099562,21.4719943640248,10.4439520380045,3.30771385235721,1.61931774915593,204.639985655266,100.000000025849,302.881632302458,327.919976329154,397.742869469987,300.000000116582,394.626776221815,611.821808424054,239.542509436682,501.584962482365
"22",9.58324619659834e-09,0,2.27373675443232e-13,0,0.994959081863612,1.68207520800934e-07,13.7662631169131,2.98487717325861,0,0.312272219317492,2.27373675443232e-13,578.065513355169,4.64820004708599e-09,22.0096151775256,2.38988705904171,0.709452438886501,23.7743429547322,21.9845421509822,1.12210418158497,20.6947802645659,201.956919288192,100.000000018436,305.10168326061,328.318829553974,397.742869477303,300.000000166778,398.149227585737,300.00000026817,231.975636576695,1248762.77868335
"23",4.93476193241804e-09,0,1.13686837721616e-13,0,0.994959074422979,3.10961809191213e-07,12.215129274404,1.98991812556767,0,0.249817776052623,2.82898326986469e-09,414.545048377251,1.98991811736482,22.0117398117607,1.22441744017124,1.91000771678318,28.6593491895408,57.3257400842408,2.61787991242454,20.0299850673712,190.610193480526,100.000000030239,300.000000186846,328.588539559304,443.381617996287,300.00000012026,393.818764692255,583.745226291046,240.358737322258,644.184110172631
"24",1.63392428476072e-08,0,5.6843418860808e-14,0,2.9848771921707,1.27755015455477e-07,11.8092915200471,1.98991811418659,0,0.249817771169546,0,738.000042585991,5.20412632584839,21.9881687744712,17.4131118758019,1.49609864318222,22.0931527705702,8.5311532682249,4.13621008194332,0.99496841863197,200.000000047972,100.000000023612,300.000000008811,310.576826907081,397.74567089108,300.000000189671,394.590263015349,611.821808420947,239.059763368973,407.509488343692
"25",8.41144753849221e-09,0,1.13686837721616e-13,5.6843418860808e-14,0.994959066992408,1.51724748320703e-07,12.4280996737801,2.98487717127989,0,12.0168885107969,1.68256519827992e-11,751.640112223071,4.83713691752405,20.0095967699933,1.99884330347436,1.39994224516045,21.6686250887262,13.1141983254354,0.141173726755824,24.3235983063025,202.843825748058,100.000000024369,302.88163229597,327.164706235688,442.631331888489,300.000000151319,394.879423185715,646.480341420538,228.684223851031,516.458042251848
"26",8.22456058813259e-09,0,5.6843418860808e-14,0,1.98991814833062,8.39900167193264e-08,11.9564783720176,1.98991813206669,0,0.374726646233285,1.67894995684037e-08,158.537905615487,6.88809972881018,22.0137428590706,2.31323421972252,1.44192625720439,1.47483247148148,22.5260931218181,1.72015854476831,3.97984022371975,203.991834813696,100.000000028724,302.865709261146,327.164706225726,443.377146402724,300.000000170486,393.818764701238,583.73404148412,233.709489891607,817578.079097754
"27",8.38213054521475e-09,0,1.13686837721616e-13,0,0.994959062978296,1.25761744129704e-07,11.3244363957776,1.98991812007671,0,0.187363337578972,7.04289959685411e-09,220.271247638405,3.11381926741274,0.301864214809484,2.11641084719213,0.487598453692726,17.2273047145984,22.4918528936876,0.97761740875444,21.3596114858312,201.713170455012,100.000000029573,300.000000093785,300.000000098943,397.742869469987,300.00000011428,393.818764693376,583.745226310348,231.495835117845,442.663255646584
"28",8.76623573731194e-09,0,2.27373675443232e-13,5.6843418860808e-14,0.994959065004082,1.14294721242914e-07,12.1358091757178,0.994959067869559,0,3.72723290559588,1.01492787507595e-08,307.279668846319,4.83713691988578,20.0223926406693,6.68974091310201,1.70781276537127,21.5336929709033,37.3898509374737,0.997729513010881,1.30714211555915,201.767012932569,100.000000025987,300.000000141973,327.261242637088,443.329950401073,300.000000136356,394.626776221925,583.745226314742,236.886732462304,394.617848212028
"29",9.42128508540918e-09,0,1.13686837721616e-13,0,1.98991812727621,1.28675537780509e-07,12.3784586350396,1.98991811920416,0,25.1187846343591,3.40764927386772e-09,168.411322699258,1.98991811990254,0.99495910328983,12.9516825494397,1.6827379134179,41.6544467901319,23.714171510371,5.06334536737586,0.994967740237144,202.893157356999,100.000000026342,300.000000124474,326.056305421267,397.74567088398,300.000000174342,393.818764693323,300.00000025435,236.207600062673,464.134562319055
"30",1.03546966556678e-08,0,2.27373675443232e-13,0,0.994959057253141,1.46880211104872e-07,11.3837866590244,1.98991811803978,0,3.66477845599275,8.21728463051841e-09,518.145080915324,0.994959058099084,21.0096338026522,2.45463111523054,1.6979585274571,2.16585867047752,26.2982414485475,0.977617148677609,21.0019834849954,202.880864334324,100.000000027772,305.156319025766,319.27688918436,443.378362334873,300.000000163496,402.02918723114,611.821808332507,231.988032631416,407.43555983718
"31",3.99755606395047e-09,0,2.8421709430404e-13,0,1.98991811418722,2.72866486739076e-07,10.6520291613723,2.98487717132969,0,7.01728470505986,0.994959069761308,597.112125284747,6.50810183400995,0.994959117109374,0.0208263039708072,1.13049787346222,21.1008295020515,24.5071896090462,4.97399516021869,20.331406579681,201.98959234439,100.000000026359,300.000000046804,100.000000198561,399.584967886463,300.000000122151,399.333888518757,583.745226323485,247.588588355849,640.566265063299
"32",1.03767376913311e-08,0,1.13686837721616e-13,0,4.37273683928652e-09,1.34495394377154e-07,12.7956513414554,0.994959065737362,0,0.437181100758607,7.83825271355454e-09,377.693815492251,2.33012542594224e-09,23.9366667481681,2.40682148802534,1.49887234563198,21.8111173014329,21.5349723152221,2.4990856791992,20.6623752156011,203.397124627149,100.000000016222,302.881632302292,321.168158123737,443.365113204527,300.000000071074,393.818764695102,611.821808429284,231.882503482151,577.809596000966
"33",7.73631825268239e-09,0,2.27373675443232e-13,0,2.98487718504725,1.42385601975548e-07,12.6551282845105,0.994959087531925,0,0.187363323979298,0.994959057093411,599.814151957889,6.3311114753094,25.9943882316102,1.39406512428741,121.089023795176,44.8234497648987,29.4446257164586,1.88643547771926,20.3435545994384,201.978620320387,100.000000029505,300.00000000944,319.276889188575,397.742869483593,300.00000017296,394.229791772764,300.000000171604,230.959823594785,442.907262978745
"34",8.16150702576124e-09,0,1.13686837721616e-13,0,0.99495907604296,1.32210857373138e-07,12.3458691201947,2.98487718093804,0,3.6647784555098,6.9323959905887e-09,129.819432684199,3.0520368454745e-09,6.96470842216058,5.44195375158984,1.43758913939314,2.39096298865002,21.5193011013539,0.999298737993513,1.30714156816043,203.699996472439,100.000000033141,300.000000139834,328.588539552555,397.745670884446,300.000000147967,402.029187231244,583.745226321197,229.883084866998,464.267731705766
"35",6.65095001295413e-09,0,1.13686837721616e-13,0,0.994959057170604,2.63257220467494e-07,12.3337757395914,0.994959070771188,0,3.72723289795158,8.29845703265164e-09,455.404205481806,0.994959064418254,23.0277631208226,1.07599744829236,1.00861535015315,28.3551149870784,33.403696564392,5.07045608019462,1.3071379117564,201.943575759247,100.000000025778,302.575746292421,327.919976352262,398.008989460518,300.000000161521,395.984766688885,583.745226310277,236.008850918338,481.018752033098
"36",7.65741958730359e-09,0,2.27373675443232e-13,0,2.98487717977008,1.58198208528825,12.3476618814723,4.43992576037999e-09,0,3.7272328928866,5.44173417438287e-09,691.214783796765,3.11381930427819,1.98991816236708,0.500000010448503,0.237886975138053,37.1718943064482,22.5457838628411,2.07243000285962,20.0512805354185,201.767012932766,100.000000025785,300.000000024764,326.056305411904,398.008989447483,300.000000146768,396.243425634681,611.821808524419,246.280915873066,394.500779002562
"37",5.33412958247936e-09,0,2.8421709430404e-13,0,1.98991812399811,1.43291345011676e-07,11.6730411109229,0.994959066044089,0,6.89237582059923,9.54491952143144e-09,338.501439265522,1.98991811803194,20.0105472789378,1.00300638689259,1.44738720601572,37.4481641805783,30.4699777888738,2.97967806897759,20.0220523175899,202.77701500384,100.000000026951,300.000000058481,327.91997633749,397.742869469987,300.000000172367,393.818764700918,300.000000217982,230.960391979507,442.907260552608
"38",5.99372640408546e-09,0,2.8421709430404e-13,0,1.98991811901328,1.31916181089764e-07,11.2775915105389,0.994959068274966,0,0.31227221561312,2.27373675443232e-13,542.833777113743,5.22595655638725e-09,22.0008065085563,0.00712660515159769,1.20532401450873,22.6628528778929,37.4680934793491,2.85952902437634,20.3779319659066,202.947196521568,100.000000030111,302.865709278144,328.204796191446,397.745670901636,300.000000174498,393.818764704271,300.000000234891,233.824965872452,394.665125955796
"39",8.06008415565884e-09,0,1.70530256582424e-13,0,0.994959063665476,1.21143671094615e-07,11.6109762209189,0,0,0.18736333014931,1.40023530548206e-08,357.040206760961,2.98487717510807,4.39356426795712e-08,6.08183506653177,1.41281494663872,22.3521504009605,29.3357123059764,1.11590524861231,22.0385180935791,204.012988807268,100.00000002637,306.162133484481,300.000000112492,397.742869484709,300.000000175949,393.818764698716,583.745226299261,232.500803304385,483.878457515554
"40",8.46551984068356e-09,0,1.13686837721616e-13,0,2.98487718965976,2.50815105573565e-07,12.8110247474561,1.98991811920882,0,0.374726658956206,0,437.410917026356,3.11381928586752,0.994959105267526,0.498711484846353,1.70335853343317,21.4554700277092,1.49495908806944,2.58945964333452,24.3337384205574,203.833251398902,100.000000030762,300.000000082388,100.000000171436,443.329950424276,300.000000172473,393.818764705678,300.000000193225,229.581190484145,443.032185532257
"41",1.21314229772906e-08,0,5.6843418860808e-14,0,1.98991812679134,1.36545281748113e-07,11.266177315067,2.98487717127989,0,0.374726646233285,1.87530986295315e-08,365.885843357345,5.39412527471109,22.0122762965154,1.37435080135128,0.80362174824927,3.14058948032107,1.17851080306173,2.11889967154343,1.61931390474001,200.000000022803,100.000000016784,308.148024092733,321.199089840952,397.742869479321,200.000001172553,393.818764692687,583.745226310139,232.845963892489,442.660787191322
"42",1.31350645915518e-08,0,1.13686837721616e-13,5.6843418860808e-14,0.99495905735165,1.20620495636103e-06,11.8417738748337,1.98991812252052,0,3.7272328928866,0,761.732526733531,0.994959058193672,23.0230347675474,5.19459050523687,1.41835459358731,1.75104345394516,38.4116893663554,2.62128213444976,5.28696997312682,202.880864330657,100.000000026966,302.881632314964,324.14316894128,397.742869478096,300.000000135228,395.074556550553,583.745226316887,236.57680104905,483.908916512578
"43",7.77822606323753e-09,0,1.13686837721616e-13,0,0,1.44133082358167e-07,11.3434271662358,1.98991811823794,0,3.66477846031012,0,11.3810980764965,9.2907157522859e-09,5.96974934980517,0.500000009632686,1.68322211717077,29.0892596371555,167.294303157482,0.992754229272123,20.3442547644095,203.951075980378,100.000000019648,302.881632292439,327.606967330668,397.742869474479,300.0000001197,394.856464315319,611.821808478379,229.912437162731,544.221619306013
"44",1.10059801272655e-08,0,1.13686837721616e-13,5.6843418860808e-14,7.99832378106657e-09,1.31555680127349e-07,12.7210549158889,0.994959062595399,0,12.016888507912,0,355.347905323184,1.98991811693622,5.15666075567037,1.48830187518161,1.34700877652426,25.7833252546568,20.3992270608828,2.49887287485285,0.624352735732828,204.017058938744,100.000000025381,300.000000010051,327.606967328165,397.745670875791,300.000000169895,396.910200565883,583.745226321638,236.533905113582,817578.075913827
"45",6.51779430427268e-09,0,5.6843418860808e-14,0,3.9798362374342,1.79484914042405e-07,12.1148733372704,1.58206603373401e-08,0,0.374726664616901,4.46948433818761e-09,277.193762015977,1.69052327692043e-09,2.98487722739992,1.28234533222849,1.49765177766972,15.1500478321323,21.032391527116,1.06059791867256,25.0054054377044,201.713170448497,100.000000017317,303.266802528336,328.58853955736,397.742869483042,300.000000125764,396.243425635797,583.745226318934,234.525670909752,544.221618861299
"46",1.33128708057484e-08,0,2.27373675443232e-13,0,2.98487717588711,1.56009605234431e-07,13.3334596757303,9.17930265131872e-09,0,0.499635536451933,0,776.182993097976,7.86940290709026e-10,22.0145684950382,2.31090377623013,2.11400751059432,22.6177635223821,30.0417118906605,15.4498625040856,20.3547459904075,203.397124621951,100.000000021146,304.134885140379,328.318829563737,398.008989463277,300.000000168402,395.07455655219,300.000000252772,236.299949783051,501.847760114524
"47",7.30545934857219e-09,0,1.70530256582424e-13,0,0.994959070754192,8.88668409970705e-08,11.4847329998566,0.994959075503061,0,3.60232402170823,7.63748175813816e-09,358.3397446697,6.33111147068189,0.107192643834424,5.21452661926514,1.59031685433979,7.8172839705137,10.4034095711077,2.49570084960351,0.312182132935277,202.835235955761,100.000000029608,300.000000012591,319.27688918752,397.742869469987,300.000000183239,396.910200551912,300.000000279503,229.955420558352,516.788573801294
"48",5.64504887279327e-09,0,5.6843418860808e-14,0,1.98991811418659,1.19806827569846e-07,11.2682291678261,1.61733169079525e-08,0,0.187363323116188,8.49081516207661e-09,158.537905615194,2.98487717573539,22.00520678984,1.99078654381515,0.339362350117426,25.6109940803565,24.2459634012648,7.97735792991307,1.30714280262714,201.713170442371,100.000000026806,300.000000011865,328.588539559865,397.745670887051,300.00000014901,395.010928563066,611.821808497903,232.878748782708,817578.078428492
"49",5.80070036448888e-09,0,1.13686837721616e-13,0,5.65665914109559e-09,1.23951053865312e-07,10.9031718888662,0,0,3.60232401080884,6.97650648362469e-09,715.342316914559,2.98487717489115,1.98991819423168,2.3927002317298,1.68615344735304,20.0941634373501,21.1943296028473,3.67605876464063,1.61931206423424,207.105690300355,100.000000030291,300.000000080971,327.919976350391,398.103325441858,300.000000165209,402.029187231436,583.745226323641,231.088168763746,394.514844504667
"50",7.09637504314742e-09,0,1.13686837721616e-13,0,1.98991811431432,3.07984805658634e-07,11.1118260655286,2.98487718929698,0,3.72723289486657,0,238.601872007084,7.63508697987459,0.994959098166646,0.373691328077939,1.49089163876397,29.9988879692949,56.3325574078601,2.69723890415025,20.0245307125424,201.961987347764,100.000000018009,302.88163229778,100.000000123713,397.742869476251,300.000000151739,402.761282610671,583.74522627861,244.122598238963,442.907261953625
"51",9.63741797477269e-09,0,1.13686837721616e-13,0,0.994959059324515,1.09174911429955,12.0599795111123,9.02377905731555e-09,0,0.312272222638967,7.0197074819589e-09,415.985313422777,8.19207474040218,1.29682326882926,10.3250183852008,5.31152616483359,27.1778828649287,22.0771043312939,2.08936052575677,24.6427605744129,203.991834815903,100.000000025182,300.000000107113,326.83430213881,398.033155799775,300.000000156362,393.818764697041,583.745226349413,231.708708042905,464.139109471643
