"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",6.69969608679821e-08,0,6.28403995506233e-09,98.7209324476663,3.97983622838467,3.49395236298733e-07,58.0043909025328,3.97983623750747,1.04255377664231e-08,441.033241885365,27.2194734929371,3039.32254533643,159.853109613379,30.4447138693379,78.1222484608224,126.743940140448,25.4506187121237,34.2402121421935,47.765753031485,218.269802330595,210.396422888152,100.000001163462,398.664036063722,490.093390760214,480.235007266837,905.40656107825,532.505106808191,507.694692887259,455.718789880969,736073.39357257
"12",7.77826159037431e-08,0,7.76145725467359e-09,114.011561719994,3.97983622837529,3.34617880071164e-07,58.1958035440248,1.9899181219422,5.65455593459774e-09,225.083261746222,33.1892177588909,2169.92075655967,138.998117591202,34.3443457998137,111.45303033445,128.771237021459,281.159586342083,39.6381074854266,18.1986736623012,191.300789124061,207.851923731984,100.000001136214,430.844142364339,497.523292423385,480.235007282793,714.014566209837,539.824383493036,458.848722745815,305.854655948031,681222.259099534
"13",7.72922561509404e-08,22,9.7024894785136e-09,28.5127116957598,8.95463151384462,3.40474230142718e-07,58.4011132528676,2.98487718193462,8.37462721392512e-09,248.840206447308,32.1942637388868,2256.77495267437,181.995844736861,36.2542387180208,109.407929254464,123.293147852292,252.075983604713,36.2817218824796,35.5873404287429,297.805031738304,205.944988139758,100.000001236281,414.272984305668,488.155389770911,480.234649532833,414.931735553213,516.36242162052,507.694692884913,308.280794603513,815023.336197839
"14",6.49075815317701e-08,6,8.23325763121829e-09,28.5127116891744,2.98487718129769,3.49326114701398e-07,58.1043472098088,11.9395086851246,9.02355168364011e-09,252.50457014819,35.1791308369859,1912.90143599131,120.918324477023,38.3107819670554,94.5772737850455,126.218473613355,159.217935205207,84.8435942620529,47.224346562931,138.025360801324,207.140911462289,100.000001101504,427.05070956705,489.898596467945,480.234649528024,669.07212441978,531.865387181801,458.848722741905,340.131142939243,662929.498240687
"15",6.44629238877314e-08,4,1.2886061995232e-08,114.011561756958,5.96975435160857,3.38952759193489e-07,58.6398555496363,2.98487717128387,8.804704521026e-09,130.279028198478,30.2043456277315,1945.60965763637,42.6576389258685,30.2572448507169,81.6326076204714,245.446702037892,27.0380568962375,37.6565599832643,19.3222019112707,20.6657675478045,214.666583006493,100.000001175378,423.729072795217,494.360032258386,480.234649525113,687.233634112018,547.996143534385,458.848722735925,307.713691653476,590530.183670498
"16",9.56183328071347e-08,12,6.67773747409228e-09,122.817681480685,4.97479528547268,3.51274934473622e-07,56.9682804439722,0.99495906735217,8.96102392289322e-09,126.733448790121,28.2144325503098,2077.61760891682,56.6132645142934,43.3082809892769,116.468100651531,126.727398238989,313.675399183501,35.6581313380598,64.4269819855599,107.790950055713,208.681545315845,100.000001247308,415.150338005535,486.63546848077,480.230708990543,706.216399591862,545.299497061996,458.848722749737,295.932191971828,581641.342121242
"17",8.17874052927436e-08,5,9.21210130400141e-09,114.011561797785,6.96471340775986,3.74732508134912e-07,59.0666176027539,1.98991811955727,9.07220965018496e-09,128.224807230003,37.1690539876629,1855.26047885464,497.041430230333,37.2207087630354,66.6771753254757,128.908042193745,255.901809681954,57.1382167267561,23.904597039106,137.503829226046,208.069121680062,100.000001093847,417.289293186796,488.336466229384,480.234649524517,658.47266048406,537.989237527039,458.848722743234,315.651589156905,681401.947864176
"18",8.5991146647757e-08,2,6.42859276922536e-09,28.5127116561849,9.94959058024608,3.59658997695078e-07,57.1517620645907,6.96471339965694,8.41930614114972e-09,128.409091412075,39.1020641676855,2167.72472213461,131.271422029934,29.3532089210435,55.2500027727619,122.868574339077,168.335558316214,33.8936095261511,35.1318343153516,20.9102087199567,207.316944481953,100.000001178217,413.431371667871,494.163089080424,480.235007275307,722.113244491602,521.232357004761,458.848722746809,318.951504363234,662289.233116836
"19",9.26204251072704e-08,1,8.71290239956579e-09,28.5127116385901,5.96975434256211,3.60725607606582e-07,56.4125979117456,8.95463152342893,1.25637598102912e-08,245.629182088502,41.1488801405103,1968.71627461249,166.60554255088,32.3228559681691,56.8383368217603,126.021609533157,145.602022781814,33.5813515985355,99.9010863264577,94.4562018846818,209.555243449814,100.000001159633,410.704253589734,493.620939005232,491.842382297027,772.819262730152,532.40857831671,458.848722744045,309.959277707728,738455.312005512
"20",7.9464683722108e-08,3,5.85646375839133e-09,28.5127116661207,6.96471339965484,3.86761712434236e-07,56.5632051930011,6.96471339965967,8.86529960553162e-09,134.223054714261,32.1942587027283,2564.50889882715,216.600302890812,36.3708201851484,65.0659619332616,126.640644001123,159.191442507967,40.4342807100847,48.4162984472989,204.494890175115,209.142505352177,100.000001087425,424.980157869348,492.880274138647,477.353929335874,735.825596987005,543.710167269528,507.694692884603,308.794831477486,627501.993424529
"21",8.88992559566759e-08,0,6.38470964986482e-09,77.6233890591537,2.98487718008221,2.67126210928836e-07,56.8248542362001,6.96471340919686,1.03519823824172e-08,9.27218819111295,26.2245144360904,2744.976551498,106.550915049468,57.235233545272,63.750603171379,127.027544484116,143.271928431292,24.8099493206762,44.4540846371906,183.28661899007,207.436894068379,100.000001173818,431.733106115161,492.560414180367,480.23500727572,656.607683588894,523.089060869692,507.694692886093,382.997579982691,788489.946767506
"22",7.7339478821159e-08,5,1.29444401864021e-08,28.5127116541325,5.96975434256393,3.19783680424734e-07,57.1997932579416,5.96975434256387,7.14408088242635e-09,135.657527355605,29.2093916066362,1895.05321149853,97.9851362589238,34.3653036924554,55.8111879080552,123.809436624368,30.033316410698,25.3557667014277,30.6390088888704,153.585684169479,212.318757907617,100.000001100936,429.551146635097,486.327725656459,480.235007276207,673.448315282365,533.113504169168,458.848722741738,318.616052618317,583371.656523949
"23",9.3573845560968e-08,3,8.56090309753199e-09,142.30515714265,1.9899181205592,3.53643599737552e-07,58.9509329685725,4.97479528546899,7.78993580752285e-09,127.801006054888,38.1640080067109,2489.964590243,349.213821289005,38.3759119713809,86.4255247971762,126.700779230285,151.902198214133,47.9788464202559,31.62969276999,22.8782723515162,207.102164530301,100.000001242291,407.727923312787,483.250796189663,480.234649531701,850.027792483292,557.037773957808,507.69469288104,298.502989462949,592999.535063758
"24",9.58255270688824e-08,3,9.98693394649308e-09,82.1041927201826,4.9747952952041,2.98282884614309e-07,58.5233710360317,2.98487717973001,8.76912054081913e-09,131.695065793381,42.1438189985313,3699.99783264848,112.426561126693,32.3248573067569,97.1562332677393,126.468033756831,216.657259657077,25.2414893645177,28.2414873187436,22.6872790744169,210.326811265513,100.000001222956,407.13321083793,488.069138907864,480.234100926482,816.68097191521,536.242490129556,458.84872274411,319.728402033907,598261.008456625
"25",6.64347794554487e-08,4,8.63798277350725e-09,28.5127116403697,3.97983623724053,3.20970684697386e-07,56.3372388393287,6.96471339965558,1.24185817185207e-08,11.5632931348991,29.2093865687089,1898.33862541107,123.988519898586,32.2083484220866,47.712813446157,128.804670361726,153.676881965915,35.1970003987694,59.4224881234691,195.978919309704,210.537280790497,100.000001123053,414.019556331781,489.626981036467,480.230709003357,609.092499413809,543.110494830282,507.694692885407,535.63198725757,753386.678471752
"26",1.02473023844141e-07,2,9.31675003812416e-09,81.4358028810726,5.96975434256427,4.08463733947428e-07,55.6540714495883,6.96471340962603,7.72979547036812e-09,131.012030355796,46.1236552281437,2014.16467355956,106.824642901587,38.3607638498297,82.1927454711806,126.992250816975,159.293665230454,48.1116533187123,32.6447711947865,21.7488015576025,214.528854950848,100.000001195692,417.251657153869,479.527860841133,491.848237284676,726.929011367597,500.978323848594,458.848722742256,314.174347993942,766367.971175472
"27",8.19432131038411e-08,1,1.48609728967131e-08,28.5127116338314,5.9697543425624,3.86826513931737e-07,60.1680806281872,6.96471340687697,8.17192358226748e-09,348.996669081604,52.0365117620995,1584.23963372742,422.20855002595,24.4490197423331,155.238210074275,248.595436951919,356.981370796725,64.8897810107953,50.7852353989531,21.7460324906378,207.207589561641,100.000001158841,418.841772504302,488.852136819604,480.230709008754,740.669834184469,527.557414891006,507.694692886339,329.230180388914,645350.196871594
"28",7.40215142513989e-08,6,1.03984802990453e-08,28.5127116657353,11.9395086851297,2.95101585834345e-07,56.785078801316,5.9697543514518,8.17317413748242e-09,135.881090942181,37.1121410052365,3024.63125852615,95.5570569478107,31.3501262364418,119.389687691915,131.590431980178,144.275743890591,47.5953629961443,74.6350872217665,108.082738436343,211.126728385167,100.000001273631,428.15979778064,473.80470666282,480.234649526776,752.781433184527,543.823414863765,458.848722743756,320.011276895631,585937.389246783
"29",7.38934318178508e-08,1,5.5362647799484e-09,41.8857501114912,8.95463152088928,4.0080283270072e-07,58.9822366766583,9.94959057983806,8.18499756860547e-09,419.487443763315,27.2194734912118,2527.82446004916,110.463931391449,37.4100640024931,71.6805958824475,131.255692824483,143.98211081803,48.22227581782,47.4788814819017,21.8181226782076,207.198593773298,100.000001030413,416.377697789344,485.710439431993,480.2307090064,829.66807039537,556.571996121963,458.848722745465,315.902022978008,651120.533760004
"30",6.60476189295878e-08,0,7.918515620986e-09,28.5127116522942,4.97479529557376,3.17167177854571e-07,60.5270470977476,6.9647134093043,1.27638486446813e-08,432.258605477335,27.2194734926884,1571.16416915904,159.121899246475,34.2968236195959,39.683538479622,244.873977653192,336.865583484515,31.9359493419688,33.6300587240123,137.020184113906,211.244767059789,100.000001179386,433.875005512994,494.402773983888,480.23410092343,862.862830422187,545.022466186915,458.848722739086,317.301213434271,763064.65567907
"31",8.7800145820438e-08,1,7.80329401095514e-09,28.5127116777701,1.98991812044653,3.41713644047559e-07,59.6153852743126,6.9647134055366,6.5863332565641e-09,14.2837719136733,30.204345626468,2869.05534671253,204.242094746044,43.2148148404287,69.6872345047198,123.3382086441,21.329610536472,32.6537658521738,34.5867036231975,23.029611470201,208.30224785094,100.000001066298,425.218990001427,490.993151653821,480.234100926956,410.624706172146,524.820011359239,507.694692889198,342.813313378208,600488.904773894
"32",7.26229387737476e-08,1,7.849905614421e-09,28.5127116798412,9.94959057094252,3.39074290423014e-07,58.6042100464894,5.96975434256285,7.89282239566091e-09,128.670958690498,31.199304683196,2024.42658988808,175.210085993781,24.4126759184469,64.461498205432,128.14138935906,269.377694662356,36.6914618845653,48.1957822544468,21.686737065103,209.365085279206,100.000001150107,412.720344132686,491.323174490844,480.235007281572,804.015070857044,535.191022654896,458.848722746668,299.751968113933,593538.536220727
"33",9.25146821373346e-08,2,6.99873226039927e-09,98.7209324559674,9.94959057809581,3.47059426530905e-07,58.4825472725128,10.9445496280299,4.23506207880564e-09,125.404852955526,30.2043456247636,2376.38875568772,94.4898269171733,33.3544298683389,33.2038409757863,127.169912822,309.327710904207,31.7810346149186,68.81266338813,20.5781405031096,207.340423405722,100.000001189715,422.060205934827,488.989208988212,480.235007277188,616.12805863432,519.376085164713,507.694692889421,330.332714862654,579758.314554936
"34",8.83860451494911e-08,1,7.87656517786672e-09,94.0056647833067,9.9495905784072,3.35495997205726e-07,56.9605534692562,4.97479529416694,1.2726786735584e-08,123.143846084753,27.2194734908649,2019.19216701561,122.478487705192,24.3624281938305,96.5279663148822,126.155237758727,312.155282783752,32.651775055162,89.455684534217,23.6782413203869,216.336595619139,100.000001017663,421.669740918829,480.78062628136,477.34158691894,840.472449913749,525.483273761935,507.694692879905,296.943778722726,594792.870229444
"35",7.01555222804018e-08,2,8.14833356344025e-09,28.5127116699652,5.969754342567,4.27950567427615e-07,59.6442450416112,6.96471339965547,5.00847363582579e-09,130.341486599056,35.1791358721462,2308.1093284407,56.6241856686959,26.2435863422706,63.3569848471964,126.53626349179,324.233676847676,34.5435158754169,67.6076813527011,114.282208323878,211.987141299976,100.000001121904,427.00630272428,489.757466662764,480.234100921356,918.466829126069,532.538496289063,458.848722738182,341.080443480906,680512.160844238
"36",9.36963431286131e-08,2,1.1263580290688e-08,80.8264703323571,6.9647134095452,3.78800905309618e-07,56.336542236573,7.95967245675058,8.52821813168703e-09,135.452545817177,34.1841768150823,2526.62763928312,44.1479587792521,29.3049783723827,81.6789390541041,126.280150094927,344.535724221596,79.725969096349,40.6899395300686,20.9678756371998,209.252333687808,100.000001156636,410.864533806454,488.222610411888,480.23410092861,677.129750299017,536.387484617755,458.848722743724,319.763730889061,829620.216238924
"37",7.26431323982979e-08,1,8.39855829326552e-09,28.5127116794765,9.9495905794671,3.88118905902957e-07,59.4526967274916,3.97983623983953,9.65314939094242e-09,250.169630991011,25.2295553761983,2680.10662778196,118.582495946752,28.2588766512642,83.5293851571637,128.974408027763,142.371650449026,54.6812524007328,49.8673691355548,167.472652501993,212.942692425835,100.000001159968,429.836796898997,485.61822952526,480.234649533578,850.562659018495,557.167666227688,458.84872274958,348.154071766981,588485.991037737
"38",9.08054431647543e-08,5,8.30834778753342e-09,114.011561754203,6.96471339965615,3.70324301002256e-07,59.8697667476889,3.97983622837637,6.32530827715527e-09,131.68340282459,27.2194734935922,1832.59555031536,128.995999921513,33.3363562626284,202.40801068867,245.019199129992,330.973298915516,25.3023389603811,66.1195128607696,21.9087498516151,209.495073223017,100.000001025873,417.905995489222,492.523476601984,480.230709007413,674.429032147613,549.299566869317,507.694692880361,309.091144870588,712116.541528077
"39",5.90013939927303e-08,2,9.2591108113993e-09,28.5127116716192,4.97479528547404,3.27084308082704e-07,56.6833198907285,5.96975434936701,8.52344328450272e-09,487.402509581763,27.2194734906263,1057.04937505551,149.704967829078,36.2272176325944,94.5741196751844,125.761001877061,323.901081751698,46.0315892369792,42.0115014897885,179.786155649859,209.489590889551,100.000001099822,418.8662509239,491.660074072154,480.234649529919,730.261013731566,534.255473783953,458.848722747799,307.197597374365,596737.241890294
"40",9.070660667021e-08,0,8.2953306446143e-09,28.5127116609037,5.96975435358667,3.63508434020332e-07,59.0799727161468,3.97983623796597,8.42567260406213e-09,259.254814686217,24.2345963194696,1974.82368698226,160.278443646803,24.4556842045724,72.6228691382294,125.892033852425,357.577649831047,31.7352619883191,21.2096402218822,21.8334259433129,213.206426480198,100.000001223644,419.273392765869,480.756166178827,480.230709006724,651.320082584562,527.85919380476,458.848722746777,311.605143051235,649544.936383275
"41",6.48019806703815e-08,5,7.37588834454073e-09,28.5127116721558,11.9395086972914,3.66386188943579e-07,60.7931833629195,4.9747952942339,7.45717443351168e-09,146.188846720179,31.1993046845093,1832.95362264834,225.914785590634,30.3451557596957,75.6474053579987,126.329003185906,144.01321485913,32.5889258741122,35.6024973456861,183.268858264343,209.36901039234,100.000001135483,417.786866379606,489.807760972984,480.230708995869,832.78692203076,528.933594367531,458.848722736672,331.364960189789,776590.202483586
"42",7.19096533430275e-08,4,1.23235395221855e-08,83.2823762184013,6.96471340543854,4.16970578953624e-07,55.9148460170021,5.96975435030959,1.07062305687577e-08,246.224775765197,35.1791358738351,1561.71128625768,230.028171176364,33.2599410960413,45.7973375873162,242.491139166713,151.408941912407,45.4497474177151,59.1695609836129,20.9145060287046,209.05462148971,100.00000110905,423.315824540999,483.157994251587,480.234649534876,753.296915294995,525.477591791545,458.848722744896,546.36333180717,579414.483958787
"43",8.24502279783701e-08,0,8.40401526147616e-09,114.011561776351,6.96471339965564,3.34389937961532e-07,59.4099121455391,7.95967245675013,1.04441824078094e-08,348.281731262141,30.2043506645739,1743.14411696025,117.515661613471,37.3647643823083,54.8032499320291,128.667350766508,289.633985437137,33.9846834738435,40.5054212458265,168.009716029956,207.864502337203,100.000001216039,424.491049843195,488.584833348152,480.235007279484,935.808387499477,570.138243592067,458.848722738967,304.518145374774,701745.530130706
"44",7.65079590792084e-08,3,9.30896248974022e-09,28.5127116626573,9.9495905797508,3.5808511711366e-07,55.9933458774527,9.94959058229972,7.53732365410542e-09,706.431166192357,32.1942587014269,1947.31802239918,71.3983576477908,29.4283437106528,124.389823142024,242.227085075411,34.4511854948516,26.9116896448209,60.7058613506454,130.742187595606,208.209131479359,100.000000987242,425.581698684338,489.222894835998,480.235007278824,792.389510175391,555.793127118376,507.694692884696,326.421942272196,681191.750280871
"45",6.37239878642504e-08,1,1.28012516142917e-08,28.5127116682432,9.94959058160987,3.51928065356333e-07,56.2447292124816,8.95463152229229,1.10547944132122e-08,134.65671449625,34.1841818515529,2137.95936396759,111.561993613738,25.4259535460576,97.6942503770651,369.736342172093,176.919431866457,41.7101487467053,57.9939199318692,114.356852667028,213.180970903768,100.000001308635,426.293009084531,492.504547826862,480.258492418973,586.650406651835,527.274872407812,458.848722741814,526.1435393333,664860.741559684
"46",7.57858913402742e-08,7,6.89760781824589e-09,98.7209324318333,5.9697543491705,3.38339305017143e-07,56.6460583904826,5.96975434782314,7.45922079659067e-09,120.306656180594,37.1690539868966,1794.72822678307,198.720572103778,24.3640654801154,68.7282224762628,244.704656693823,25.2585719472604,49.568879576957,50.7477611756965,141.179237821379,209.361993869149,100.000001116458,419.68703333102,484.346925429601,480.234649517743,675.978670299934,532.502823347485,458.848722743248,656.237736369694,614411.061257121
"47",7.27847719872443e-08,0,1.11137978819897e-08,80.3519442408312,7.959672464167,2.98872919302084e-07,56.6555418762609,6.96471339965615,7.13112058292609e-09,141.010214443522,36.1740949313921,2458.95556134127,95.1897914967562,55.1065430950598,55.6099619409283,126.866749874913,269.07685101608,41.3662335968479,67.7992625460793,21.8374150695233,209.935941269231,100.000001178519,405.167953295444,484.086113909543,480.230709001428,818.746466853236,508.42333875488,458.848722743707,471.381240951456,678688.671883741
"48",7.4836592034444e-08,6,7.965070381033e-09,29.2350246185583,7.95967245675354,3.90297600461054e-07,56.9091452556659,2.9848771784059,1.26743771033944e-08,242.318224347557,26.2245144359604,2865.66317200054,208.526269770191,41.3381762236716,105.410256838348,246.1073954221,26.0931229234079,38.5953253262844,36.7857809584864,139.833977483884,213.618119711808,100.000001143549,407.672670502951,485.901772551654,480.230708997347,707.062867631836,514.465015991656,458.848722743749,298.964736119491,593390.643706857
"49",8.16889809129862e-08,0,7.31910176909878e-09,122.696987706034,8.95463151384297,3.08265043713618e-07,59.4164591714356,5.96975434256376,1.14630438474705e-08,144.74271110697,26.2245144349388,2802.17989485131,91.8295801403954,33.3542666879957,140.001639758749,126.31075758823,147.313289007737,42.102032540454,37.324447980536,20.752062578051,206.163729292075,100.000001048436,416.23637368211,488.358860520356,480.235007276832,749.347410979304,514.243226109747,507.694692878984,298.492613930292,579414.799141061
"50",6.56761898198965e-08,4,1.09301367956505e-08,28.5127116606599,9.94959058038449,3.06471065414371e-07,59.686366487535,2.98487717945738,6.31428065389628e-09,133.924541046599,31.1993046811774,2286.6238638463,102.425413978465,25.4490238257765,62.8337213631228,247.535269124104,209.063979906695,82.0450396929082,49.2168065823571,149.740196909147,207.431916508282,100.00000110017,427.127022910514,485.290568267164,491.842382293555,747.718377772946,529.548122798303,507.694692886581,305.264143860646,719478.254452796
"51",9.07583483922281e-08,1,8.92077878233977e-09,77.4677577671654,6.96471340969936,3.55602651325171e-07,58.3512133501699,7.95967246970474,7.81778908276465e-09,146.513172455685,27.2194734919724,2878.01162525223,54.722527980899,25.2710299350233,47.441032405799,247.243329125319,181.563646951171,33.3514524667539,65.1936454013473,21.8563811975644,203.298669600569,100.000001243802,407.557762757891,478.012261197503,562.519370602397,703.463898707265,530.213661897495,507.694692880618,329.568636545664,742396.74534198
