"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"16",1.55068903495703e-07,0,5.6843418860808e-13,0,0.994959057093524,4.45322143605154e-07,11.7682841208867,1.98991811418671,1.13686837721616e-13,1092.68242056793,0,631.684717777157,8.31794558326328,21.3290070367107,1.49495905381082,0.929787484220469,41.5481077198694,23.1956569743174,0.636054522084805,63.9624447305837,202.777014983044,100.000000104418,307.786571906573,333.847032403746,398.00898944058,300.000001296282,389.705679847421,611.821808200344,233.149217225165,817578.062172108
"17",1.07595369058799e-07,0,5.11590769747272e-13,0,3.97983622837341,3.97203962165804e-07,11.6208759132221,1.98991811418682,1.13686837721616e-13,10.5771134299712,2.27373675443232e-13,692.225447348711,2.07342054636683e-09,0.994959312094124,0.00254966962711478,18.4708012201436,38.2092510745417,20.5322797264375,1.11281302224097,0.312185575092144,202.758886071058,100.000000119959,305.490189308708,331.482776382556,398.008989440579,300.000000970509,389.517990243346,300.000002103806,228.26108266551,817578.062959519
"18",1.33745928110329e-07,0,6.82121026329696e-13,0,0.994959057093467,4.02367959395633e-07,11.3699047041488,2.98487717128012,1.13686837721616e-13,3.78968733393049,0,375.677575017344,4.83713691939806,27.0609579577429,0.0387733830177694,17.1297372714955,39.0707327457994,21.5277656822423,0.0600587691603778,19.6784315473642,204.109307824644,100.000000103246,304.83596649586,331.605882601119,443.36990163253,300.000001091266,395.074556546275,300.000002164646,232.673205584686,817578.061849898
"19",1.5346685700024e-07,0,2.8421709430404e-13,0,1.98991811418705,4.23473807131813e-07,12.5667738855138,0.9949590571008,1.13686837721616e-13,299.584129565464,0.994959057093638,617.945763248489,2.60297383647412e-09,28.0896103642044,0.500000003547484,0.940660185120805,45.2752156882834,0.250489608692078,1.12391617023081,0.312192356853302,204.689241558876,100.000000130565,308.706196933709,334.759273281026,445.793242550226,300.000000870144,389.005526519415,300.000002041239,237.256724401702,817578.064242941
"20",1.06851942405228e-07,0,5.6843418860808e-13,0,0.994959057093524,4.76387072012585e-07,10.5977227981252,0.994959057093411,1.13686837721616e-13,6.95483025746944,1.23236532090232e-10,118.646477609759,2.99064595310483e-09,24.787597185714,0.0401360988942088,4.3080262428939,39.7538529316212,20.5328934035854,1.7201600901501,64.0258811972567,202.719459112736,100.000000090613,304.316842274598,333.112392740194,443.40022779262,300.000000953369,395.984766687189,611.821808147476,227.68494215957,817578.062707711
"21",1.76179284494538e-07,0,7.38964445190504e-13,5.6843418860808e-14,0.994959057093695,4.21356730839761e-07,12.6708165372063,3.97983622837341,1.13686837721616e-13,3.66477845185091,2.27373675443232e-13,473.151222896719,3.11381925952787,26.7810984247781,0.0266444286069145,6.04167863306975,51.450551899386,12013.9742886087,1.08787403929205,34.9841503306111,204.510073756966,100.000000124784,305.635447161642,330.386611499641,443.356718048533,300.00000080351,389.705679844529,611.821808179378,229.439172106471,464.181994731895
"22",1.47837781128146e-07,0,5.11590769747272e-13,0,1.98991812897151,4.62928710476262e-07,12.4177841177591,1.13686837721616e-13,1.13686837721616e-13,0.312272205203953,2.27373675443232e-13,129.819432691376,4.83713691824914,0.99495922967958,0.500000002948582,12.099199976356,45.9218713162895,21.5296287642034,0.220373523695343,4.1750164655241e-05,201.989592325635,100.000000097143,307.705770182365,330.907761249381,443.400286008713,300.00000103519,389.517990243636,611.821808202812,230.497590805177,483.879465266567
"23",1.15190857741254e-07,0,3.97903932025656e-13,0,2.98487717128029,4.80000267089054e-07,13.0485158418954,0.994959057093524,2.27373675443232e-13,10.3073365041191,6.44331521471031e-09,356.702870716797,7734.85034923661,14.7925412074949,0.0637939713101332,18.5149449675691,32.3897210197611,0.481156608652327,1.08531409266243,43.9546408004635,203.824754770195,100.00000010772,306.261560025914,330.530636019809,443.37224131124,300.000001335711,389.005526520169,611.821808164576,231.483408824424,544.221618181494
"24",1.0712057019191e-07,0,6.25277607468888e-13,0,0.994959057093467,4.9354628117726e-07,12.5322661727304,0.994959057093524,1.13686837721616e-13,878.607405131081,7.95807864051312e-12,228.312624489189,5.39412527058334,3.25322389471694e-07,0.185208287291971,3.89687215076447,46.3117662042434,0.0220333159945767,1.08351517111601,19.7540532385362,204.373025672091,100.000000105087,307.337989304507,333.521555342216,443.345912887688,300.000000714193,395.98476668719,611.821808186905,226.823168564466,817578.063402394
"25",8.61751772163188e-08,0,6.25277607468888e-13,0,0.994959057136271,4.43602402810939e-07,11.4502308106521,0.994959057093638,1.13686837721616e-13,575.375907815122,2.27373675443232e-13,123.521686916296,105.793869700089,22.8018903793807,0.0114478006396439,19.5891737218403,28.6292138216068,0.443198347076532,0.0484576335436486,37.6594828280211,203.664965877078,100.000000093654,305.607733204597,300.000002041315,398.008989440578,300.000001034426,395.98476668719,583.73404143658,233.415508207719,394.605996625899
"26",1.35398721567981e-07,0,4.54747350886464e-13,5.6843418860808e-14,3.97983622837341,5.01757540405379e-07,12.3380103150193,1.98991811418682,1.13686837721616e-13,3.66477845185091,2.27373675443232e-13,248.049624321849,5.39412527284935,26.8603733895309,0.000586451943263455,18.1614363770395,47.6236402357258,0.357543769587437,0.0342219953488438,36.0549256584645,204.885249162769,100.000000058406,304.835966495862,329.843006712839,398.0329236752,300.000000966732,389.705679854562,300.00000299642,231.314777655452,394.500774774769
"27",1.43794693485688e-07,0,5.6843418860808e-13,0,0.994959057093979,4.01927195525786e-07,13.8352737392415,1.98991811418682,1.13686837721616e-13,0.249817764162799,2.27373675443232e-13,217.347812383211,5.20412632488728,2.75846332442597e-07,0.0294923873659627,18.8210987063312,28.8782421907354,0.438109334761521,0.249646373618134,0.312300986121045,203.774452318912,100.000000099746,305.697846343332,330.402701242976,443.416502488345,300.000000885113,389.517990241936,583.734041430897,234.178473162173,483.908912554743
"28",1.0188375654252e-07,0,6.25277607468888e-13,0,1.98991811418688,4.60255364487239e-07,10.5303070149904,1.98991811418819,1.13686837721616e-13,26.8340921827275,2.27373675443232e-13,583.66052981267,5.39412531324342,2.96739472105401e-07,0.0194243682174147,5.08184706624843,29.8773824237771,0.088352047690023,2.49967107297562,0.624361738337029,200.000000056315,100.000000083709,306.59053769481,330.993716720975,398.008989440579,300.000000957617,389.517990244338,611.821808229211,234.866163240057,394.555173504808
"29",1.4395952518953e-07,0,5.6843418860808e-13,5.6843418860808e-14,2.98487717128012,4.54384576187294e-07,10.9072438166405,0.994959057093638,1.13686837721616e-13,8.02109286227551,2.27373675443232e-13,236.876669241543,5.39412527531113,3.68976088793715e-07,0.500000001227363,19.4599214753769,40.6015398186721,20.2559844503066,0.868776267712747,47.4776311490486,201.713170502107,100.000000112731,304.591440814271,333.227847350624,398.00898944058,300.000000928135,395.074556548202,611.821808185091,237.411234808242,684.211844535988
"30",1.11632914467918e-07,0,5.6843418860808e-13,0,3.97983622837558,4.71717612526845e-07,12.8144871699336,1.13686837721616e-13,1.13686837721616e-13,29.8911741055044,0.994959057093411,414.545048385684,7.95095617632546,23.6935571812992,0.500000002808747,16.737774795605,34.2178598728351,0.500000196848987,2.61281206141075,40.3136780262075,204.276253014475,100.000000077192,305.490189308708,330.243837863247,443.386942002141,1161.38966899577,389.005526519821,611.821808165552,232.130780848966,817578.061344144
"31",1.35770306997074e-07,0,5.6843418860808e-13,0,2.98487717128006,4.19090724790294e-07,12.3861845059996,3.9798362283733,1.13686837721616e-13,10.1824276222878,2.27373675443232e-13,569.101575467106,8.3179455813347,19.0651344584326,0.354419066703031,12.1118051662388,32.5301023956965,20.4241184744139,0.99416401137546,37.4038040665998,204.254857614142,100.000000084323,306.688889143202,333.148939180392,398.035780788719,1169.742678065,395.98476668719,611.821808211768,235.995587054615,817578.062882275
"32",1.0095489244577e-07,0,3.97903932025656e-13,0,0.994959057093581,4.20654941990506e-07,12.7998968063515,1.98991811418682,1.13686837721616e-13,7.01728469850241,2.95585778076202e-11,118.646477615307,7.95095618337677,17.6040015313615,0.0769775681912961,18.2115672189993,42.953339340713,21.5260151834852,1.01013528751469,50.2637253122521,205.488671777287,100.000000109748,304.869952993341,330.989228960792,443.333908768402,300.00000079967,395.98476668719,583.745226282271,231.918090671285,464.433705674528
"33",1.12080158487515e-07,0,5.6843418860808e-13,0,2.98487717128035,3.84378267881402e-07,12.190485292558,0.994959057093411,1.13686837721616e-13,15.3069403080017,0.994959057093411,130.910827708112,4.83713692369497,1.27041175801423e-07,0.9959279007237,12.1031942195016,49.0135930673046,0.500000141126066,1.64117576869353,50.5242371391405,204.026262279274,100.000000116351,302.881632292439,328.011009477962,398.031960451112,300.000000756356,395.074556547325,583.734041436629,234.543444633442,817578.062827948
"34",3.25501616771362e-08,0,3.97903932025656e-13,0,3.41060513164848e-13,4.88787577523908e-07,12.7956017909527,2.27373675443232e-13,1.13686837721616e-13,18.472083231537,2.27373675443232e-13,131.118970700839,59.0059906417193,111.39897175615,0.385569272905059,4.73680189308493,48.2641779306655,20.5268887773368,1.13876681020429,0.312204847848989,203.300056257857,100.000000093595,304.83596649586,332.573975555292,443.365113196089,300.000000750033,395.984766687189,611.821808159695,235.998196826804,817578.092681019
"35",1.39181338454364e-07,0,5.6843418860808e-13,0,1.98991811418682,3.74675323655538e-07,12.9747944208175,2.27373675443232e-13,0,15.2444858669596,2.27373675443232e-13,728.106076773283,5.5841242193701,32.293828154021,0.411362306479077,5.75041228702571,42.618458764767,0.416579957766999,0.999540697343036,20.5836383852995,203.800252372884,100.000000117726,304.83596649586,331.396454749829,398.057985512832,300.000000766485,389.005526519576,611.821808209885,231.418971111797,817578.062858043
"36",1.69233345559405e-07,0,3.97903932025656e-13,5.6843418860808e-14,2.98487717165972,4.75107071906677e-07,12.2102121604789,2.98487717128,1.13686837721616e-13,15.4943036311188,2.27373675443232e-13,552.717673409502,5.76111467913597,2.78469087788835e-07,0.330387469960897,12.1112223467167,45.2174864605693,0.440596479726764,1.12210502513813,38.9491527294508,203.810111215897,100.000000116913,304.393556665355,327.919976329154,398.0329236752,300.000001761779,389.517990243576,611.821808133103,234.034355431791,464.13526799011
"37",1.83728900537972e-07,0,5.11590769747272e-13,0,1.07718278741231e-10,4.47273919235158e-07,10.4613396442027,1.98991811418705,1.13686837721616e-13,26.8241932820665,2.09844074561261e-06,228.520767471865,5.39412527203422,2.14262854569824e-07,0.0746429951159371,4.82975553077063,42.7913076470431,0.480374526076048,0.999670455018304,46.7429686545534,205.469769813363,100.000000097481,304.925694935842,332.519707561247,443.377146392629,300.000000992267,395.98476668719,300.00000188931,228.840265040196,483.87865253303
"38",9.85332775371717e-08,0,6.25277607468888e-13,5.6843418860808e-14,1.98991812072069,4.79836103295384e-07,11.2391747107687,2.98487717128,1.13686837721616e-13,15.1820314259221,0,662.627574170306,3522.46358480915,3.1852846404945e-07,0.308826614852023,17.560105373992,44.9451265493583,20.531943188033,0.0295671280023271,32.8801039893031,203.648673595691,100.000000114555,302.575746289063,329.893615385606,443.381617989479,300.000000827287,395.984766687189,611.821808178448,234.154279315883,483.879465609444
"39",9.34264221541525e-08,0,5.11590769747272e-13,5.6843418860808e-14,1.98991811418682,4.82969085169316e-07,11.9609077010889,1.98991811418671,1.13686837721616e-13,26.8241932820602,2.27373675443232e-13,118.646477607136,1.68051883520093e-09,2.39411747315899e-07,0.23963003271092,5.4277704878466,46.5751609914807,0.39781509299246,1.11965494026867,50.7533746163058,203.665689366461,100.000000110837,303.119652299115,331.94325007838,443.373121327447,300.000000941567,395.98476668719,583.734041441407,230.374946270832,641.306993586097
"40",1.08972201928736e-07,0,5.11590769747272e-13,5.6843418860808e-14,2.27373675443232e-13,4.64613663098135e-07,12.1457963540294,0.994959057093524,1.13686837721616e-13,0.147557158509699,2.27373675443232e-13,129.819432687983,3.11381926129161,2.66196138909436e-07,0.326285058641588,18.1034913420724,29.3013502373472,0.500000124653297,0.0804219364597429,42.1843478914132,203.542210423418,100.000000114776,309.009886262867,329.944632177248,443.365113196089,300.000000859091,397.247496586285,583.734041432562,231.966680002015,464.134560375512
"41",1.1814178435543e-07,0,5.6843418860808e-13,5.6843418860808e-14,2.98487717129211,4.6974241740827e-07,11.4553590341156,2.98487717128012,1.13686837721616e-13,6.95483025746944,0,145.822738720605,5.95111347755642,0.994959266691012,0.500000002886736,15.5518678058024,49.4348579293264,20.4598596926469,2.49090244156582,0.624364633940786,191.187436369762,100.000000123613,303.877803234934,331.23653572615,398.00898944058,300.000000964369,395.53515193667,611.821808198466,231.20726368597,464.139107364792
"42",1.24650796351489e-07,0,3.97903932025656e-13,0,4.974795285467,4.73074464935053e-07,11.907915031181,0.994959057093638,1.13686837721616e-13,17.1558533725138,2.27373675443232e-13,291.888151250067,7.95095617983202,19.5180644562597,0.500000002995648,0.944093937832577,36.2981020779469,20.0649399679505,0.999485473946379,0.312190891164619,201.978620309184,100.000000119842,303.119652299115,330.993716720975,443.373121327447,300.000000901196,395.98476668719,583.734041415024,233.705754465445,817578.065184106
"43",1.32291646082194e-07,0,6.82121026329696e-13,0,2.98487717128017,5.00353394272679e-07,11.9452226610521,0.994959057093638,1.13686837721616e-13,15.1820314259203,2.27373675443232e-13,129.819432696528,0.994959059908979,0.99495940127531,0.019314434780199,16.518814430171,45.8795833724992,20.5301894419799,0.171453681037747,0.624359247408393,202.893157343824,100.000000102198,304.83596649586,330.763143769183,443.333908768401,1160.87628769701,395.074556546922,583.734041433032,238.045882074013,817578.062583718
"44",1.55446969074546e-07,0,5.11590769747272e-13,0,2.98487717128023,4.67769382339611e-07,11.3539931544129,3.41060513164848e-13,1.13686837721616e-13,3.72723289289388,0,348.050497105851,5.20412633340038,0.994959308305397,0.500000001744866,4.00515421809314,45.9312219531939,0.713384852769195,1.12324834691185,25.161909556841,202.782232837701,100.000000102651,304.591440814271,331.482776382556,443.333908768402,300.000000921762,389.005526519759,300.000002362696,232.58822002176,464.13910766898
"45",7.63640315426528e-08,0,6.82121026329696e-13,0,0.994959057093581,4.87462330056587e-07,11.9259444404416,1.98991811418693,1.13686837721616e-13,1291.30587033783,2.27373675443232e-13,562.217434518852,5.02713586540108,23.4930749097302,0.0134368227647883,11.8250418174689,35.6962554630381,20.5151121207364,0.0211457140060247,39.2593222431483,203.132450086273,100.000000088492,304.343915359346,266.764176043154,443.384957007256,300.000000772561,395.074556547117,611.821808223027,234.622848723749,817578.063567154
"46",1.16809232508785e-07,0,3.97903932025656e-13,5.6843418860808e-14,2.98487717128017,4.48135324404575e-07,10.5303070149912,1.98991811418671,1.13686837721616e-13,10.3073365041182,2.27373675443232e-13,130.910827711464,5.20412632531247,211.172793801838,0.42049010555138,12.8223455154427,38.3041562806632,0.0839415998873392,1.64380838180296,53.9592122352428,202.758886071058,100.000000094898,304.900701987726,332.212533139436,443.333908768403,300.000000891446,397.247496584036,611.821808140432,228.792701539376,483.88017659861
"47",1.60920890834859e-07,0,8.5265128291212e-13,0,0.994959057093695,4.60355295217596e-07,11.2507471350963,2.98487717128,1.13686837721616e-13,3.66477845185182,0.994959057093411,134.857926613297,5.20412632495368,2.15045020013349e-07,0.000154330807845326,17.5926787885526,39.207457242072,0.500000168972292,0.999381596944659,42.7835019048778,201.943575765875,100.000000106158,300.000000058519,329.893615385606,443.329950401075,300.000001014793,389.005526521173,611.821808176169,230.474258236406,817578.100334563
"48",9.49822407392276e-08,0,4.54747350886464e-13,5.6843418860808e-14,4.97479528546666,4.2321050841565e-07,13.008974105466,0.994959057093524,1.13686837721616e-13,3.41496068770266,2.27373675443232e-13,366.729003397177,64.5381579397292,3.16026798243638,0.500000001764874,5.15511168556736,32.403126561996,0.0888797934494505,0.785858630846178,42.66300035784,201.989592325634,100.00000011588,305.591180555595,331.345254949105,443.329950401074,300.000000866278,389.517990243332,611.821808173408,229.813457058857,442.907259230247
"49",1.55506299392982e-07,0,7.38964445190504e-13,0,2.98487717128012,4.87532815895975e-07,11.6382996064116,3.41060513164848e-13,1.13686837721616e-13,1138.9658115923,0,532.983383003918,4.83713691908724,0.994959379178226,0.205341926222673,15.6798319356346,42.3021432047226,1.38229967434086,1.67216168138611,46.5495114183509,201.713170431661,100.000000118463,304.393556665355,329.544320371358,398.047465418809,300.000000828301,389.005526519967,583.734041429565,235.015819847458,407.449243557894
"50",1.29824044847737e-07,0,5.6843418860808e-13,0,2.98487717128012,3.99647774429468e-07,12.4110870176095,1.98991811418682,1.13686837721616e-13,230.495574156957,2.27373675443232e-13,237.08481223697,4.8371369184631,30.2649109151419,0.499999992860921,15.8950422909638,46.9580238069982,0.481216564440047,1.17270934172984,0.31219194940445,204.095261356937,100.00000011068,304.83596649586,328.952908231438,398.033155790229,1159.23507906282,395.98476668719,611.821808161405,261.525667900974,817578.06182465
"51",8.40851015482258e-08,0,4.54747350886464e-13,0,1.98991811418699,4.70284135190013e-07,13.0151837857542,1.98991811418693,1.13686837721616e-13,7.6378977129234,0,11.3810980827259,5.20412632530201,2.42995383814559e-07,8.55822765970515e-05,12.1460617763983,42.3953754598922,20.5243728489868,0.829337835577917,46.8079894095654,200.000000048314,100.000000085694,306.314084037549,330.386611499641,398.008989440579,300.000001288182,395.984766687189,415.893842534487,230.722746212843,464.134662199934
