"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"11",4.24896410322617e-06,0,1.87583282240666e-11,58.5615573847679,4.9749794274324,2.62696541994956e-05,35.3726910855825,3.97984021513776,2.8421709430404e-12,4341.10468702142,60.9740943566026,710.346487868199,20.143023188476,20.3380488890102,0.50000208384813,27.3800749524303,79.1408835331072,20.6779169343101,3.87146801805034,129.290674792044,209.448070274346,100.000006334017,353.404253894296,428.755565691396,386.691308591192,825.294056759747,510.553357413427,466.640021203449,482.113954640946,10130850.0209976
"12",2.21812628353746e-06,0,1.22781784739345e-11,58.5615574135426,2.98492861896852,2.8643385576288e-05,33.8657070644012,4.97484535632134,5.57065504835919e-12,3467.03594109166,59.9791353218548,487.057702477936,20.1426159696719,20.3800535963558,0.500002861097983,45.6300248947452,120.855876367849,20.7316695008781,6.869277162662,21.6789660102779,205.2736726302,100.000005598521,357.746863197822,430.351259493543,386.691308596644,885.026027630304,510.655637062465,403.285680653329,414.825141568966,3433448.92043244
"13",3.29706102775162e-06,0,1.37561073643155e-11,58.5615574098042,2.98489343146127,2.94674488259261e-05,160.371377800753,2.98487956754195,6.13908923696727e-12,4249.65920402375,0.994959647190399,702.662777679402,19.621214069738,21.3552585978882,0.500002983480272,45.8778435874856,35.1197309600734,20.6642315345582,4.05899968613426,141.459232321985,206.411157087661,100.000010630386,339.491471616059,427.595602249994,386.69130859421,975.829762369701,509.662773702,300.000023316358,410.521740266431,10362130.2775976
"14",6.45197479798298e-06,0,1.98951966012828e-11,58.5615574377521,3.98002921519128,2.93514539180251e-05,36.2674060598346,4.97484338074196,7.04858393874019e-12,2888.35193085538,59.9791352749901,1004.1264746453,15.4191046693111,23.4026559606589,0.500003205300345,349.697361904479,42.7607988166603,20.6753588394174,6.74579872412369,143.517545251392,208.131246181225,100.000005359603,354.930781742637,430.611465175868,386.694273911224,568.467833298333,509.662773347677,413.975165773737,433.515877156203,1942.69318536433
"15",3.35026071240918e-06,0,2.29078978009056e-11,58.5615574504204,5.96980495128895,2.9733246037722e-05,38.6798150364264,7.9596760337846,8.75388650456443e-12,4519.27483518518,3.42258772434434e-07,1005.24677259998,21.1812830145661,21.3338764739167,0.471582730913724,270.999379668433,156.43988459891,20.6461453831491,4.22622155943873,162.722878153309,206.284182917058,100.00000678917,357.496276145717,428.980669005897,386.69575581666,903.836595363538,509.626687160683,466.640021205621,493.238884347888,9742330.28999935
"16",3.37711969677912e-06,0,1.60866875376087e-11,58.5615574672426,4.97495098722334,2.74617776767627e-05,36.7394691766076,2.98487951964466,4.20641299569979e-12,3266.98194085235,67.3977465649846,20180943.6774034,14.858371653032,20.2568966882141,0.50000186519128,264.021666015238,110.30654442008,20.7066824982332,5.62877803046081,152.390974294973,206.300808718708,100.000007915738,359.668579013141,430.26748454261,386.691308595537,643.903086338207,510.613254768984,403.285680653334,502.164306410861,6494170.81668645
"17",1.70140467048441e-06,0,1.14255271910224e-11,58.5615573571208,6.96491375456947,2.70865538141152e-05,4.03936373733688,1.98992537476136,1.05728759081103e-11,3836.24526980243,1.40669953907491e-07,438.451769218266,22.6446831097201,0.000543408261364675,0.500005568705092,18.9063500231971,105.028784874631,20.7183685530763,6.40212170433688,169.102460645623,205.999516463078,100.000007056684,355.374713150723,430.032037196731,386.694273908287,400.001850943286,521.230591121838,300.000004019188,414.109986646349,21477832.9717797
"18",4.76386796322004e-06,0,2.19415596802719e-11,58.5615573507508,3.98052618828865,3.03339444371886e-05,33.716546674048,4.97481568003775,4.32009983342141e-12,2903.47494249142,59.9791352727902,376.353747749278,20.6650534768723,20.2454761521872,0.500002140611059,71.2261239126551,103.901364216524,20.6662674920399,4.09858247959687,120.161133527332,215.364838770545,100.000006587304,356.126042473139,435.258697743346,386.692847882915,598.48924698683,516.488753475101,300.000004752042,423.893025650646,4041188.54948752
"19",4.92062743262522e-06,0,1.82467374543194e-11,58.5615573766091,4.97489460670357,2.74262879429443e-05,52.4315632448427,2.98489707789918,8.07176547823474e-12,5772.10324076854,59.9791352753414,1042.09899956349,12807985.2508619,21.2126076776201,1.49496272041006,27.4610231504539,172.364905376618,20.7706079758402,8.47817793899117,20.9913349848284,207.46543737932,100.000006657066,364.965398149684,430.65282907347,386.705366519555,937.315602693869,516.615726725174,403.285680653327,498.382084268791,5310003.95204558
"20",2.28739803276312e-06,0,3.17186277243309e-11,58.5615573842745,1.9928369357628,2.92677711968281e-05,33.3538184580619,3.979852622164,5.00222085975111e-12,3977.211887731,1.57283466251101e-07,1225.74172478234,19.9232138157051,22.3729153363054,0.500006203968496,301.242167978986,115.546762654586,20.7398115689166,4.21668358139414,143.986445200762,215.516665172781,1436.54459694218,350.939998658872,432.168963459677,386.691308597511,825.081352954916,518.351724539272,300.000015846411,414.122414074664,2874046.89668005
"21",3.77870594547858e-06,0,1.17665877041873e-11,58.5615574197176,4.97483960686407,2.77818385256978e-05,58.6701527491135,4.97479663990498,7.16227077646181e-12,4918.67345486982,1.03186721389648e-08,613.112794357134,12.7053277066761,21.4166909241837,1.49497075160707,295.075577729486,77.8216867017654,22.7111658782665,6.33336511897323,126.188981880771,202.945366327784,100.000007802184,358.049604895789,429.827728046331,386.691308596558,919.967201162715,512.093594491488,466.640021205382,423.403308126228,4840079.19810442
"22",2.82102460857914e-06,0,2.71143107966054e-11,58.5615574286662,2.25639415702972e-05,2.54512806350249e-05,34.3470242312713,3.97984052268839,5.79802872380242e-12,5377.39436256048,59.9791352731709,380.361452078688,26.761329198468,20.2572859525922,0.500005960835324,288.82174014105,116.470920842998,20.6655491742667,4.05892602946346,142.724790994806,207.975269214553,100.000006761283,360.21892102597,427.785640381559,386.69321246139,749.283557879952,511.138835459311,300.000003287971,336.593951212249,12696725.963504
"23",4.15734236014487e-06,0,1.69393388205208e-11,58.5615574148964,5.970186459986,2.45767481601433e-05,34.3912910654942,1.9899301132557,8.98126018000767e-12,4095.00235222938,8.97007339517586e-08,32601186.9631898,21.9634909085196,0.00613436041226123,0.500005282548045,18.3167098095578,110.880214127337,20.7604380711239,7.31576507175782,117.55595158198,204.103997842663,100.000006740519,353.521937142193,428.153682682694,386.687827946474,927.975294632434,510.743589682476,413.975165773722,524.970742663498,11236946.6348421
"24",2.71643519056397e-06,0,1.67119651450776e-11,58.5615573820261,1.99014237283677,2.84952189986143e-05,33.3474480529214,5.96975553340656,2.95585778076202e-12,2868.798544071,0.994959306416604,500.074234692762,21.4576680483704,20.4377679343002,1.49496402372915,18.3075446947353,201.244544121072,20.7510244783327,5.72288921905101,21.4121235890593,207.140936314491,100.000009196932,359.664842587158,426.221947112054,386.692847882809,761.503844455225,513.391778404134,466.640021208879,428.273442547512,11017625.2023504
"25",3.59233304436657e-06,0,1.43245415529236e-11,58.5615574066768,2.98497361414519,2.78238659348062e-05,34.2751495855365,5.96978532889977,7.61701812734827e-12,2921.08303175303,0.994959128522396,936.76086340371,15.6213441603852,22.2547934801155,0.500006484655387,284.499987684281,116.606810856969,20.6676625156172,3.5096039296227,91.006177012016,205.228672858967,100.000006507948,355.114743559958,429.136205930234,386.706679658315,913.417435558264,506.769498211338,300.000030450907,495.442783501117,3296915.95378406
"26",2.47717295565053e-06,0,2.64321897702757e-11,58.5615574440358,1.9900397738167,2.35368609082798e-05,160.720772859977,4.97479644319492,6.02540239924565e-12,1856.4440494551,1.98388079297729e-08,576.9237683187,15.3941889420282,20.353666584019,0.500005016893738,263.516102895719,196.33216378622,20.7251873376108,7.27258541838069,145.062397365667,205.35357474377,100.000005526809,356.025935219493,426.416601549413,386.706679654787,400.00191061753,513.826669517343,466.64002120731,501.26143290643,1971.78122505867
"27",2.92809424706775e-06,0,1.84741111297626e-11,58.5615573537618,3.97986914841721,2.79296576763954e-05,90.2535486496516,0.994970174493574,9.8907548817806e-12,3669.00911650974,6.08417849434773e-08,190.570994740965,22.2876555279295,21.3458810432187,0.500002752079581,264.041426407767,227.273427275982,23.4133412589099,3.83933040014381,21.7734923841472,205.264666593738,100.000006111276,361.972690223519,431.449444903982,386.694523448906,400.003007322201,512.093594475594,483.014334466445,512.263566818606,5018252.29321437
"28",2.23934853238461e-06,0,3.29123395204078e-11,58.5615574312998,2.98492360529502,2.89768441916749e-05,56.1705404000193,4.97480055245387,1.46656020660885e-11,4961.05625064175,3.78754521079827e-08,759.391577651135,13.3670704992558,21.5215785418093,0.500005699108442,45.1227057213468,192.994328544347,20.7149359960883,6.4921195933598,62.336663529346,207.31912166669,100.000006781155,351.51111268161,430.622167638667,386.691308596457,568.467833301077,514.242423737032,300.000003889623,493.118354972516,3328291.34627062
"29",2.8353105392398e-06,0,1.90993887372315e-11,58.5615573565101,3.97986277935757,3.03974646840288e-05,45.3056989245607,2.98489867193609,6.93489710101858e-12,3374.25311486205,2.89451236312743e-08,367.249169252939,20.5901149007395,20.3798437970875,0.500002658494623,27.5101133352973,77.2788835006816,20.6862161675895,4.30047152687257,20.9892767702713,205.520778645177,100.000007514514,357.267932020756,428.126500411656,386.699902971261,931.624053442833,509.401626130541,300.000003868662,490.626565346487,2174.33484618664
"30",4.29977687588234e-06,0,2.52953213930596e-11,58.5615573833329,8.95467551672721,2.60156562035263e-05,155.283449621058,4.97479885497023,4.54747350886464e-12,2899.53514923522,2.80460426438367e-07,934.32043809584,20.5715863027219,20.3973169148546,0.500006856985465,22.4814988861515,107.279415915755,20.7242614414965,6.23803610574828,94.8530070068332,203.00666600717,100.000006190078,356.429458797073,429.52294127699,386.692847883674,568.467833340494,516.150721080662,466.640021203989,493.750272227031,5882621.8116776
"31",3.88109168625306e-06,0,1.09707798401359e-11,58.5615574324829,2.9853080298829,2.80943802408729e-05,33.9715904848366,1.98991932421063,4.32009983342141e-12,5439.56993653855,1.17297531687655e-08,436.868426677204,2.83489849231864,20.4134999150813,0.451517906531762,48.8565170856925,254.677925139146,20.6888097440492,5.30540678477632,140.340306199876,209.206237109805,100.000006516397,354.826927621658,426.123137450484,386.687827945736,629.192986066036,506.002836697005,300.000004614375,519.834326992385,12973040.2661243
"32",3.66498871073873e-06,0,2.68300937023014e-11,58.561557391374,2.98494275359644,2.40110957747675e-05,33.1577690102386,1.98992613273276,1.15960574476048e-11,4476.33358941317,7.02361830917653e-08,5178570.72267291,19.8197570012351,24.7910478048821,0.500002436762315,42.2254340574984,64.0688172076734,22.6063672547098,4.95627878439677,302.348885713206,209.070883680686,100.000006687113,357.849392313163,428.979959932656,386.692847883955,872.392013050637,510.655637131647,300.000003916952,451.34045090024,7378653.64805014
"33",3.05515158061098e-06,0,2.14299689105246e-11,58.5615574026343,5.96981530956145,3.1643306215301e-05,33.9435817377588,3.97983771776364,8.29913915367797e-12,4239.34312819193,3.08314156427514e-08,838.541457220917,20.5296477041886,20.3089737107719,0.500003411708576,44.9889286831599,125.257211353256,20.6604645177754,3.55093040538441,163.42544741399,206.295005285061,100.00000635881,345.744193854667,429.332855561195,386.691308597762,941.911398711811,516.488753489873,466.640021205671,417.116199283138,13283490.1556664
"34",4.55142537703068e-06,0,1.34150468511507e-11,58.5615573671697,3.97985142467326,2.91429906837948e-05,34.44177665334,3.97983766934499,8.29913915367797e-12,2642.42104836152,5.054489520262e-07,262.956092356691,3693238.17903211,22.4559714902075,0.500016606584722,264.055709872274,56.4477514554492,20.7065803334756,6.72466474371709,97.623332701266,208.253471629368,100.000005577707,356.402506112307,434.027320167264,386.701209168648,735.738864073609,510.613254866659,300.000028666623,448.025268053142,2087.03619825669
"35",3.21444950657224e-06,0,1.40971678774804e-11,58.5615574052174,3.97996310606067,2.78481438726885e-05,33.7042103114989,5.96989483210189,7.95807864051312e-12,2054.37980194366,0.994959118459064,635.548478955303,19.8931311843578,0.0772029171810118,0.500012004918744,27.4565380223501,165.175804591038,20.6396898115161,6.9849349689764,60.1420829400736,203.324941367694,100.000006806337,356.410462486431,429.073285063661,386.705688311758,400.001660664932,509.401626126785,466.640021209876,487.526318911421,4208108.36268603
"36",2.4516317864709e-06,0,1.58024704433046e-11,58.5615574076798,0.997799713043264,2.71040290726887e-05,34.481520017834,7.9596778009045,9.66338120633736e-12,3529.51513434367,3.31885985360714e-08,139.25716087497,16465964.24254,20.2586749252168,0.500021576210202,264.053365724832,116.921473085649,20.6808539050555,3.84484460733506,97.4133023315317,206.012383616799,875.402959105852,347.553190947344,428.085825038938,386.692847881826,754.88738802029,511.794332487512,483.290277109578,414.365937390644,5546.12938106731
"37",2.96276314770694e-06,0,2.63753463514149e-11,58.5615573512894,0.994967896938533,2.75170640406941e-05,147.252397817755,4.97480330774044,7.61701812734827e-12,4765.29686914799,60.9740943377171,560.47135190961,20.0744622484131,20.2883290493305,0.363670328363924,47.9906184493752,90.49605772412,20.7652538522882,6.69478324857391,101.096900375951,208.550649176408,100.000005839399,354.598634804593,429.741919733502,386.702959214153,400.002365925876,517.397932919989,466.640021204293,414.048515697397,2593249.82892753
"38",3.31628220351377e-06,0,1.76783032657113e-11,58.561557375623,0.994988859365719,2.88405641413192e-05,149.235409597076,6.96472520863506,7.84439180279151e-12,4398.49902761577,59.9791363416773,1024.49305765867,19.7895195989902,20.3034905872064,0.500002538215767,45.8922767288154,198.171123832425,20.6532945874521,7.10733026352545,20.7724572966679,209.017093240555,100.000005447509,349.45276160899,431.676705537966,386.692847883895,654.401488607981,510.613254768569,300.000003020241,533.702359336663,12892869.4771942
"39",3.7042505169893e-06,0,1.09139364212751e-11,58.5615574303761,2.98493348859466,2.70692546564533e-05,34.9178918103281,3.97983811831421,3.86535248253495e-12,598.69178631276,3.98662120273457,843.934197541634,16.6879579659833,21.3330018645549,0.500001452848664,114.799850124848,44.5371903675709,20.6865063711487,3.596333809915,155.505072486733,206.380446697407,100.000004703114,351.926655926522,428.113773862419,386.695057642459,694.856926774819,512.093594490004,300.000006461159,491.22425869815,3970976.03986307
"40",4.01045592468563e-06,0,1.74509295902681e-11,58.5615574210615,4.97486217117063,2.7528884743333e-05,33.4281670298413,4.97479782783228,4.54747350886464e-12,2984.87044015004,0.994959087393681,663.271367338067,4.03270405786907,0.00246396278180327,0.500001604897989,113.184915012518,152.389132384816,20.6943282991774,3.90228144063258,124.623844982325,203.996055057798,100.000006205857,349.762013106852,425.840244295379,386.692567904808,734.235827990975,508.998157347493,300.000002907257,489.41578056255,7856253.41646694
"41",3.26498621916471e-06,0,1.87014848052058e-11,58.5615573943371,1.98999950679683,2.53388842565982e-05,167.162214470787,3.97989884098206,5.00222085975111e-12,4761.50010099723,59.9791352695647,642.938748062443,19.5070993309048,23.3173817038662,0.477396370609313,41.2132441101594,401.114103795728,20.7962214975435,7.18002242995044,134.169031901523,215.160889753919,2982.35663858651,361.992142313442,425.226108221122,386.69890044907,801.648823285452,508.998157331413,300.000002733427,521.163498344572,12151881.7658688
"42",2.26635496858307e-06,0,2.09183781407773e-11,58.5615574510759,2.98488655519208,2.67933115765118e-05,143.976672266115,3.97983760602551,4.88853402202949e-12,4124.67879344379,1.3435737855616e-08,928.101927877164,19.4954578224554,24.2536039589527,0.500002555857691,46.1077483901274,114.695446740899,20.7240770422609,5.22874321236213,134.349575194272,205.420187461468,100.00000516694,360.166189927352,429.279506744487,386.692979399616,753.433768170476,514.234556424452,300.000007477139,510.882304803233,9816935.64939624
"43",4.37584667167812e-06,0,2.52384779741988e-11,58.5615573905179,0.995250110077791,2.79898400776801e-05,34.7155095290452,1.98991964371294,1.06865627458319e-11,4540.03648664903,2.57538886216935e-07,549.447067537388,29.7246776286174,20.4395160000056,0.423138105482394,18.8348138782301,101.690215964246,20.7768992906708,3.8244185568044,125.755027224549,207.955328465715,100.000008380822,351.762452315341,427.992151977408,386.692791785426,975.829762004521,507.298965141746,300.000004131143,409.890315740949,1955.51938595099
"44",2.48558254156706e-06,0,1.17665877041873e-11,58.5615574003374,4.97517845781465,3.06225360873214e-05,42.6714161388949,0.994986124731327,8.41282599139959e-12,3104.4089489736,2.55570284934947e-08,253.334995553412,20.2785562814154,0.0300876414628419,0.50000170812018,18.4525070742941,63.998688032601,20.6373656330475,5.50210920849031,137.903385686111,206.789654664281,100.000003969217,363.149987704656,428.126406222756,386.69284788335,598.489247051551,508.439910061067,300.000002839035,494.093631848778,4093323.53275905
"45",3.19783548263786e-06,0,1.58024704433046e-11,58.5615574030752,1.9899419543932,2.77652010254315e-05,34.8081626712435,7.96023845847685,1.05728759081103e-11,5513.97067973652,0.994959214828441,151.828919441509,19.243566371247,21.3644081009465,0.500007827146419,27.9731904478062,246.70396390304,20.6114411583071,7.22273481464663,59.4477994933013,205.306063837063,100.000005981401,357.499510647856,432.435691465532,386.701209168673,871.450625764954,510.613254731443,466.640021206757,488.491516240701,6827286.37657698
"46",3.75518489192928e-06,0,1.88151716429275e-11,58.561557432282,2.98492579672728,2.61338967675329e-05,124.407801973753,2.98488468683058,7.38964445190504e-12,4811.06984185953,6.68821940053022e-08,586.472120657248,21.4059711781176,20.3685400198267,0.500004431416983,264.035581116668,83.3707553840443,20.6514613984959,6.06399601620774,66.291986529563,210.050246978678,100.000006272771,351.056098195758,431.951371979061,386.687827946866,966.035724100846,510.310778181321,300.000003453278,466.038718999329,2086.83997689163
"47",9.65938590979931e-06,0,1.74509295902681e-11,58.5615574363014,1.98993496015493,2.89002946374239e-05,35.2197024157001,4.97481160813197,8.18545231595635e-12,3358.42095192658,59.9791352742759,1358.12140310192,4097081.3919112,24.2364034959189,0.500005365764082,31.2112682495485,121.38646380744,20.798254659913,4.07707195055696,189.538268909286,206.09872986391,100.000006298061,355.444520398145,432.727186560318,386.691308597935,836.21834434246,506.215155586863,466.640021204781,414.143353136876,2058.06203018264
"48",3.93061907288939e-06,0,1.46087586472277e-11,58.5615574175421,6.96489596878314,2.68963617600093e-05,147.963747087515,1.98992466607217,3.63797880709171e-12,3967.77053599636,0.994959109857746,35.3594637579788,4891008.11991292,23.3454469338953,2.42373129377188,302.151623772716,161.957516157378,20.6634813705987,4.13447187689462,20.9738615988895,203.061286889815,100.000006445702,354.374681728804,432.44773035596,386.691308594147,693.239024128325,510.655637192905,413.975165773715,501.904951753242,1943.15735846114
"49",2.45588556424536e-06,0,1.69961822393816e-11,58.561557417692,6.9687717487912,2.60183762748056e-05,79.129933191834,5.96979089366482,6.02540239924565e-12,4350.40744316509,5.42909219802823e-08,1386.40268134048,42.3745022980197,20.2638435611645,0.500006038407946,39.9275453866919,111.189441187344,20.6814399444713,6.5579852582232,85.2949872305521,204.254887464071,100.000006708566,359.534221454892,428.499691595588,386.71372848945,719.801628552595,506.21515576468,466.640021206291,491.521610486152,12637719.9629337
"50",2.970364249677e-06,0,1.96109795069788e-11,58.5615574396278,2.98493204780073,2.68408718966384e-05,34.0264544051835,3.97990064501994,6.48014975013211e-12,4694.97620756804,3.69530425814446e-07,3012976.15013913,7195948.53182764,20.2750479709648,0.50000567416464,46.0647046086729,60.8199574335672,20.7865071776632,7.5215395128107,97.9106538228716,205.414377670227,100.000006321905,350.362846801721,430.970952014661,386.70828055561,400.002297189587,515.655235693649,300.000003288348,480.054734369636,14781790.7542431
"51",4.0356747348369e-06,0,1.06865627458319e-11,58.5615573764636,3.97984832987163,2.66650171170113e-05,33.1430634191668,1.52266552504443e-05,5.57065504835919e-12,4033.68106612205,4.74879016110208e-08,370.012631280412,19.529100364927,27.3039459342392,1.49496156206214,81.1092684861185,131.952615454161,20.7263142906454,4.16324302453245,100.122831690711,207.102472362107,100.000006571677,360.73438770016,432.799047814445,386.70120917,756.288244510004,510.613254731019,300.000003534586,421.827866316596,18231520.0787296
