"","P1","P2","P3","P4","P5","P6","P7","P8","P9","P10","P11","P12","P13","P14","P15","P16","P17","P18","P19","P20","P21","P22","P23","P24","P25","P26","P27","P28","P29","P30"
"1",19.4455584967542,13,0.000178458922675873,142.941216991154,215.056021890466,0.00968893249341818,357.533676936961,246.973107869908,0.000185339030394971,12316.6096656803,79.0401348961357,4143.43489096852,148.073614073325,102.748792793261,19.2833306392477,450.350043768482,604.104568557033,22.1084721586028,9564087.36483804,1195.2967031029,350.449962498352,11767.4221628329,468.077797413617,801.340224412831,480.234732836351,1056.70983814958,525.078614758238,458.848736039318,648.256607987524,665455.940628933
"2",19.5240188498172,0,0.000208221832906474,8.02519091058082,182.150521973093,0.00741584134152617,345.680754950785,196.778890037764,8.96139664519069e-05,11737.4123398509,22.4910290819128,1524.86452395699,183.196562698386,96.9644951822511,23.1373032072984,1124.21958118453,882.530624828028,21.9620856977499,854659.531592758,1086.502017217,375.890848074535,11057.605812736,486.003551269613,778.814989665609,480.234176083945,409.731246548435,581.980581322119,458.848732957725,433.432035753087,18661988.52631
"3",21.8197124452705,0,0.00011196641372635,8.06627169122584,266.941603285081,0.00862346485598664,351.473472889151,149.738991780224,0.000141506736667907,12152.3071680716,20.4251554929904,2231.21722648213,302773.507983717,77.4277878417108,39.1079732468872,901.035111144693,764.642128091374,21.8752137589152,2579605.30811643,1126.43726022349,467.616719469953,11495.6414106487,437.146547649917,751.147085761957,480.235089065848,1048.59765756798,517.975173092675,458.8488258337,509.782547921111,614975.509368915
"4",46.6703154135662,0,9.80324397801269e-05,162.976807819394,178.547498794353,0.0101947437715353,343.990378970713,120.575383908863,7.12872033545864e-05,12370.9964888081,27.2300727757315,1381.45308859396,8169827.35825997,83.8797676164736,18.5114713217897,283.956642591191,727.093351487398,21.7911375304604,5386334.02648311,1103.04534754038,374.85724113144,11412.9963257244,495.455537263973,795.526148075449,480.235116915142,874.929288614328,531.451936421341,458.848731344127,540.165960858441,590886.312786743
"5",36.4819171299267,0,0.000199487569830126,125.725700715401,167.999465104529,0.00879276910927729,345.002468419592,87.978657649944,0.000187018957831242,12078.1142383165,22.3505160909269,2599.14609871158,207.723023931599,96.4682590060486,19.3260396863529,446.498158228936,928.038093882432,22.11995851244,3097748.57593715,1100.72944746373,323.174468754672,11427.4474226958,515.767641179745,677.793325412568,480.235069813305,698.973874726115,525.609162170798,458.848734013347,570.214779014942,6410330.40983314
"6",23.324546131145,0,0.000119122307125963,18.9617308154114,224.37256402506,0.0097499845717266,350.020661314652,166.26898641248,0.0002228667962072,11999.7204189303,25.1967857678574,3417.03530935409,173.595239911249,102.349678348119,23.1009570473057,950.331640086289,704.871659914954,22.0458609553084,8336695.92544001,1399.64598866289,394.148664764391,11637.8878310175,442.737875348394,712.820249331409,480.234240757439,842.240397847256,513.36982578792,458.848732568365,672.674093908761,579707.775139897
"7",28014.2894749731,0,0.000143825723341706,125.725662558379,245.945863091809,0.00852962951148584,357.221363499888,139.524277913339,0.000111575647906648,11981.889521221,28.2445455241475,2225.0816411912,207.313310885694,109.867267919713,22.4922743974205,833.917929737068,482.238842420784,22.1800750886048,2954414.99541132,1195.16745185709,340.517204027793,11835.2580986601,435.695009495146,731.325274499704,480.230928754723,1050.90914806026,524.638341493647,458.84873435863,423.268246380065,590838.772467484
"8",20.5501388714067,0,0.000142304058499576,138.592922329256,198.718003269042,0.00995209517884632,357.321778842826,231.005911328587,0.000110172090444394,12084.7751557818,25.2644700459566,3045.73552532068,7564271.74565442,108.114560579912,20.0177805348599,564.351273165827,920.655632876297,26.407741734386,7087820.65532806,1106.00506969166,396.935216149736,11472.6481763298,425.679477493023,768.804879402295,480.230832549351,1100.36964957914,534.692307167362,458.848834104815,617.63560177614,5877917.74727209
"9",29.4905092331486,0,0.000107644240017635,143.649383723578,153.900208097928,0.00778741918963988,348.086447422932,158.826399313017,0.000109526026562889,12206.882729644,27.2486392234018,540.243282550559,20518732.1215174,100.673448761707,24.028632168799,1568.82536469822,938.467875205231,21.7921800208135,1613346.03792204,1207.90123571572,355.943276243924,11772.9499761275,455.902744376479,755.911479499217,480.234187351052,907.330755724664,523.492985230951,458.848728721697,411.318135125334,5188721.93965322
"10",30.3570207658399,0,0.00012943359251949,5.53972892521136,298.100515944213,0.0069775942653223,355.515738869602,218.688425220258,8.80757595496107e-05,12023.3209470802,20.467754322141,1531.98632749552,141.874926671052,111.647563425759,19.4449152857342,1289.81771567439,677.602990771898,22.0265885817878,6597569.07597111,1183.31603289163,357.133476652944,11910.6059626636,465.642422600968,778.688367969527,480.234752096662,837.730180103046,518.905570234435,458.848834790699,449.639026005103,579891.298286758
"11",18.6088128807672,0,0.000159234658099194,147.129483883027,290.701738331232,0.0105963454527682,364.826547842176,268.255910074921,0.00012361824076379,11892.7518074878,20.2026666824779,15862.2979037127,210.633154856025,102.508780955658,78.336627313168,904.345071850486,515.583059232107,21.8894089150567,2699340.49000959,1176.4354877122,430.789648658454,11516.9467435244,444.569309616631,749.875792451703,480.234175638284,1083.8463482421,517.054692921085,458.84883893981,433.511265944948,608720.046336645
"12",805.66840408092,0,0.000158287391002432,5.19306496450338,148.370247699077,0.00901634361400738,357.622921573641,194.269789409203,0.000186556929634207,11137.9905817854,25.2474812186208,686.687435830866,195.359927677001,93.1875543654023,32.3747515744953,816.58194763147,926.590176077709,21.8432641089421,6531585.91598591,1290.88121458165,387.02176929068,11340.0425420796,439.833707019346,731.214138166802,480.230799817561,1064.69060392747,530.319629264127,458.848735664778,596.365023455781,6445952.33938418
"13",31.4387211376193,22,0.00011617521727203,153.380802467421,246.585743752323,0.0100594092880328,348.055444086332,174.044478734507,9.96593720401506e-05,11802.2005742604,25.2132442614695,2127.68550500022,125.359985812398,66.2643283915997,20.8034903385446,342.574895176033,614.009913699739,22.7162999802108,533454.471559267,1196.34332498147,421.506427963502,11405.0331529141,435.540768336502,796.979305099791,480.234172104396,1073.5426888279,529.274247741625,458.848737535148,543.524068781478,6341496.08659588
"14",38.9917851882663,0,0.000141550855630612,113.206807204173,211.391016119937,0.0094063214291964,371.126104352821,165.216042685416,6.85948904219913e-05,12258.0601459479,20.8842207974756,793.964108208815,160.861711315194,104.229860019305,21.4997972223109,987.793411791959,558.335006407568,24.0795905916596,8680214.46158249,1184.41413804031,340.309820050284,11564.3702129459,496.623763757958,796.433546072194,480.234736778361,1030.0798793772,509.090242981551,458.848821029358,579.593033169913,20053106.7222699
"15",27.9385810124016,0,0.000195901907773077,143.561776670223,262.591327527659,0.00901275540547886,353.05292571728,184.107482635714,9.67678079177858e-05,11903.4377655603,21.145324458364,3977.1474866989,23847040.9830389,106.212154077915,19.5740746908268,520.821551929429,597.456063043348,22.629601896406,7073123.50176663,1182.24144240205,419.503421493137,11759.7921512835,462.080102908428,751.440584397845,480.234214050384,844.047041641657,516.539487349576,458.848824316548,548.243461185382,6387976.3791316
"16",132.230256149237,0,0.000114676606244757,143.688837524336,173.541285973394,0.00885511536762351,345.775973111562,191.63529547649,9.49855749468043e-05,11449.2773380851,27.1876942805216,1352.82598863798,17349627.6317293,94.8578889739176,21.8873552252826,455.625559101549,711.532957550653,22.3776397154302,2505151.6257962,1140.9579532248,421.249826897713,11265.0391598472,442.156737213671,780.413052530502,480.234731919025,1128.6419882164,517.98755275186,458.848732282045,569.864539320636,5578437.95773953
"17",24.9709718698422,0,6.63458351937152e-05,145.975430707245,244.862161306662,0.00865882579569188,348.389245477318,197.798223418568,0.00016105851705106,12332.4410256187,25.3597759767806,2234.89704442555,222.063342719272,96.9641729892492,18.5307082369984,833.948016733661,849.947976926393,22.0602935622089,4224172.34341135,1131.91254270363,361.631354821629,11593.3741177826,447.571253113737,793.833766996926,480.230796972182,1074.70885057658,513.424955594954,458.848734866425,506.793250439297,663101.150051969
"18",7845.13560425596,0,0.000125375324842025,142.305896563039,269.194681280009,0.00938252893138269,360.940762280998,194.839239368449,9.08101951608842e-05,12280.0729507353,25.2353507216699,1582.78530874291,10575407.6394776,85.1289358335712,20.8487395458994,688.638685658545,482.449290149242,23.9248269213347,9416574.23501051,1078.60814361248,427.399851320776,11334.6658578404,436.641446412665,671.734568795001,480.23469451369,1004.71344524606,574.319808101967,458.848730503164,542.711903533157,5318681.76438163
