438.772001922189,568.58113000976,439.695255853247,438.903346454421,570.699545145587,762.184353044795,602.295844401694,477.595184656972,416.427937144746,487.284309778737,561.446489591633,484.00780998427,424.7478074375,438.803917142599,459.503606811426,422.717700783909,424.867185428699,510.536659241839,547.197895446574,500.858602115568,455.637111861613,665.273130733005,456.753173916813,596.0481962385,392.343740591868,451.459988577516,477.062540942241,600.858206575718,460.43511476529,478.901594960881,673.634072634131,495.505553179895,522.464307010979,690.991636801722,482.061268438341,491.075568685262,447.158506202336,1699.61133487595,393.999046340169,941.08732429,468.903858732508,572.206489275952,512.574396832857,467.45812793769,479.303719002199,428.339685067442,521.842603407896,613.690482109857,479.621863438098,447.796071501238,751.739952159594
367.718140911182,385.474559651163,340.697521574053,334.831634758289,371.414124392856,359.537673458459,348.70162323155,387.396738391207,374.222096158325,325.773781737122,381.346090542175,347.889407627668,380.352232748351,334.581644836866,334.041571083854,380.675686826714,329.374030021567,331.249880668268,377.56968318324,384.806126269021,351.36267901261,346.855749809723,343.165939623643,367.416384709102,342.970496751952,346.272845343005,365.15214139728,331.396766010066,323.828545160637,348.183799923281,366.428768928851,359.732417351494,340.13125019156,381.575494080728,350.948645846177,327.3465103695,369.614197370181,1535.64150788031,334.494566951123,437.859887606818,345.624744686198,348.073184470969,369.302157370862,356.640602670583,334.642277783388,349.749520800139,419.213918074643,347.945989973302,376.26555481335,352.166955710182,384.161657951151
313.113699944789,312.408627293526,310.875427939104,307.031530797985,316.212400189575,262.877024161217,306.017872492841,257.734566182858,311.143854950488,248.528740979887,316.946754196211,313.470202923457,309.099323116794,272.678951450134,307.038500954428,309.884490113965,310.614934768294,252.481890525572,275.376673838548,316.786738073602,313.49842502945,258.516292897158,321.891809332331,316.233727589835,306.92365013092,308.373876930863,309.581274997825,265.963272227163,311.340740344854,307.879176246734,319.958387602292,307.986573099396,307.331616279201,323.415452619072,312.227758991246,305.412299611151,308.626150752353,1505.5278028165,307.657828097791,272.178412723189,310.15068547585,263.300906336036,309.494242556989,308.132512182694,309.07116474981,308.433532903552,287.967863504844,244.795608300284,314.282615731609,314.930253455807,285.164005009523
303.705650688217,302.928163164869,302.53988823935,303.004267435093,302.850768968339,230.125719846201,304.634109413423,228.974959723445,305.544186173439,220.916824298208,303.436475071835,303.60915190124,303.072128295645,228.875368634253,303.797377925686,305.041106179943,302.592723739634,234.932956364744,224.163439103599,304.018479342205,302.769199705312,241.999000177849,304.65889524573,304.908367763209,302.341566324297,302.371147759135,302.148641859771,232.263256741183,302.908947043812,302.207635465256,305.727460963682,302.978905908834,303.041667896645,305.1482671252,303.272926524103,304.242930707308,302.564514413452,1505.5278028165,304.047694855864,226.184772440318,302.509757895737,229.988854549092,303.398923524416,302.165935431239,303.183228792798,303.442229551535,234.838610382079,232.826875189994,303.307126295008,302.425577264813,241.211546300736
301.648885889032,301.35897640831,301.632451347348,301.162973432654,301.620695255693,222.731940176433,301.493619792991,205.908421726352,301.931432885415,212.575585499493,301.741618586394,301.730117276225,301.404379877197,218.356707314686,301.297828978159,301.31451924415,300.970885556244,220.019711953355,209.428068119912,301.850271625112,301.947927724339,208.717112071956,301.397250437253,302.248692065622,301.052922506846,301.360151014252,301.2822660565,217.522306545812,300.638382594645,300.895620036491,302.566910825678,301.128633305213,301.412780484661,302.610310786582,301.832742481775,301.193542544574,301.126344803229,1505.5278028165,301.45064080132,215.047109774105,301.244693717235,207.416383526221,301.56375007665,301.263783632598,300.928889311301,300.908100211952,218.523687420512,213.691496344636,301.160539743165,301.315959573606,221.211215979447
300.973808825046,300.637094468512,300.538867134069,300.433370141437,300.638875865,204.81055910655,300.71761311979,205.612388152982,300.483878074858,204.288323338199,300.716076025472,300.644774207615,300.518724365608,207.351177744677,300.537043407866,300.422975726336,300.574029092121,209.710915393695,205.165250647961,300.726407772961,300.785547711999,208.717112071956,300.806175052474,300.878237670512,300.325878099864,300.569495859171,300.560506044066,205.016889376529,300.172953411318,300.712672899236,300.604060679682,300.579595904204,300.67766826639,300.933882998125,300.472351589719,300.398118824664,300.5039831457,1451.16574024354,300.330815060039,209.777988970843,300.354712992475,203.915038105442,300.722702809471,300.559340705805,300.425080717231,300.336926028101,205.529757050893,204.754235078848,300.460839491825,300.494583866068,207.089992815794
300.327431354276,300.351477027402,300.180717210306,300.191246725719,300.381914658879,203.110064627317,300.278135277415,201.526833198036,300.257643869802,201.640789736656,300.297041258029,300.239250872292,300.212020742101,201.825019092418,300.181235725092,300.270751822732,300.177793578032,203.370356775774,202.074088074504,300.294918241305,300.421166771207,201.905541187798,300.191021328751,300.313954149733,300.229220902234,300.246972110928,300.248944301562,203.062408404946,300.160648032479,300.25647261554,300.353872277197,300.193561628705,300.436861672994,300.60057513931,300.248572019711,300.211639412361,300.146462337555,1384.23997243018,300.239755795521,204.143581522966,300.200637427013,202.404871057096,300.335414784104,300.20470662574,300.177929448791,300.225117355344,201.998694826336,201.734708908072,300.265551449076,300.247534279235,202.895935877151
300.14225910926,300.099727070603,300.176405332953,300.090046686906,300.159555469355,200.955268821374,300.131365573207,200.641425074095,300.107333292472,200.631808648864,300.104280264978,300.134844731718,300.073110339565,200.996255345894,300.105810038739,300.120621540602,300.096038242383,201.175198906277,201.024575763512,300.14424683945,300.143486604958,200.525356965406,300.179286109224,300.118816871312,300.054819872058,300.101231405744,300.100205838298,200.681326239317,300.05848245395,300.081647525835,300.22339625846,300.157671299152,300.147879055615,300.251347306416,300.113080707442,300.054607285691,300.066294632594,1291.71336904149,300.097870019687,200.880903854813,300.093019158474,201.081127482605,300.100825254471,300.075277467129,300.077599210346,300.138546897307,200.954884223318,200.813114842105,300.094805359194,300.147166492888,201.163925996857
300.056973627888,300.075501671351,300.059295274868,300.040763348477,300.079506516624,200.381306047998,300.070805122015,200.279004824571,300.063268796702,200.21551300842,300.042093203231,300.083101385963,300.046399146444,200.342638215681,300.061080369446,300.061984871909,300.037298378501,200.431616863848,200.315321532507,300.048892810719,300.053313327975,200.19644038841,300.092176037282,300.040123970494,300.042654659788,300.04274797656,300.046064023923,200.619374196432,300.036438666662,300.043681223547,300.07961031918,300.063707438218,300.060582053634,300.08375711753,300.053795138335,300.054607285691,300.051673870427,1203.10081683448,300.053728918826,200.353483752706,300.043676672155,200.355454407768,300.067341674938,300.029564826466,300.024239891133,300.04088450972,200.44081544756,200.322688527126,300.043666157156,300.084470250872,200.623345926492
300.029154658043,300.026486184048,300.031595278985,300.021202108344,300.024675537605,200.185590234007,300.044414028481,200.12198643464,300.030782106766,200.088672697027,300.025679141604,300.026986916731,300.01695966635,200.106364281939,300.024153358998,300.030984100469,300.017551881552,200.105610840432,200.133321437228,300.024502229302,300.029496619558,200.170519063447,300.042137937394,300.034652620246,300.01551910538,300.030295994565,300.022889356452,200.205617950107,300.014844403207,300.021255547861,300.031342972155,300.015733195978,300.024541341251,300.054689142071,300.02279451102,300.026536356725,300.019890046479,1179.07775438169,300.020524491098,200.156847661073,300.014235753603,200.174545358071,300.027577849623,300.014453240793,300.019330628038,300.025710604605,200.096590302545,200.146899787469,300.017384922513,300.036846447252,200.212502709931
