1693.23339751358,2141.53925272947,1654.47248976236,1818.06290314528,1808.80393373426,1718.61216305615,2166.68042014979,1730.02074013163,1638.27553361525,1597.84051664398,1659.79426800242,1500.06946842903,1577.80269306952,1626.85355947659,1768.10435103708,1862.85186869276,1966.4207548849,1563.50694915066,1732.07678212039,1778.99821928237,1568.29289366059,2179.81393086786,2085.00341649447,1786.03183620255,1817.99853220667,1924.39216441346,1623.92281715975,1523.26777835062,1851.9072393345,1852.22782751976,2096.59340551667,2109.34697428789,1969.06883200668,1634.73204311346,1742.20120053742,1828.28229229346,1948.91073649473,1615.29708219851,1577.73610475699,1792.25211498715,1810.48529075448,1689.24032698274,1872.48858699816,1650.26614569401,1724.13521794326,1812.06959184491,1614.38802409776,1899.14558171107,2032.1232047803,1755.49332064714,1914.79755105089
1378.06585796343,1344.72172331666,1259.33920429981,1308.20122259902,1401.58510071952,1301.88141046367,1521.40878756583,1415.29409545603,1361.6999738062,1328.8137302029,1160.19917399353,1123.86313519987,1293.81479892147,1412.4637536003,1481.93709414145,1354.58702580917,1348.68405337313,1284.39011678602,1378.39792293934,1474.02684847772,1266.57483444206,1473.08123763607,1416.06451665714,1289.78653806857,1470.41964965113,1263.14671112508,1255.29379122044,1199.24413812471,1501.6589934126,1507.07516636527,1519.19345063018,1588.14522889294,1474.75158230989,1227.97186843995,1329.67891017561,1332.53733915059,1486.26754404323,1218.60712556038,1298.01529496729,1113.10042726081,1312.50127107253,1104.66882995125,1347.53053676669,1318.81971900928,1288.89407973005,1546.94437216231,1217.67924034873,1614.4655830439,1498.77545020925,1404.1099794798,1514.79190730926
1119.2831980761,1073.76566756098,1171.73744376126,1154.38346750279,1058.16836770659,1089.89133867429,1224.28891216296,1119.69958745255,998.723284496087,1055.7281625809,948.423073755276,1018.36059646401,1075.28876123484,1081.61967490476,1159.88777741551,1237.16602908192,1174.47593211609,958.874154925496,1068.33287820382,1277.91272996401,1041.5467405722,1084.56588631719,1187.95029173664,1103.7156407084,1149.27723946522,1070.07556504748,1063.69546423582,964.974244418084,1375.17578854858,1136.76924431449,1177.2032046922,1256.79872729485,1339.2796975803,966.614035996654,1119.38253551583,987.763428747707,1222.9154193497,1024.51879191934,1114.57694316134,961.996507081112,1172.24113391028,913.337979675866,1111.1990952988,1201.94569143,1108.97811250543,1247.98307137314,1034.1806334117,1286.55943436584,1284.79380401563,1116.18481037088,1310.17235927766
991.906300865485,868.883000739067,1116.76711451144,1053.00997413872,906.64106035341,981.367805744576,1078.97207076043,1013.17789425969,925.142714890726,959.543656916766,821.300736637107,924.589535859788,873.364375747295,987.537501696174,995.759325019921,1073.93621879139,1006.48485215032,872.754813909705,966.46087737914,1143.75545294402,995.17800172049,891.29713630783,1051.77881622378,891.290540281932,987.137901422326,998.678361737876,977.050964736505,887.978029217945,1179.84095234446,985.642067450905,961.388285437335,1120.8534237038,1213.01872558171,879.848872610516,999.932112164574,885.186485383033,1013.48293169696,941.484163576833,1040.18047086688,909.715217254583,917.868262627136,889.94239744143,921.0652437941,1157.76463688782,1047.70515954871,997.425438619337,946.663533768687,1115.79678051439,1131.70153795964,979.320008557243,1114.34515632364
885.373532375165,816.314364921296,1057.75395019799,870.154462090471,869.791989727827,904.236875656401,1006.35586022986,939.059908521615,884.345139432732,893.336816441978,748.419629255157,889.666275876567,847.690513847753,971.204451689792,927.691479708612,1012.87222713579,933.527312066966,844.65559280242,935.154225860032,990.483424551712,954.660858180421,791.372167231867,1003.31147807741,853.418226423694,933.767855675259,960.352501831956,914.552740808014,866.308838246463,1093.33088240281,894.069205758151,924.494738920049,1032.9955029037,1093.50427848104,822.397340195444,959.351467613324,850.091608185409,901.842465356119,867.038248350897,995.069109187373,868.674795632396,864.776016092235,881.940912660313,907.563653987647,1124.9707967506,975.851854584398,964.771112900195,863.614161177234,1038.01967421156,1020.18531190481,946.257601680845,1071.72450440268
835.441600365831,785.488148808992,1048.92196091657,820.092775051076,827.281521298266,873.515790254435,953.570082303633,925.935928155926,855.888806253793,879.652947892305,730.497077021742,855.464108269223,818.814623241275,964.447978870714,846.537522801576,983.707756939384,891.306072620436,808.942085116716,882.497469628244,898.222209378877,936.949285502194,766.138371886274,970.39493274154,810.681850366131,927.893557129315,926.079466683248,817.696482173078,854.357913868763,1021.85199607813,872.172607199876,884.764898339512,990.373661427812,1060.69796414845,794.676605332769,887.952203474799,806.6265017005,784.810164744836,831.914802293779,970.73230589303,819.612113477743,843.805603984381,867.090478102547,888.65579094902,1045.29852599002,859.297413411898,931.14470727455,822.807915403162,1019.06264428354,983.860752875879,868.49201526969,996.408222800259
808.957155550183,771.252064467019,1010.22128685829,786.870689162542,786.798979736146,853.748349428995,891.287777875368,905.818025906903,840.286548810218,864.662997994989,723.713326248658,835.820645390017,808.193628117778,949.457099221094,815.588151570997,906.328950971817,831.861279896445,784.814611887652,826.294560864822,831.127908826215,918.405164197884,735.857112822056,941.27526839285,792.318349704603,913.519087269578,884.515579719263,808.616878533506,835.773580562808,984.795840631626,854.87496423321,860.056378702214,931.871903771336,1036.26925168591,760.552037146364,871.444027319659,757.265427013125,747.823565235398,797.41532899029,951.372125470291,788.126713205612,814.700241735266,851.208747941906,856.716837352755,988.564382595805,826.804393339416,917.927488270737,800.214059157884,997.517580539525,924.999375301382,806.493120741147,939.66354246192
783.668757681553,759.959478301919,993.637530295475,745.667609494633,759.76150450579,842.802906432563,868.58533632782,899.050567120375,823.529972582442,843.118293452254,718.853806304911,826.790990221749,794.766976550346,926.324616497852,805.212420133632,852.000675341429,770.963570181359,757.774191210211,807.738327048067,799.385731676991,883.601384768572,713.680261391114,909.98789732863,777.74500362721,899.689408373308,871.141004279552,793.678705053344,827.738018698731,914.996167624882,833.780261851879,849.613007033456,868.514525877004,1025.7094830119,748.497394651233,844.104653856429,748.298760500453,732.281727976759,763.514237304087,925.76811355715,768.690555136511,802.172328148501,842.681290317834,835.700278969195,946.493590760258,803.912270369001,912.268918929382,783.278493441992,976.457198072198,845.440949744933,792.453110212506,899.364460122128
769.672407682871,747.372736956402,943.684579705546,729.376537453651,741.979824354603,833.169238685507,856.661475124112,891.15493462713,813.130325472694,838.015310352152,715.459653996098,822.122651587234,777.385136406257,890.834554552242,787.487728960517,841.857647876241,751.286168969714,743.880751827583,790.994914329783,782.402314433941,871.178666262498,699.911263540806,883.96338645867,769.923780761422,885.592674328938,841.880355436218,784.348310332938,810.653186479554,864.714058340021,828.007238411278,827.81413786074,841.099055532787,1009.10047292141,739.53660032153,816.456862698187,737.281056250516,708.961479483932,741.862842774371,871.673310408682,749.552917261165,787.094850252889,827.902343717661,815.734593637605,911.632811414825,780.46887564219,882.250939702264,766.028073099527,963.508655445798,826.399691169027,781.939304371862,857.148165737767
759.403101234678,740.235730478807,932.002265633012,708.024365898246,732.189728099654,819.147761830096,839.603050022992,887.005812923021,799.849840396339,832.373402116717,707.824805922491,814.597022871573,769.223916609763,883.750869459854,767.47881532191,836.353590515685,726.806950882268,735.294286659023,777.100634088349,773.925509195484,865.395583037668,688.573688103955,856.303133512793,762.014304862175,870.755688281716,826.620648540629,772.508051217446,791.544245004068,853.280019199514,820.447356297548,814.441346936195,799.361253074595,989.006873701515,721.709052267942,806.529456316875,730.561297639307,693.553256786254,727.493231786933,838.473236310958,731.452553441753,762.14829347161,825.751287313593,787.314152609033,891.663350948515,762.758997652095,837.457866250925,758.803932632643,952.76659087724,818.552721263464,770.147158813897,841.071227276116
754.233216144828,735.836893640272,913.915906265931,691.429472593114,722.694006256209,798.592674101909,823.867567761464,878.567555182739,789.522566415037,827.069490316013,698.017389265735,809.989432784852,762.584214253724,879.740743333483,756.797672131359,828.086124284212,710.862614781217,725.131179917572,763.43607308029,763.848928435757,858.915368964997,686.896361107717,829.256257817412,746.838623286771,863.230816429404,814.905074473679,765.14232641862,774.228305247257,833.540425024799,805.452314241256,800.798982974481,787.819435672092,973.916168122995,718.701284807526,798.064603660349,729.548556511818,687.287242793183,720.28559037478,830.430458124025,725.577656885092,760.124139180453,819.746991091763,779.579088062705,875.119873332989,754.882308232234,833.82698953714,748.074420658586,948.80300810115,806.709221408385,761.821595813726,814.932066408632
