2037.99240225815,1991.4672610366,1436.54839434239,1907.44021154575,1441.54197441437,2240.05416355214,1951.47281069408,2094.7769784697,1702.1727490187,1936.67663842464,1567.99325412718,1820.14856845367,2075.32099830523,1868.97723795479,2012.83598175295,1556.77502332781,1957.31386866547,2074.6853308475,1938.29827813374,2089.98709786535,1582.35268676703,1992.6844631656,1746.6520925168,2046.93568460512,1819.75629969189,1751.73106195061,1987.7750140837,1969.94547712201,1976.7017822955,1895.11307393701,2034.08020087285,2089.67954019279,2176.19719890569,1911.40338135249,1682.61388146351,1967.33125750739,1684.94419545759,2050.12741522872,2448.84595665585,1763.7037310978,1485.27568770284,2189.89085691321,2056.90468356658,2053.88361460832,2187.12964409908,2160.81154821654,1340.49886570444,2178.7401794939,2266.26239614615,1796.63203224897,1898.6396088825
1448.34747798354,1409.27752760101,1436.54839434239,1728.97504077044,1416.68105019895,1712.45247139902,1226.47985662301,1628.35132171309,1561.98581905713,1446.94807866454,1472.9360976291,1452.35237147062,1553.21956494262,1359.11007831326,1519.29358266428,1428.58492230109,1354.05874056307,1663.37514567797,1296.08780887515,1674.84407158411,1477.20401227739,1534.88619864259,1199.30793630054,1544.12565489831,1099.55380368891,1416.45584011019,1622.30631686515,1728.79517595741,1402.86564569392,1670.66909117202,1794.01614583162,1643.19090462487,1842.63091745498,1528.53077130292,1157.19258282523,1716.68535267038,1523.67202275133,1519.96670859887,1908.62893406067,1451.21157827583,1485.27568770284,1727.3978521088,1512.13322059503,1643.85984960138,1580.47475588925,1907.26513853419,1336.77324240177,1551.73295876119,1563.82161159642,1205.8674456139,1510.78111198587
1156.00146665775,1281.66314223825,1436.54839434239,1208.60837767305,1202.59579605569,1436.97603119442,1226.47985662301,1292.09499297131,1339.78630575568,1410.64370647234,1294.48509563863,1307.66706744587,1312.85860294463,1359.11007831326,1221.37435556058,885.767158768478,1354.05874056307,1299.87428688115,1026.87081620155,1212.23065880916,1318.85746348402,1287.19591803803,1158.96660870546,1363.43930386969,1086.95899528566,1416.45584011019,1307.91349752129,1460.80036493735,1174.27288869167,935.560204940868,1301.15815389158,1358.37139129854,1396.81082654159,1327.19312006184,1157.19258282523,1662.10914294045,1259.11656276366,1262.94494409436,1053.45580721509,1294.50262379389,1317.10618214248,1260.92740651075,1065.19516215098,1273.82102082987,1335.42601181051,1254.69992243626,1086.0126171531,1403.68832865833,1244.30586645916,1065.00884570389,1257.40315356729
1130.2897767799,1098.59478663502,1167.67747034216,1208.60837767305,1202.59579605569,1029.13304229342,1001.47956709026,1096.05942708184,1123.62506394721,1157.7533852716,1285.92970939176,1307.66706744587,1183.5794153673,1176.22598044857,1152.29629808583,885.767158768478,1041.72918658229,1299.87428688115,1026.87081620155,996.045648034683,1164.42392595064,1073.23289306026,1158.96660870546,1128.09590714609,1086.95899528566,1223.91634132094,1103.20607543778,1215.8321849997,1075.83379101636,935.560204940868,1217.10624900898,1145.22737806765,1396.81082654159,1211.5020669174,1157.19258282523,1196.45163189953,1259.11656276366,1262.94494409436,1053.45580721509,1136.63721313301,1006.58799367585,1260.92740651075,1065.19516215098,1259.27553628691,1191.99158971344,1254.69992243626,1086.0126171531,1184.89113513416,1206.55960825377,1065.00884570389,1162.02120705846
1028.43749465564,1048.12259693649,1089.56419450108,1208.60837767305,1169.55485911649,1029.13304229342,1001.47956709026,950.672896264542,990.928751048679,1157.7533852716,942.698900707633,1090.91946004662,1095.85487347893,1176.22598044857,1096.98036793425,885.767158768478,1016.48649258531,1084.89457175975,1026.87081620155,996.045648034683,1009.64535239678,1018.3187542175,1125.57077435968,820.300921333934,961.768948628237,1223.91634132094,1103.20607543778,909.570069640605,958.288143229016,935.560204940868,1160.91271873417,1009.63710782946,897.915338383434,1021.47797819707,1157.19258282523,1176.92493638716,1149.19782536088,1003.21601024905,1053.45580721509,855.804152412951,1006.58799367585,1220.43618235334,1065.19516215098,1132.96874697815,947.155640470139,1254.69992243626,1086.0126171531,1166.19632239573,1206.55960825377,1065.00884570389,1128.00500203994
948.039464327139,979.700090761356,1054.36393797784,1208.60837767305,931.103362766885,1029.13304229342,921.03759905763,910.159977473761,990.928751048679,1105.84775207588,942.698900707633,1090.91946004662,974.421591034078,1049.63764446974,1096.98036793425,885.767158768478,1016.48649258531,1041.90206990004,979.864573179672,954.428870707761,996.392684196826,854.224503169961,1056.32273608227,820.300921333934,834.292952166797,1075.39946664365,1103.20607543778,909.570069640605,958.288143229016,935.560204940868,1115.05981528065,922.372747044835,897.915338383434,1021.47797819707,1031.77387908882,1081.90775169738,1149.19782536088,892.823075801324,1053.45580721509,855.804152412951,1006.58799367585,949.055598637996,1014.09123362537,1132.96874697815,947.155640470139,1016.8808121638,866.840051059772,1161.56195820793,988.266402044312,1065.00884570389,1088.71245669582
922.218652644647,979.700090761356,973.209950071124,1187.96738625239,931.103362766885,985.038478065047,921.03759905763,826.124000393745,990.928751048679,929.641729974095,924.115851931912,936.22091124523,846.291508074364,931.819637517339,996.209725059229,873.195704626327,1016.48649258531,953.473620556262,979.864573179672,900.270510535938,863.138020045026,854.224503169961,1036.06588831203,820.300921333934,777.872564456738,1057.97804732443,897.479037376873,909.570069640605,904.435725556699,935.560204940868,1115.05981528065,922.372747044835,842.384080572307,992.704424002988,1005.15838386977,882.399022756773,1035.96552858171,892.823075801324,1010.27532314988,855.804152412951,1006.58799367585,949.055598637996,1014.09123362537,1078.24321985704,947.155640470139,933.870143248319,866.840051059772,884.808044638863,859.154826115271,1011.06365782627,1007.1491379223
922.218652644647,975.456135330521,973.209950071124,938.595430066592,918.461896462909,974.485180780598,802.371445203613,743.214755150294,990.928751048679,929.641729974095,924.115851931912,848.478241921694,846.291508074364,671.966068267549,704.300550016708,873.195704626327,911.015716092454,723.358835686668,979.864573179672,900.270510535938,691.438436453275,854.224503169961,918.609094918587,820.300921333934,777.872564456738,1043.36409945859,897.479037376873,736.364650318705,904.435725556699,859.21002026647,800.978000826679,922.372747044835,823.774118936065,836.502822496226,940.728747519154,863.444618109495,984.39900037303,892.823075801324,976.391367234109,785.236840298432,853.863638079144,949.055598637996,768.8369351991,895.220338347221,937.565604624166,933.870143248319,823.987310878083,884.808044638863,859.154826115271,1011.06365782627,936.228404175782
835.518243289774,841.825364835457,973.209950071124,901.581351645073,892.866647893955,809.074977951665,751.644824320686,743.214755150294,990.928751048679,829.639828936188,861.553828982276,848.478241921694,782.177965540471,671.966068267549,704.300550016708,746.707218669178,911.015716092454,723.358835686668,920.728058201083,900.270510535938,691.438436453275,810.417699470079,918.609094918587,752.851311383367,777.872564456738,965.182798143945,719.119275364816,736.364650318705,889.946193923837,811.679753224787,800.978000826679,892.743092515909,823.774118936065,801.207329244015,830.950095352051,774.683175080141,984.39900037303,733.08627737445,898.434197730336,785.236840298432,833.109892819001,949.055598637996,767.631277662718,895.220338347221,721.433613316881,817.781058213372,797.887763178883,815.980279097199,859.154826115271,916.943318836871,936.228404175782
835.518243289774,841.825364835457,973.209950071124,901.581351645073,892.866647893955,768.176522625917,750.806809777621,743.214755150294,896.686014605438,829.639828936188,861.553828982276,848.478241921694,747.14561947029,671.966068267549,704.300550016708,746.707218669178,911.015716092454,689.284992468748,837.156187356682,747.112363491597,691.438436453275,782.328285603532,837.379598707771,725.276476230911,693.286585281806,846.495360891191,719.119275364816,736.364650318705,870.163070931867,722.238542486725,800.978000826679,838.109177827703,823.774118936065,798.932746361003,830.950095352051,774.683175080141,891.548546996958,733.08627737445,898.434197730336,785.236840298432,801.871129695247,884.076768761675,767.631277662718,758.404533929854,721.433613316881,784.370703551157,748.181944397462,777.054404082137,850.731661143579,916.943318836871,917.604587137203
