705659349.49798,377988100.296023,259157478.290847,203052928.892506,172146926.591143,426263227.131637,303607493.647052,397567494.508388,252331604.432948,683372910.995786,435490909.651513,559995222.552562,204312478.66171,198232018.554089,276319216.948654,395815344.616871,560836693.467136,562438562.602075,184293640.091929,378241697.551674,299566761.379309,467344671.731953,255002663.623789,424872335.235849,400294893.014397,745527195.21532,369657658.306634,483039799.629768,367047853.189474,218526569.014123,460708025.32987,640706915.892515,221502646.153338,354480199.449839,182479111.950346,291505771.426865,349809473.43408,305991895.953524,562757680.315533,187330256.146866,298614689.953418,392391453.284388,340187005.746812,449684586.879942,281238114.342007,220316926.83184,389837837.93125,223299371.439697,352422520.029203,186835113.441174,404140855.274557
105396210.408682,182282617.79365,130395241.481976,150711868.2203,90606688.4857286,120060157.142019,83774726.7263021,62156884.0218459,66408427.3364846,98334068.5779893,135866966.404199,96052562.2254537,127992047.563212,56754372.0487553,89234779.7889298,25582534.9093787,63101600.3210589,217571174.902107,90053472.8845442,88850620.8278052,91348944.5248231,139908781.642326,99508862.5632205,163258610.55812,96872817.6626014,71496704.5681729,101064910.770424,91833404.1516283,69120689.5310673,73055317.7072185,126430667.146932,66988995.6850616,81059838.0601057,103200029.664979,108957591.381388,108248787.672784,95507860.1006229,125024919.671237,87224295.8724021,93088071.2356896,147188158.44818,33299771.4444537,165131744.664611,70399443.9055454,110690290.939404,107244557.581442,62856223.6695629,141932222.197773,84660803.4874031,82286199.5062657,61279606.2511857
89736861.2982351,27183146.8469082,22795160.6795482,26292063.3253007,46311127.9667995,46628652.1245868,55609121.9151722,48960842.2312554,51252158.7850324,45571690.9768853,24370223.0958342,37064276.2836538,60009941.0810171,33944478.4493586,54993427.2718196,25582534.9093787,38796797.896275,71152890.831427,55903785.9691598,32872797.9597712,77062063.1550409,45943558.9570557,40306075.2570289,33981195.4276302,33145648.799586,48057606.2044962,35403890.822926,43542185.1086223,42006808.7932517,24868031.1801206,25875911.3207967,55504899.2131186,18997512.4610095,51465295.3498452,37843755.9029955,41972123.2057875,54331818.3971288,36480847.9574179,46070117.7795932,36950801.3259109,67563583.7864295,20868777.93326,25369390.1222701,70399443.9055454,23808320.4032909,45460102.9865717,50580237.55013,41420113.1358041,34664077.2188529,54900461.5926267,47862184.516039
22082887.2414172,19045609.6445575,21903117.8441767,21849367.2863951,30562351.1074234,18092241.9082453,32803404.6752188,12862026.7964757,20195834.6121799,19962055.7643096,20695199.1431177,23174230.5508481,22980718.4227329,23840705.2333427,20508510.5367207,20923909.7315757,32084140.8044697,12774656.8877897,16188866.1263855,15521369.2443428,27073259.184441,24300412.316923,18011810.8898673,8781308.08178799,21534392.8963028,20188138.6107387,26077961.603086,19957674.5719189,34494307.2806325,24557804.3798297,10217344.7377806,26276545.9318371,18997512.4610095,15909881.7080639,26369769.4600385,23967362.8629637,13741724.9407877,13150327.2217572,20265334.2573304,21833452.2551434,19116059.5888474,12885522.5451469,12020167.0823882,33837754.3253738,23808320.4032909,15967499.1151679,27999430.4841033,15878427.0003216,28598451.6712481,30749169.1677489,25290945.2008069
12121651.3488338,8087101.60696841,4735926.14348518,11224056.2604613,7941724.86316173,5535392.79624566,11548346.2303072,12862026.7964757,14386419.4791428,13161599.4744628,12553195.3572948,9875279.19985243,9731537.049559,15496397.11642,5519361.49058699,13436694.6811368,8597910.9728193,4412856.31205519,14899567.8211393,13601219.8307599,9838361.67872703,10844691.313808,11807054.2456009,8781308.08178799,9802004.66362195,8202548.10988455,7695084.63256413,12834327.0742891,11040761.95249,9522056.16350567,10217344.7377806,6484578.33466304,10772322.014918,7258210.36081756,8594647.68345679,15373475.0106109,8307027.651343,13150327.2217572,6766698.65875324,12689750.2062338,17181290.9519873,8441260.74412077,11083448.2589945,14134911.7266838,20722712.1802326,11247110.1812233,6988131.26731733,13034678.6039927,8815263.95664219,9788930.52737341,13460416.4031785
5744546.54462327,4155538.87830278,4313682.79610979,5573932.57558586,3107289.05022067,5535392.79624566,3607860.66090279,5389748.69521718,7140250.4441626,4994250.62367561,3043694.86204357,4487191.53891542,3712733.80484866,6535906.01020624,5519361.49058699,4808385.2976552,6366247.6452733,4284504.59481742,11555515.4376004,5410885.0826926,5555801.54643195,4728227.95256128,4921929.87456001,3133066.08905196,3816131.06500049,4651246.78910988,3299730.7540181,7479331.60416749,5461944.31300146,3680574.64948391,5161034.12125661,6484578.33466304,2680261.14336812,5026470.93599638,3720887.02618475,5522850.4607074,4161780.60593173,7025573.69911443,6416285.04335784,3622693.71828176,6671273.60497267,5762829.82029995,5486705.69705287,3819513.1753247,4999686.83656685,5052391.50500602,5599574.80390993,5453335.07384161,5552455.47759337,7913020.51090728,8722963.48870474
2268300.34931315,2855599.66648962,3453620.3210809,2700519.20251149,2079699.07694252,1509413.7447244,3607860.66090279,2843756.49045878,2647631.69330943,4728640.42538253,2825128.4630309,2798152.249441,1666076.28566249,2745963.5297364,2370224.43419751,2050415.33066842,3123509.249928,2663933.46496012,3264558.35243819,3048533.80069893,3784250.57655797,1773897.03480034,1702835.05744067,2019765.10256368,3032638.59767623,2857167.21671171,1941942.0869799,4593389.26321367,1825101.39273046,3325236.73019503,1832103.19477423,1403176.56257203,2680261.14336812,2821493.56548481,1922749.43152373,3080991.13447724,2407117.17452519,3922999.77931697,4095669.42452431,3248381.4755761,1097884.94738764,3067904.21545199,2179542.66479518,2697468.54700083,4252442.88752504,2719865.58435473,2261853.92789806,2099339.20849814,3484850.81857325,2565166.4608022,2889632.64497307
1350840.33698325,2286947.93555676,1223386.69583575,1311228.75292518,1498468.19812434,1262367.63147417,1677460.81127667,1717446.86963786,2416229.28514182,1681629.49999411,1510093.43404439,1266302.19876268,1666076.28566249,1085863.65353599,1908185.70573696,1956527.12443285,2322797.67934484,1350504.77180316,2060552.66483313,844402.217383345,1771751.42859403,1469802.7332301,1557453.66936061,1361053.13112395,692589.955142282,1314498.85545161,646118.023518981,1258833.14235406,1344211.87047342,2006941.97618864,1832103.19477423,1224522.64507087,1664054.31115053,1204811.65995485,1281701.76173707,916706.667990768,1362705.82207442,1772465.85934819,1181491.47456176,885167.641240257,1097884.94738764,2698220.30953707,1423268.31957871,2126778.40000187,1719321.56035257,764232.517630199,1789508.20085601,1404454.06874777,1831194.18948026,2176962.33658947,1394512.90088574
979947.143854748,1033647.95986839,1223386.69583575,576766.953643342,914945.53298296,893064.816387381,1401931.42210364,1717446.86963786,905577.855191026,847317.879295821,1183919.12309426,563732.40763817,1075196.96115113,1015305.34506315,1122403.30278206,1231335.28746111,664324.666396481,1133591.43171567,697324.221343767,769250.772645724,974453.449268615,1321730.84178528,620534.653348818,884604.195483271,692589.955142282,906773.757107378,646118.023518981,1232869.04889544,738640.758723046,758972.469455013,733511.438777774,1224522.64507087,1226967.76749736,1032702.82481091,921520.213469581,916706.667990768,656796.510737643,1106766.12258448,864770.542458514,885167.641240257,765605.736722539,822792.765741131,579618.445007197,786749.984924716,608637.324177261,764232.517630199,901286.891153385,1344483.70261867,599689.205442405,772720.19538693,572901.945642873
536238.187066532,436074.417092151,393793.569531923,557754.705355018,563674.164090169,280359.758376947,789262.219589893,887890.200902016,571902.208673276,502639.96303427,572954.584155739,563732.40763817,461783.083029332,722368.96113633,447553.670453767,438470.057017934,515269.640773514,708979.342371987,408843.938913041,721320.604831447,458655.475783139,406989.640165761,620534.653348818,431486.205580369,532464.348823403,532883.154661919,602858.568658616,485870.240127909,687102.439042527,382623.974506511,477902.714566879,757293.104003116,400871.047897359,467011.969405243,295166.578421813,625785.676436918,554962.758671979,642682.658548714,475938.228317031,496772.656105045,302984.018157467,372968.486623776,579618.445007197,299464.293186764,534578.337992562,402631.950150417,834140.033330667,587077.689434938,599689.205442405,542225.967503592,544984.516426564
