29965401.9458598,64464055.4010548,52366422.1550133,51290027.9490822,37818474.905495,41066713.3125835,11171090.679106,33231310.4134414,14813834.0589323,31697661.5131821,34084905.4339398,30865952.0285743,50952100.99772,61048724.6821414,60932632.8998204,32588779.2894352,30865005.1427843,27292833.3535441,41190331.2624635,25557872.9902809,29516344.2534726,20124318.5104799,25987908.8259489,28177053.9385744,65233476.1811206,31436634.1973592,21419931.2390668,20850066.5042137,27760864.5065648,75170401.2025045,39144429.1216244,38105274.2851104,19771193.5627484,49198451.2003865,40909657.095669,21057772.4075945,42912603.5471143,42627779.6076435,46203465.4421635,37237025.8895944,29554104.8571996,21030143.4214153,43557488.7497035,38128066.9298771,7488791.2664054,27190096.3142029,34524894.0777002,12461605.5656256,46316787.3411698,93426865.645957,45065401.2095558
15536341.1563134,14188709.3659368,16535312.643761,11454388.5563404,20433880.2032495,13469103.9127586,11171090.679106,10759053.8514287,5122049.49936662,9624210.06586763,17408840.3225653,7666178.31772497,11322900.7324995,15735562.6865233,15535411.2437715,10093589.2357054,17353849.2944365,10262201.9797102,10270844.8245462,11162358.588723,9441572.21847691,8046477.98835814,16129178.8711727,9377478.04152322,5151730.55880529,11067687.1415908,15065781.8667339,13087860.9412284,27760864.5065648,8313142.68740396,10071019.9285445,18974666.5995641,14995639.8299253,10597170.594169,11751825.4349571,10012692.0810664,10425017.5546031,20152057.4642743,18923623.360573,10285890.9562209,9339719.93400567,15862876.9219689,8914309.80635479,10646019.4437031,7488791.2664054,14572297.0609942,9927577.71000052,11327681.6690625,11101169.6435436,11283259.8934762,9835282.67254577
10057157.2829492,8465610.59252385,3428034.84515519,6195533.86415475,6215560.9202304,2216194.89117169,4823068.66324981,7074345.28345762,3002242.89101092,4183572.59034542,10468424.8216832,7666178.31772497,5229491.25772132,4157630.1799858,4918563.62015095,7221319.75614247,7535419.1407228,7761129.27362319,5324263.59616215,6448023.95906509,2830257.28883724,7113294.01861311,8385116.43281762,6082997.05690859,5151730.55880529,4977321.34607475,12233853.3253442,4648863.61279709,6857913.36786249,4765707.25916564,4323188.10647367,6104567.33274883,4472940.8324711,2676289.71739014,5296889.6918429,5197637.31693121,3217811.4638217,4463409.58532014,6496030.12604343,10137669.0977229,5011319.61342578,6346168.95336353,6709567.05958227,2541192.46087237,7488791.2664054,7658633.73225936,6862204.0583757,4407255.17852646,6668288.43444967,11002340.7368746,7396900.64896945
4556083.48312146,2616407.3411764,1680872.67496804,4195610.93271507,3933329.41969575,2216194.89117169,2497080.23704441,7072223.60774826,690197.629765005,2138918.71927379,3299053.53766308,2595955.60476731,3633666.09422682,2481376.98348073,2109765.25708101,2505176.49172003,5297437.24418746,3293795.01329118,3414687.41733711,3957710.05433817,1906151.04089674,3898737.89767305,4226211.37093715,1816694.78760665,1750224.96278131,1961261.95351969,5951874.13200012,2303575.35437395,4426589.13744685,3453386.45489079,2194971.05337299,3649237.56873419,3804192.81119254,2122786.53383812,3279411.096412,2378472.94200367,2758814.63806793,3033576.65502934,1190919.5252973,3697591.49112463,3388041.54331895,1486532.42412085,2209401.32389552,2541192.46087237,3221087.64714037,1120750.70311452,2357916.398364,2032692.10339404,4322052.15081123,5585166.07621034,2321093.9865743
1406013.64094261,1154832.7264425,934408.654290391,1468236.87713739,1248297.28169065,1454484.33179439,928150.585159965,2648658.32937955,690197.629765005,1234232.90553244,712100.25762505,830080.829720063,1688666.99877472,2000864.58731149,893693.046381135,2505176.49172003,1165931.4369177,727056.394018545,1076813.66311986,769709.681151161,930239.402868791,1443960.95692211,1293100.2420063,965812.999800469,1448045.34682511,1146159.39902683,1875007.68391013,1993601.09412537,1329032.55548047,1326120.19268184,1284400.87558213,902600.070152758,2248366.95031051,1440279.24951304,1482403.13217469,1611656.32046088,1985157.73663498,1548679.99972063,1190919.5252973,970060.682055712,2222133.03106645,1345874.16669623,669570.650296804,1915693.36341518,2514548.73648011,1110352.80446472,1336214.3024762,1081905.63598491,2295062.02125249,2814043.80119072,907676.429566317
1052200.35030088,746800.014759429,582255.268884422,739887.308526714,1019789.47815808,764654.894576324,514362.122075131,1693891.04633688,645752.661716359,451610.355630373,411843.544076126,830080.829720063,570998.712134544,773066.456501915,580183.853151737,695345.361842561,333876.850984031,391423.77627004,493014.264760921,571417.842071653,470151.949283985,708061.302850757,855494.999891622,667020.891075978,314964.875201765,153797.758297282,491975.934985443,899315.711816264,341722.610113603,660072.234572084,804552.657524316,544612.865556111,734719.840701809,1051352.54132046,525808.628324834,569975.326201718,504177.711368795,375631.916761402,1090210.54017671,595334.763532561,755937.348369738,884412.900432828,432655.949515512,326342.252869347,876378.632575238,300371.24996294,616515.741126129,673278.018563661,899016.09290924,865724.273733041,907676.429566317
331572.09705598,459473.581002839,233013.689655894,386393.585613343,337852.673632462,116152.647681086,364465.932434675,802484.716781377,149951.595509636,311260.078960656,147572.932634932,377416.043720995,326592.587555665,200918.415627884,265852.504410317,354013.667765174,254646.874163998,235562.950332418,335977.660827,334167.735619245,331542.837860662,328201.799645624,269204.518500541,343640.990921151,171389.061187929,153797.758297282,337408.793285303,210323.981366198,341722.610113603,231029.671783563,363837.741377003,281164.958346621,478828.385815623,508874.944987061,152431.707716841,281475.757335666,476043.814789062,246205.42726951,299897.074969302,309161.672631546,286490.395701651,300244.178682664,192053.058080498,191839.885118802,406177.718529753,300371.24996294,422917.767156072,252985.10261371,257108.435372526,366072.468264254,415784.520073105
89341.4056946409,127471.510551602,132415.182518884,92981.6908377386,121877.884764187,76581.859459052,137583.753895831,205328.20071764,149951.595509636,130222.643351553,122231.164481896,165574.352459287,79464.6114693289,179992.029527994,137674.346886025,68817.964833836,105212.759964936,123934.943373706,183551.125574173,95869.1986371062,143837.774862726,175134.281703751,135493.989666985,165198.08705845,128972.298553934,115421.571706225,174190.058066494,167692.397757525,201221.554756742,140061.972160387,128384.52015367,99237.6012075698,170641.248695639,103629.432214003,152431.707716841,111102.593551489,98399.4432281264,104299.522132587,63328.1839514654,127866.080194868,184135.094794629,286917.99521686,135129.4852448,94903.1240875421,140815.809002839,86299.0554570947,139686.604822493,98311.1254148911,152806.477873673,191130.067855521,88574.438912139
80101.8304382143,32908.217850767,72445.7878974287,55046.5628138733,92650.014577067,76581.859459052,56529.9348572617,124160.133850405,51318.2523841698,82573.0277354107,62562.4980543075,33980.8951204472,67543.6767464482,51819.0999087496,44061.2604383193,68817.964833836,80562.7735340424,75830.3176420821,69256.8190867555,41619.9434964577,117348.507155206,56388.6652280848,64155.8589599357,81701.9090741442,41023.4508253273,82485.8055941418,75544.8904754105,82956.3885872187,80052.1145869864,65897.9916087661,88440.5115821187,44181.9274115725,151853.267333604,103629.432214003,40954.0299658741,69866.3997275025,55677.2101034701,45425.8882740385,57364.2525668,73434.4438335081,50521.1701695549,57147.6630568581,88472.1236560976,57021.0679659035,89591.8486372819,68531.2902893651,45315.9579034571,58169.6896597125,103561.263807921,103885.815060866,70465.6955793795
36365.1016085371,32908.217850767,47931.0777235105,26433.2350403287,49927.8372896473,34867.5145773354,44141.1587667258,42749.4474982005,33897.9888480343,68716.3734274853,25006.1371308816,31086.4810878161,31695.2085418561,34331.6323587298,43282.758390193,66062.9032648218,52134.8095468899,31492.0317996474,38724.1911630977,33049.7953081674,57725.8848508783,39120.1065110588,42414.7788558114,70863.4099796845,28614.0299506361,39800.7309010896,27434.0779856742,43682.5113751591,45278.0780660151,51482.10293434,36207.0391895732,29853.0934571079,53510.7971424405,78658.883209181,18163.8791946842,48878.83942326,49259.9927617701,45425.8882740385,12451.0179230871,29056.0454314781,14089.2040206882,51523.7886032283,43023.1970223957,24458.2995342811,39931.3440679346,21735.7564693776,45315.9579034571,24671.6304773678,48647.7341642138,36337.3607333215,28939.8410895402
