134.697651393324,140.209643074088,184.497848745974,150.540183825106,156.922849139684,138.222175209571,133.204250094336,126.038362289613,140.872569595776,129.000442821592,133.006193745346,125.746447021347,135.256799001902,125.259082467694,119.280445206214,194.591986585461,142.659937986519,132.185105363388,155.765022840243,170.677222137404,190.103581144921,131.435628523191,142.12882526846,128.649261880518,154.631967870229,138.202863841769,131.436502363212,272.606539015284,138.496011450164,149.548894480392,188.183443674396,159.245489859855,135.572872138196,148.742131738371,159.128416724404,129.954070446002,131.710677576099,147.153892459989,160.788963116829,125.617846078227,156.67495692594,188.719885677894,142.249259853378,163.901728311209,122.944472382802,159.093641027934,138.709874781473,169.720846956767,151.389945258067,163.058208860461,160.797552274715
112.412242644687,119.242920222383,119.0972553101,115.864253890216,115.967858368869,120.368213306288,116.3046795687,114.233569121239,117.911325162943,117.470503229695,118.237551631113,115.283134001744,120.624780082129,113.206647283246,113.945939961274,112.599701929945,112.302666068271,112.655797850033,117.305864595616,115.702735657172,114.6869134464,116.205608666011,120.70937510636,114.288492143178,112.729068246234,116.101452559205,112.740264167109,128.747827896568,119.074374545613,125.662531730531,113.73010892136,123.594046174558,113.52010364417,118.29180717138,123.834947682244,114.448720420566,115.332201926737,115.331309413858,113.744732515942,113.164090010136,121.994352661415,114.425147828842,118.918562911784,113.201698076193,114.397313205772,118.258238579607,112.754092688207,120.035501145506,117.930187393304,112.436663153386,120.207633141142
111.551197287342,111.091348108095,110.339847431723,111.094193969189,111.168012821214,112.232839115645,111.425483915536,110.045602265342,111.42499792848,111.768895194861,111.081942737061,110.611034922767,110.730950245824,111.01379231246,110.786902603118,112.113031843975,111.477269350275,112.070917464698,111.124632662983,111.813865160336,111.430844510734,111.402599985104,111.442680790391,110.789972302468,110.46801604773,110.355908215781,111.172489063499,111.769198737482,111.225894198719,111.508404895942,111.402945184895,111.839258593504,111.372649834363,111.257018518768,111.441769566424,111.188713168046,111.714804375255,110.957488527512,111.667162553735,111.927452949105,111.432913516847,110.378021646868,111.489074967737,111.028225520784,110.099381530859,112.757276097039,111.189090464792,112.116206916148,110.931870150676,110.845367642457,111.467025432157
108.01457707296,110.559865649316,109.742024065914,109.840111528008,110.415318208488,110.096388358941,110.359345591152,107.523471881367,109.775109995399,109.827087393907,109.833794064056,108.987800231099,109.432909404498,110.028360084652,110.360125360112,109.259213596054,108.837130950224,110.302628645878,109.780379526841,108.859735325821,110.319106164891,110.442428982087,109.957503565812,110.157137939088,109.549989872008,110.004267344994,109.949083097003,109.510282455239,110.233365081043,110.2496966058,107.836383119881,109.898437318382,108.471419067224,110.513587484162,110.259819212919,107.449113135585,110.191171902677,110.379373651696,110.056316160343,110.391799888213,110.19785720497,110.356892881695,106.148729177617,109.431044437017,109.524971868343,109.802012661358,110.328598763698,108.737122375125,109.817621350127,108.612684641976,108.076700033283
106.815482973353,107.504832136465,103.893563893631,107.362337723515,106.252270673714,102.438706493372,107.368885811163,104.500060540011,107.754319586728,106.579374590602,105.000737389796,106.893721027556,107.617829067707,107.782008697044,105.153432916012,107.536625362066,106.652775909176,107.751023051466,108.374351682265,107.398672916474,108.035832347156,108.213954931073,105.167889770659,106.385250624122,105.480209030905,105.007577368738,106.298396526686,106.085324576191,106.875648839623,106.635215738013,106.954731102021,106.818745828043,106.765134996902,108.398807415539,107.721432248531,106.306646390847,107.399516328539,106.139154863836,104.215180570829,107.227967218666,104.398011577381,108.214575244842,106.148729177617,106.648432060024,108.169832573824,108.605864944983,107.078357395286,107.442417682466,108.238584176576,107.078333470969,107.702424532115
103.481854299089,104.609650951348,103.62693955449,105.508887660765,104.750704795533,102.438706493372,102.698274819308,100.795380365997,106.702033079524,105.910837680868,102.255610659819,105.386981956229,105.084358285368,103.463805642824,102.666562141459,103.202175733688,102.620983987619,106.68518847681,104.903088480098,105.10678414152,103.016077406805,104.853017313214,105.167889770659,104.001443123233,104.346964609022,103.358608056662,103.619043746204,104.976857162701,106.875648839623,104.243864559993,104.469136800979,102.7610289019,105.531575776345,102.910342217182,103.943961916558,105.394192961387,102.371432918105,102.638278677887,102.94869376439,105.85068187241,104.398011577381,103.258818377333,103.328071965695,106.648432060024,101.951861226799,104.504780886637,102.068901377244,104.393812266463,103.160836545424,102.918687861124,103.795485104264
101.72629519777,101.363573167367,101.146749945594,102.946602147513,102.194559788313,101.525609034333,100.506851015808,100.428360007236,101.371843062289,102.330934296526,102.036510240721,101.118624722749,101.04477438774,100.348178758494,102.013730330184,101.392208210453,101.24100224753,104.260935255892,101.630503589484,101.592059055494,100.903145712551,102.132295074541,102.456581773557,102.609413830818,102.533157673432,101.342726750329,101.305652632342,102.064817455107,101.045606298425,101.885439272421,101.233512353896,101.931233921702,101.032729781118,102.675791458055,100.998209505333,101.536220810629,102.371432918105,101.379115658846,101.401096710959,101.483802930131,102.332383483354,102.839362203292,101.378448515754,101.276540219482,101.951861226799,104.504780886637,100.47673516681,104.393812266463,102.189289352181,102.918687861124,101.847678649223
100.157584887257,100.354134691157,100.095119643495,100.324941197215,100.510164609531,100.146891757161,100.342897620517,100.107279867309,100.875276326832,100.345787253544,100.869203554917,100.253743984847,100.315217232522,100.133142951913,100.453938031723,100.259382582158,100.151051929584,101.126120015072,100.609541091277,100.605839982017,100.322342953553,100.420416185327,100.871478586772,100.859661350988,100.398241981395,100.18711796549,100.331794621246,100.4326024035,100.737824130716,100.526578444269,100.23514039758,100.908232605013,100.262043255788,100.27783493682,100.480826740612,100.38286981309,102.371432918105,100.263988505385,100.149773179321,100.400750170552,100.250689270465,100.485715534796,100.352220807024,100.570136053939,100.591595813672,101.651173821943,100.345745642619,102.231881057692,100.266385793854,100.344832653546,100.203663618107
100.040468274063,100.072864117511,100.041827945746,100.056528298502,100.204606896311,100.068900067879,100.090308394528,100.010726727222,100.115844978197,100.076991016127,100.03622690237,100.035590604091,100.039973093608,100.071816222266,100.044610671551,100.079078393746,100.089570609588,100.124377533457,100.192813944601,100.043937052237,100.160529698945,100.081375994909,100.286206077491,100.043068919941,100.319120033902,100.049071252262,100.065315109569,100.099743185956,100.037707992078,100.083469339692,100.060301342137,100.160938298661,100.114774478882,100.083785882914,100.065390389249,100.095785966013,100.536923692584,100.041528341798,100.027635192265,100.104120279253,100.052424759034,100.077083723357,100.062960483092,100.067795459106,100.183410074857,100.247159975085,100.057650428495,101.010952229009,100.067489212305,100.106094904918,100.034648054921
100.013896798761,100.010560080565,100.004808258777,100.015244844119,100.066746608867,100.014591293041,100.015023178029,100.006439198505,100.024809302539,100.005983215892,100.025252002508,100.019355878621,100.013208211362,100.009556679207,100.009204908865,100.009577851984,100.023854934443,100.060005788302,100.015561616473,100.013138554058,100.020036515249,100.016052193137,100.139885510539,100.015906352658,100.293305910967,100.012934098642,100.028115235437,100.022577231427,100.028511341321,100.015653097234,100.01356546776,100.048372780391,100.016695413845,100.008150464131,100.022340591084,100.013653287078,100.094413796238,100.008905228817,100.005934668439,100.026167492098,100.01576284112,100.013747455562,100.007667861481,100.020384268646,100.045613527814,100.058369289665,100.01669810455,100.060509237427,100.015391491015,100.013463637253,100.006297377523
100.00446938118,100.005075166668,100.002210929842,100.006040878619,100.010850043822,100.004412824662,100.00541167751,100.001316178761,100.012957851138,100.005626184373,100.009142312343,100.00177299819,100.001745330271,100.004020269806,100.003984728516,100.003157723802,100.007716447162,100.00695277597,100.006273205776,100.00414617432,100.004556857329,100.002122009214,100.016929506017,100.009600535075,100.288290951351,100.004964493084,100.005053452279,100.007753108313,100.007051900498,100.007663085091,100.007689422661,100.007598877202,100.006970286179,100.003560109978,100.005312141417,100.006237005669,100.029288384159,100.002775218951,100.001659942554,100.004824425996,100.004111729831,100.006812048678,100.002924137059,100.007364737336,100.005904658138,100.01904665492,100.00771733567,100.018071782873,100.008482170082,100.002144327247,100.006014894139
100.000945746377,100.001171934533,100.001398583263,100.00120255189,100.003422307723,100.001668436489,100.002004879229,100.000686106902,100.002782567663,100.001687361389,100.002609867014,100.000646895238,100.001745330271,100.00141726857,100.00098009359,100.001323827702,100.001984145654,100.003392019477,100.001400713252,100.001291625606,100.004556857329,100.001264467615,100.003828008493,100.002788076245,100.288185627576,100.00099292992,100.002524168178,100.001581284765,100.001268362236,100.00215152691,100.001426633956,100.002826095127,100.00242599531,100.001292249057,100.001916206111,100.001786341443,100.003225032644,100.000592489783,100.000703569831,100.002234529733,100.000965818516,100.001793536797,100.001780378031,100.002121789246,100.003144539057,100.004542952413,100.000803043697,100.002972475498,100.002136611981,100.001646023764,100.00108890922
