11185955.0837192,7846843.84624423,9711124.01915616,8646945.09839626,6650929.03303981,7957834.26386628,16281840.6518989,10975609.8549926,9613784.02116407,4699422.40059174,8880682.87599043,4085400.92590156,9706365.6892083,12241077.4088539,11829854.4464274,10142637.4009663,9063573.39390856,19593100.9454547,12575253.3981377,6185402.24109407,13728913.1833716,10610387.9922854,10913567.3502755,9193310.68178947,5805605.48448027,10665053.2250257,13606237.3048505,11777486.4618375,9953789.66771317,4840037.51695214,12566325.3174793,3241137.43089407,9312397.07086911,9365928.74483632,8040800.8581731,9821221.91024961,7070992.09431895,7465890.32165732,12859262.2174915,11508665.8878305,12367399.5315471,10247963.09047,6794548.12836343,7268779.43449692,13412105.1082625,8417750.04348012,8748715.37464245,7775404.69043881,6650700.67647165,8469997.56632851,6989229.18442434
6331079.85853329,3994765.69326754,3856418.67589928,2752844.14622078,3165423.17073909,3471003.60135316,4071781.93860312,4375685.36148407,3822214.9159896,3652665.498355,3348542.00873353,2386910.7890926,4360434.90085736,5747118.41158468,6970609.03305857,3010988.52368187,5994744.57037829,2469085.68556488,4843339.13719985,5074106.14024112,3716438.21404124,4052304.29535224,6123070.03892329,3851149.26614127,3314673.50986645,3195052.14696645,9972948.46300615,4799794.64787336,2257240.52551298,2635890.73571965,5104083.05658362,3001429.0127707,3093510.93440159,6301070.4259772,5310136.03788107,3888091.8447924,3521240.25510531,3595185.88851668,3652125.68007389,3195430.440675,2551885.23221789,3255951.6397598,3159206.04198367,3609076.62848454,4004135.93691501,5220781.39412204,4429475.30908955,2361632.81188752,4085570.50935579,5008119.68566591,3992880.7564418
2474378.61736959,2697141.63725405,1867225.67623526,2488153.41317862,1636948.64155583,1730992.44700604,2246592.93722678,3085914.86299012,1981789.76987326,2807239.94598103,1985589.45611214,1426565.30562578,3418455.7955838,2304659.17410042,2276346.49883434,2266050.62845485,3113327.74901945,1998085.11639534,3086339.90741638,3909590.94713477,2015762.3779542,1920583.07877844,1140939.98564882,2850686.28188994,1075778.53024991,1691255.47645728,2449760.60891139,1523003.85634417,1573367.96749986,2161887.18339549,2516536.29763715,2919085.27379618,2055875.70815457,3019330.68865562,2634894.88413708,2688678.87621409,2585805.91620112,2962747.30236402,2014627.82059045,1726181.07210642,1760188.43914869,2267258.04291003,1396371.79743115,2583506.62094415,909959.507922245,2070074.90329057,2673027.15122851,1699612.37139147,1349332.19171525,1694107.98483097,2486341.25693083
1153067.58021091,1653495.25981589,1300889.04871134,1355428.03104828,1435349.29250273,823229.43997601,889493.535528013,2123303.20392753,1387188.89868689,2224602.63832789,1745580.30301878,648201.620820976,1511288.36687388,1174376.47625423,983928.551072173,1300069.3660433,1857004.71915383,1503948.65408633,1729105.85342532,1750598.10564948,1246080.87142977,1117835.08849852,446987.56814373,1231660.3401708,819426.48159065,1293979.94107446,973633.682877581,934826.692218676,1110897.7368868,891076.800400073,1695820.03723352,1712122.64731506,1757230.27010768,1564955.18130709,1273497.52622562,1293355.00726162,2153666.9278523,1905777.31565575,1147363.46656192,1120080.40676506,798791.010001149,1315574.17392593,1045467.27262999,1103671.09727901,778733.325213425,1152999.40194307,1323251.12926453,841965.458132701,1105363.85619923,1516721.71490162,1619899.45083112
827660.839458417,884779.941025781,1088395.85446985,894075.475031507,531504.98505564,684639.638700516,619899.6402554,1088896.00001858,658750.901659394,1162299.7610823,1063248.98247009,372670.083002452,853784.963075138,473572.348498109,854416.699260918,604018.693627431,973008.975892824,781284.133439099,903148.739267829,427772.748778404,544593.748341251,614899.702399212,446987.56814373,629102.735443661,819426.48159065,543380.4370374,826510.58963567,620919.428936174,785702.807664901,419005.923558067,768937.897922844,1003169.76854601,881197.957914074,881897.95694903,583621.970688155,829496.686970289,828652.891347033,1151430.91582323,635303.217880064,960710.19700579,438167.134509038,439884.930342493,529623.866354404,647511.050143462,618101.113167578,435157.384617021,743871.698292491,638783.412503275,807963.001911764,590159.182644041,752247.450317139
576676.029845583,562457.52255874,670512.801036617,535167.542325351,268033.93092113,438845.52961916,314566.040334226,498413.698961058,428496.205780126,523746.641819269,688211.461693461,208392.895991407,317084.670201459,444091.22445118,458882.321429014,477468.843062771,431818.422808868,402865.122280978,521078.540938679,264709.760144388,379896.982294384,475890.311425504,316499.774289381,549596.432586142,656698.895522505,377035.655627269,571314.263757618,271426.538689785,583147.881078097,263228.581920472,368267.35750262,348913.093495289,361213.264784514,300239.000747092,291277.925426142,629933.775842436,390985.201693502,448789.477122065,355729.654802567,386272.366901611,275573.801570597,263711.681756233,387398.769722088,403517.592595825,399563.636966412,285558.879362191,456346.810917415,406541.818854355,456559.859818788,398074.920063012,520743.3770503
312210.305533382,355865.813945254,472067.528733573,276089.796789488,207979.143893052,356438.290675635,271590.726480273,329338.825564028,313349.477519357,297679.859225374,437511.707444813,208392.895991407,229408.331762655,282348.194727448,401789.573517332,269501.96995226,262852.695648118,259696.341494507,280558.029280737,180290.936652319,300545.683245138,324528.908258171,200006.877649009,408565.109147994,201933.537060951,317508.271262021,513418.638842616,217853.033410571,304310.459026315,255032.31338113,269698.489545487,215128.622046895,217584.99275833,193947.882288739,196186.358323387,406206.410214688,224870.046041101,333643.191763693,300743.034728647,233144.934686627,251630.252164547,222315.125296147,230823.102857464,307293.474126425,292194.907657708,243361.283979727,306971.857488373,230478.886383571,267360.509850266,229849.485998802,326658.379194067
153757.78928394,243120.235301008,252413.006856074,182509.235401597,147288.687915574,213780.982648639,191259.624613343,276525.200286327,270730.579338699,223928.255724715,188728.061028,145448.473549797,169472.168478089,216457.180499031,297330.585104929,181461.706414559,142381.7921124,171205.320751115,222830.380130535,122760.086593997,188959.236768086,238862.167262639,175107.846931879,246099.358082572,143261.550798072,247349.790408866,330203.016381258,185342.320806044,211967.956085066,170041.860254632,182905.831747318,166588.09985192,163155.746884897,143143.73625537,168922.329380072,220504.552220406,146791.30328314,268720.492759844,191524.84378368,187998.921565441,173875.11830062,151836.915482226,228204.565184669,200224.861319135,209730.074144166,227811.766347558,209367.843395895,221655.432694026,188552.13779624,153610.367697511,269014.131831614
111719.68891475,206268.635344607,180493.630408601,150181.472402316,114770.66751373,211105.281741797,137861.701828137,186550.941935191,201738.785968635,151408.58735837,162434.911828509,132249.602936072,154422.211981374,145710.933927877,177642.509467913,150818.766779019,111021.889438401,151637.120160455,193281.221741511,122760.086593997,133053.670698219,204520.06948708,125736.111827809,143802.716051862,143261.550798072,175922.419551119,226515.440868365,147756.312322024,141883.839031516,119667.459689141,139153.65783308,134007.978916076,94622.1830617388,143143.73625537,149186.632995304,165755.889760873,143615.431573616,212272.640373779,172945.346842011,157816.305457951,137664.614687746,147496.877661314,185679.891368008,130911.091016754,180147.177633282,153382.900218388,142525.115535829,154892.697533559,146220.792468302,127393.625831655,265365.047063592
102005.640680333,149131.281172849,113277.384716304,121229.300703903,97678.8128431534,174143.165801765,98639.5281176099,151557.00174126,176311.582911389,112559.780626149,107894.376726931,103487.642556027,140215.593423133,135235.949819854,123138.510183713,109928.315091487,85717.9844150039,141706.111585966,135447.621518793,110666.471190259,103338.120402905,172948.620750088,96515.7390763932,119820.077505416,120059.003700648,127139.269858409,142065.968098804,123380.98790592,112146.472030882,97636.9704920506,112323.812277221,117856.396799912,79332.030899704,131207.823685142,108417.747854396,113358.059895526,120809.456345767,154564.167153657,137278.058013512,131379.938819972,114883.915032898,112481.654720774,112910.030692549,108288.898125449,127348.250646785,142012.434983247,139508.9008305,140646.24103917,134172.291494263,107663.629919443,209346.841109863
68805.3253477338,87380.2981474519,88773.9972100751,82076.762464928,71008.9888215308,130173.116948355,85629.3790927842,116361.219197063,134773.383890515,72501.9048546471,71796.8089841628,98615.9408664988,101865.13070215,103209.2545596,94096.2815883444,87776.1351751023,70549.7437302177,136112.672984785,91940.1045460117,94956.0846147996,89492.4528995915,139252.852177222,71580.4683942866,100551.787221618,96180.2591633284,103778.772304115,93032.5957951949,80926.8508130213,82908.0154156194,89125.3891429928,90523.6964537318,87264.5814634167,76899.1215062796,88260.3909856357,71917.8319207744,79977.2592611827,100238.127743962,115700.765318887,124592.297067522,104084.182469603,101605.508643162,92836.4088541886,109733.402725847,79446.4429536161,97749.9810017261,89264.9102801589,125986.040766165,101575.291361666,88704.1898698294,89404.7146546139,181550.585151309
65969.3399353061,74600.6316481824,70614.9565077606,63875.5924443735,57573.8108388502,96929.0051048832,70350.6863623196,83992.5657154027,99868.9666256964,62581.273862884,61850.597685454,82132.6040918138,83196.2660634691,84819.5353203246,89690.2654282203,76199.2323407895,55501.6060565487,97477.8056923268,59560.8559818528,80690.0433683243,66690.7455275004,82436.6105132636,53275.8276078011,64919.4091085822,73353.2243850032,76568.5271638982,71267.1743928452,71957.7738362688,63076.6937465246,63755.9038950396,90523.6964537318,72150.4339386754,67223.5398542189,62576.1569208484,65544.0829459026,73531.8499691271,93276.8754465616,84791.5352483293,110353.543036802,83343.5386196744,88064.2216136155,61801.2606470805,81559.8915421432,70518.3287983562,65840.09013967,65305.7842762843,104762.932143692,88489.8191130996,58260.4705029416,77707.145987854,140139.102308533
47920.2632804849,54711.2890862639,59297.289742449,48192.6840115554,44080.5113241229,72836.6272822374,51172.28452375,59960.8776828737,64772.3419642497,51444.8144644035,38341.3397997677,59852.1396037614,57262.0839898238,66659.6789075969,67814.4316152971,48703.9264654685,45799.2703946262,66665.3798352923,48332.3550505503,58064.6807853713,58662.7295974614,69826.7191170217,44137.6240595877,42380.4731456906,57343.2467065367,59608.7908096126,48327.4399792491,51390.6527238006,44357.4333559077,42811.7058668998,75330.155710146,65346.3023812283,53445.9214840576,43955.8048167184,47437.0032942708,63621.0062728845,55113.2260700185,47461.1230329618,94431.9823534995,59985.3403654649,66860.4219697649,45117.123869285,65660.4537142375,55901.668675296,56795.1708173813,53296.8061603988,88747.0540780651,67666.2507312331,51359.8791605647,66914.1546537178,110232.720275265
29845.0171723024,45824.2279301457,43149.2881230232,43593.9861708863,36691.1360900486,50975.0463493087,40349.7099384765,42823.2164669768,43185.7401821697,30060.785512892,28652.6881691833,39457.0693147581,44837.5244760662,51902.309129086,44118.230028015,33948.9429434235,34516.9223245187,52206.0284540746,35333.4232351981,41207.91806198,49113.7625212104,50529.0280432449,42314.3957149124,33254.1087787605,48080.1987896432,46486.8182937204,35956.5679895232,37154.1021173416,34514.8585889879,33389.2018037271,55802.3446042378,57648.7640808538,31720.3552876652,37080.3193775061,39815.4492869715,51274.0118912841,38059.553874627,35860.4069437141,55008.182445021,46949.1249229566,49736.9486303645,35850.3500461065,42228.4456741026,39216.4482018176,37292.2435067837,41070.2391270674,68454.761498789,47700.7953526966,42272.9456179704,52225.3866878187,61569.321132062
22825.0818920847,36763.1813099108,29484.9882588397,29642.3634063117,30513.2691201306,33581.5202048901,30652.9259982394,23359.4804301948,32612.7800494947,22518.606049687,23471.536444907,27069.4500464405,33209.8699728353,41077.1315271538,36516.9805980956,25457.8968207445,28280.6868413116,36127.3746125369,28444.9271975284,27519.4020981012,33428.858320222,39509.9724745054,35269.4677229708,20890.6152057891,35939.2274492512,41232.0237552925,23799.025266905,27008.9533028869,29643.1134379199,26775.3179182467,36300.705955002,47064.237116065,22129.476607995,26455.9810570168,27319.8354915065,41396.1571913514,27571.4380142931,24849.6364264456,35861.4577116321,38842.7651473927,34204.0799250312,28180.0738625587,32133.3512181519,29648.6881226882,23024.5519537625,33334.0425974025,49560.8673702578,38158.9770187517,29282.010863594,46264.5503421373,35763.3891696946
11887.5377001743,24089.9477980295,17228.6695316349,19476.7402656884,21295.1555167394,26630.0767428788,25295.0489985251,14742.1365816802,23485.8996863604,19705.9673100939,16425.0089860683,16740.4541707302,27719.8624083183,34171.50583608,23698.7152758481,16002.8270351797,21027.9502842035,22021.650150441,18146.3918799028,17821.6112745221,21201.860702415,32699.767529974,24517.9508499598,12729.4402572637,23174.1994750688,30350.0873097562,20071.2995223842,17683.2863759092,22422.9779163667,18187.0126691897,20285.2028652255,33580.7590505918,15125.1106970193,18501.577046436,22735.5777073846,32556.1741558068,19781.6674901784,13686.7798338507,25982.3678465702,28241.4353991367,21980.0145454202,20564.0405539201,21393.4852834529,18695.0720265557,16731.3058514938,24849.2288011616,26832.834955874,28950.099517497,24794.5778715056,32659.6113549526,22226.0434333313
5773.78527664081,16318.1424980713,10551.2563548247,12950.0862773388,12482.8545093866,17021.4064341648,18123.3454022963,9181.74550459697,12601.9693202343,12865.7366726997,9397.62469308535,11777.1274521559,17747.9697906069,21745.4938712593,14356.8651362455,10207.4586146744,15281.7085963428,10074.0447782691,12032.5913743946,11790.5079108351,14879.0211210347,21725.5400823005,17015.0237551678,7969.93995176027,17970.886586052,18399.8529698415,13923.1883408344,14381.6305752423,12481.6894675923,11201.9321474366,11122.8608177815,25222.2916442514,10547.8410642347,14344.8179974858,15100.8162571148,25576.1135482202,12241.955107648,8804.12407107058,13538.9028192508,19129.5837753953,14738.5717274627,14744.485475869,16723.9784068645,12038.2241711892,9869.38784524797,18186.2558908809,18085.1548563945,19591.8955795058,18881.985989258,22567.8296383145,14325.7422271035
4686.40752196878,9218.91380448605,4926.81731796662,7805.81538004452,7158.50973771396,7248.14812693446,14311.9313858606,5299.08667655775,5809.6061569331,8247.14683797076,5181.8435863451,8201.32828331726,8808.0966181567,13320.1013477229,8528.60310843828,6063.18751443931,7590.37608756294,4990.79045540192,8583.10503432636,7392.93569316921,7414.04254805957,12329.7855514755,9336.83311736083,4253.80420013364,8984.13034803199,12791.1211762249,7105.58159548843,9710.97717343998,8944.40697373093,5351.83770639964,7226.49264425394,13383.6880766628,6236.75054621147,8728.48140872556,9957.62949779977,17691.644408543,8122.20849073934,5485.56925382401,9014.11522111709,10030.1243772603,8548.98048194949,8919.3795212508,9520.98066078621,6829.47431629377,5816.62957925771,11001.465025723,10767.0678713729,10434.0079627036,10953.7885954548,11490.8085315665,7449.50864651477
3142.94819169686,3383.85382240709,3280.63404756882,5752.33414137175,4051.12283834724,3286.81281979555,7877.93991207868,2600.13145620815,3360.88600872179,4729.6268731436,3814.91560541544,6708.37764770788,3972.23747104909,5013.68056123847,4069.70738804771,2803.35010812814,3285.99803392242,3169.152936644,4924.31953156903,4762.62633383233,4988.98929313187,5181.8454671342,4638.59167177143,2366.47014130917,4903.64644761236,6623.36227164737,5165.96695245443,5224.66398212684,4457.77261761057,2570.77849787595,2858.5300660624,4455.29112874777,3319.15829598237,4922.79451484799,5605.53147520706,9177.63606591373,5931.78624934567,3890.62699707803,5003.10246738496,6377.35484169207,4533.28781451856,5719.77367772522,5152.4338042693,3777.3112262963,4017.17812189069,4502.20429220202,5471.81052315625,5289.58368005466,6406.93879895757,6655.44166418749,5464.91179649046
2015.00051516423,2126.11427352426,2081.2189507291,3474.20177182207,2724.54085526111,1807.17080680281,3261.888623493,1675.64982390804,2044.25507776436,2778.55681955729,2266.18265404003,4679.65964102256,1733.9714514669,2777.26803012779,2836.36912791644,1820.21508065322,2262.19601218478,2172.76701129961,2575.20116842663,2755.2045153513,2268.61781374863,2386.76573760707,3637.82628358597,1751.38517237938,2692.76202284614,3405.04915123738,3358.13515942007,2543.98689697689,2718.4949310601,1751.1372866972,1750.59521721351,2724.00081360585,2475.52921285313,2825.99533870753,3022.28535619232,3536.11606677187,3539.46359589275,2285.58122009779,3945.81032115741,3947.38908497404,2086.61639256581,2795.90205242783,2879.58459058736,2046.43879843865,2047.83142862467,2672.29760233798,3389.59184602138,2905.7497167516,3327.62186387526,3473.5031966392,3184.79274863595
1364.69069006426,1224.22687004174,1684.30222192956,2050.64441587531,1792.39695054528,1517.89573999259,1366.9980605357,1122.6393380639,1288.40299820346,1579.67635153781,1305.78398140938,2591.47753870854,1289.36833953515,1950.28004893993,1712.48224509154,1292.51104449371,1678.38280481262,1646.29404525996,1422.98619471451,1591.69716590574,1517.167536057,1187.36071056072,2029.14412656922,1188.0413409212,1617.58203478887,1579.96548476129,1988.66784400913,1428.07720936743,1585.88439571804,1161.34159261595,1298.744632009,1638.65016002521,1708.47217597645,1868.18290780404,2008.27393518888,1723.96353404737,1799.28329158414,1788.39750936887,1705.52882750272,2299.17342460711,1439.34499068364,1707.21987715052,1489.01594109303,1737.46551437019,1580.13109334169,1521.90308444255,2417.97041932547,2159.6754111301,1544.74644133717,1681.54706402064,2051.13466465409
1134.18056871605,993.728458590524,1180.95764805129,1466.32392083453,1208.07717320189,931.797075737735,1083.51560422095,894.703367293023,1196.13960893666,1000.01302015303,1257.08059001632,1513.67856160288,1079.19763685904,1211.45765357298,1212.30437403494,1042.49244045981,1235.4356429972,1201.74069023287,1233.73464121304,1079.02505928468,1162.03546261343,897.408933948994,1429.01071797077,1022.77844128458,1114.0861567525,1372.29752152497,1081.76514363983,1204.86201794859,1179.36255849553,1161.34159261595,1033.18177839734,1179.49044975533,1178.41984688004,1210.97415806575,1379.72261660393,1137.87708640141,1379.83332704818,1119.3610595942,1332.56873080945,1520.67680478704,1003.57131287002,1128.23399016521,1050.37926253381,1312.17931261546,1088.60238739193,932.784985349342,1517.90540809241,1510.42108388531,1187.69323787574,1517.24602447641,1267.42064390095
935.881638892197,903.89886998214,1040.67347468164,998.098981488487,960.88067419246,806.033762312428,860.927831635356,886.215938185605,1107.4910301748,867.076337371491,946.658836504149,911.972574194479,989.425596687375,1011.25026175085,902.658765874505,922.110390647768,1032.11057164726,998.727943844329,966.452400943585,1067.70229187893,1084.47291779958,862.407274798435,1050.51516688666,960.039829468823,832.987630043211,1097.64371973268,932.168633879189,942.366532410327,927.443968944515,880.830223510165,924.465274533049,937.16713716418,921.444421703065,900.565083512848,966.763173403878,1006.36454606326,910.107981125713,857.410985309439,1092.3383244408,1045.7496281927,789.03652681459,911.112477240342,785.111635105058,916.13826392328,740.622518320618,919.180070698261,897.264924047221,1102.25732524192,784.495913984,1084.73896245858,1072.62060842235
859.913213043272,722.010157753044,890.628384573494,815.472334504671,847.012551154729,806.033762312428,763.688745140405,651.717455731669,993.400586829293,809.613589511979,875.155031887658,810.634382820687,786.237444225024,792.065016389262,777.202240108875,834.206438107463,853.518854872586,912.145804641304,820.743010438568,829.623496628891,949.137745067838,773.152486360521,938.568317830279,863.331346668093,803.449974249565,962.01347945213,797.936575309384,895.857499556396,833.498347351088,745.685689949936,844.230304071162,827.616722442508,752.802993115875,711.692468245965,775.348493212113,886.004844970551,718.930607696314,835.001040152769,868.455159417355,889.188995729421,732.883130547627,806.579263624066,772.864207362638,834.192259069853,705.815592443595,813.416075975106,839.614178441703,1067.28031030618,749.666135076077,865.184997169685,837.643892823097
778.013531569281,677.466053991502,886.960087648551,726.431806104809,823.412357288089,726.542834603132,703.22467885328,651.717455731669,919.094391859832,776.843690661928,764.562936738981,708.383132391248,777.843249022825,700.575382964191,775.356209774885,772.735805626415,826.644135471027,901.471764633748,751.645620187607,755.565884423202,848.093169146975,734.550215615489,904.127931297077,790.698833886955,628.02780249619,863.917933344064,743.851759547421,895.857499556396,822.815584792681,680.575628397771,736.680186544472,740.505447319983,675.673950791452,711.692468245965,775.348493212113,818.476375354941,601.816792800527,742.465366546583,818.393799104876,868.572197994192,644.573726690781,720.933328381628,675.167843818636,763.709655959192,563.221278410715,716.697534339092,791.408693016069,939.619332503383,677.456930788539,785.539301638594,757.53637098519
