3871372111.99684,1469181859.45519,3887882010.45855,4466238040.31877,2021049368.74838,1840197412.67763,3172450096.15602,2576105629.7698,2712397001.53673,2915104663.85163,1637163805.18978,3715178154.25782,2889251367.53945,1907589281.15071,2423080571.94714,3575755078.82324,4321036722.8865,2569823200.50828,5084615971.48007,2592188721.95648,3344551647.74095,3476973370.58202,2748250425.78878,3767339964.64031,1888187391.50052,3329245723.55454,2268878421.34692,2486374870.49627,3235173572.17798,2224917140.24503,4114655888.34742,3041913457.55559,5280911333.48031,5102307049.24328,2658974504.80362,1771713451.05189,1954056739.58187,3131732176.68963,2351739219.44521,2598158075.00197,3633947017.59122,3415031011.51176,1860229974.48788,1589600016.1566,1670541773.40297,3457030789.52259,2596399005.56375,5927755831.9629,5996809064.45275,6826208315.58848,2583804844.55375
588129376.074606,381751760.126648,836012950.087852,1126346270.13717,526945480.645048,465949284.24058,934525282.516511,644474877.071525,602551027.107242,857577509.43916,494664999.291572,869623973.345448,908056029.804751,790342670.521858,676958506.437405,735071374.322024,1011834150.63539,557218263.101587,689246416.408334,867928236.928757,817476970.486365,675296231.766139,552692844.685024,739420914.472227,668075119.151194,868148653.148778,1207999386.68408,579286198.908126,663899130.881977,785762602.807196,555876560.65035,437204439.187218,879795453.479888,802885395.775296,543348040.000705,764277128.571423,833924846.397623,629861379.676139,733930953.368442,557067496.599747,729456046.148592,967731024.157983,392664919.30657,378040205.600979,599712549.671834,807666357.32444,670460329.849896,800649419.464141,534670831.991588,1739090688.4429,417674487.583179
234623499.683073,245339641.709865,171620817.984276,163066301.343741,324724526.902558,304281272.052091,153049014.025433,335613492.216231,318433835.24543,312961481.176497,161962813.801884,206517321.509803,217365218.219511,186776679.678908,278418355.419491,140795223.197191,283858583.116836,223795758.99788,160677449.370433,219625634.056536,263167270.806962,382137546.7083,279727900.154522,305074483.87079,197882072.1357,273094467.972356,557524257.97973,153571043.754117,127651609.621748,238130480.388001,327722290.879764,177089942.97602,335510175.651302,397889545.48683,261571014.134615,189899648.44575,315551769.256934,236655943.030375,269975246.081707,219387986.066949,262165184.24736,348050925.348434,309049264.628024,213578118.660459,184320700.795949,325396118.964394,144640474.593704,241664279.026226,226685302.094906,624893318.276176,228992197.44897
106169154.765129,84372003.9061348,81153050.9319227,104444235.377922,113078853.572371,134978105.084674,74229027.3733952,171728250.624652,106805892.968685,87696182.9883898,115213704.717405,155950678.246736,94567278.8236562,115332777.070402,88143419.2473977,130291579.170313,84891829.534245,165893141.293503,120587552.380137,56807779.2247885,119963214.100815,123811568.640246,153252634.077499,137374015.01203,118570066.104648,67123828.7734643,184401114.704495,98652685.7058214,120636452.738825,152044532.963606,112514981.935998,111238005.507639,89219456.8918685,243266019.334052,137738452.247912,98883901.0753694,150583375.859712,127270802.068067,122639613.443233,82077578.2446608,73485576.5416562,116412568.372502,93882540.7355732,73502182.1324181,118218186.131262,122124091.439805,90637080.9132889,124432480.459637,97536989.6229087,229167924.824811,79791586.8876719
41677407.1445838,56826805.1232974,63718154.644143,49368773.4613921,70603340.590914,51625390.7804904,40653299.3720337,26089155.5575589,62700811.7928898,36596144.0340055,51267789.2507379,65638397.9211059,43261279.7578192,36821971.8660541,49603115.1875566,25849929.3323241,35865575.6197511,71826498.3228737,52540352.1636559,53646179.5131069,50929787.8713544,61121482.6588155,76270128.6998633,70750096.4655386,57341650.9583718,47177665.4950046,49676382.6933246,74552587.3005299,63020687.905174,64510931.2229592,52966440.3803889,74877212.8201843,46720686.5881038,61796147.3346685,48471412.2210565,49363070.8561808,44093176.5500282,71712366.1585691,111520598.628371,57657385.755838,61508435.9164861,46956716.8100119,41607035.6502783,31449476.642911,91252917.0785709,55936639.7185404,38291786.8598991,54969455.1827805,45678405.8852397,53117344.223421,35363343.3211113
36846612.9930087,36049495.7267608,26938561.2229679,32794149.6610473,27902428.1397738,20139825.0678597,34082224.2419278,23089710.6237764,31944452.6521437,21692601.7368715,21297299.87187,26045259.8039988,34276837.7923276,17665303.7343339,26787720.3611451,25849929.3323241,35865575.6197511,60106641.7719568,33704006.9655305,29368880.8217215,33646114.9811813,33024108.438597,35315688.1111207,29323264.4995701,25886634.9497229,28246021.8322171,34361726.5385204,34424950.7160832,37908998.6236682,31085899.5595962,23767645.0577391,26061312.0887581,24630617.1057913,37767195.1410659,20830972.0239664,16013330.9557281,34941229.1793994,41014638.0702144,25272604.9939681,22975578.7469023,33716301.957672,28431286.3157301,22629386.8945211,26250943.0581005,40529515.2793045,26297837.1792313,27045551.9623182,41263226.4981312,33430267.2125475,14261528.6977307,26665145.2760936
21824446.6851826,12673882.3483408,12943419.5553733,12286351.2048106,13180348.0826133,7165933.8170999,11204351.5313629,8272894.13272737,20885462.3619655,19384027.014302,8928595.01490933,17042489.4534967,17326832.5891861,13200094.349518,8122361.16508023,16656475.8893107,10794476.4858748,15714478.2383543,11365954.3205106,13155496.6625496,14570417.2985773,16292217.8226219,19443791.8717648,10630907.5386336,15778761.5786123,13703924.5821423,11432050.5103382,15220442.5586486,15586860.3034637,17707908.6636915,18660687.9965757,15601770.8191244,23496239.5173225,15887783.9195142,15271985.4058691,8582731.59216972,10889759.4319798,11791187.6654692,11779466.2036684,11715955.7831336,12962993.6423254,12940079.2940564,17251661.7962567,14448782.5145149,15818966.9114579,12317579.5116816,18006455.2184206,18091866.9053449,15214209.3422785,9570403.18793326,13435642.6926863
8544486.62979963,6124500.15320217,8099704.68910898,4631272.60169791,9571449.82719891,5626064.66232065,4691410.39006583,6778868.56369434,4296699.08836419,11128862.9922417,8690815.87013816,7627946.44396807,5533716.18790214,6419181.08858985,8122361.16508023,3781002.79924697,5108925.58681646,8197080.34981559,9016508.82486202,6643039.63355166,6305830.86711244,7581343.67314396,7192891.97016589,6448210.02752511,9256128.85038972,9896704.033137,5354820.50910097,7381553.66119659,8093594.94204888,9349026.86675411,8318475.41360352,6226021.06732268,7277860.50759376,9566977.42242125,5675579.54629521,5512414.79929788,5898136.54503723,8318717.04827102,6900427.73072011,5218977.25059567,4463689.5095667,9345915.02795309,9063938.82974211,5215727.18086106,7832098.60813819,8660789.4630332,8388384.1804359,9117385.70858515,4188759.55497125,5346341.16812955,9051295.54415822
2490211.160371,3196006.24526428,2999810.15500754,4335178.11845748,3537019.3947738,5189949.29700076,2790635.3479895,2652127.21610287,4296699.08836419,3335310.6097549,3283372.54823363,3487583.04701827,3769215.90886369,3846863.37151915,4402177.44550225,3781002.79924697,4579081.39447984,5226937.07625473,3814103.81018186,3525060.95817569,4510946.7863154,5266393.27418829,3249724.82586207,3579559.10756226,3517661.97524921,3471690.1164375,3095077.33838654,6458585.97203811,4213141.69036017,5700135.81050386,6152553.68789921,3899136.11387104,5260719.5542003,2732784.42095343,3725000.88525626,2852966.64281005,3249451.74869376,7663321.83637585,3240656.93751782,2791829.41393779,3126597.10986421,3799404.22810328,3542694.23693984,4988625.9170116,5984681.87280625,4494805.21965759,3289936.96724346,2794112.43645526,4188759.55497125,2460635.77155596,4448569.78942594
2391174.50824835,1061030.67511301,1144630.8462563,1211213.22261463,2043040.12511994,2450769.60140575,2559897.16804699,1498532.07883507,1309565.82268552,2265613.30245576,1359229.16193979,2655964.73350406,2002428.37615976,1813355.97108269,1706752.90115517,1464113.15400119,1376455.89497997,2848386.02258879,2102261.07535227,964133.894985189,1720664.50571434,2475721.44573958,2746894.09321111,1378010.74031143,2694629.33531145,1703154.24605519,1313348.56914486,2065304.06667779,1343202.92260264,1507633.1588709,2453772.73832479,1806707.35823304,1490570.01782715,1628615.88769921,2140879.63823618,2133542.71842175,1265798.92444394,2194778.26714846,1357922.42204909,1832226.83292722,2161133.88989619,1695625.33022115,1723143.5879821,2458676.51207934,2498338.31574504,1814247.41523318,1897432.72311498,2121704.28811051,2014432.71150714,2074579.11100268,1808612.09960521
