2299.97711438446,2564.11445063093,1683.40764825747,2713.78964984996,1746.33667122448,1832.61983661318,2083.10648725135,2889.30265728241,1765.3974185892,2310.4233990043,2609.10416444228,2021.38172739498,2102.23164704039,2641.31274130784,2449.44053450906,1525.70570395298,2202.00124653914,2139.70199381887,2570.48059691635,1414.46814688458,2425.84703724639,2182.56167877837,1966.09174875955,2052.46879412068,1572.13208303539,2532.21149011264,1710.99951621293,1749.87051288835,2189.74018357979,2667.17114606974,2294.89522044955,2002.65371790233,2588.66388663499,2508.3407665197,2428.29951091115,2196.43193475313,1816.53316227282,2171.02519594734,2603.89010292368,2340.59391084621,2123.09575287404,1374.89920021612,1195.86352560315,1450.06808530052,2751.90285449303,2528.53121367457,2003.33893438566,2288.11318588887,2050.24499066405,1702.88952584668,2612.40172436988
804.579175972362,1149.20299062396,900.427041143512,1504.74251294359,1001.66866434309,877.810952255746,1040.37617481702,1644.67968571667,823.660528620665,1021.80722858211,1187.13913455318,999.20828626009,1026.78732959259,1203.8875099324,1130.83243194214,871.714126270838,830.765678026916,1321.83046880369,1087.76294681657,858.340869882093,933.271217880935,974.018598915238,1075.88285039966,1453.35223525242,885.740156850541,1400.47255222188,1050.82295082705,882.910797881778,955.204483697059,1154.25240083428,1062.08124547184,919.383012258665,940.263761880058,1102.40361806185,1148.93955336497,1054.68232386582,1129.78039586787,1077.50390284686,1237.26800741853,842.461180007003,1112.89249104031,911.516182271043,846.304201022459,881.723416478745,1018.85093931801,1112.76441426822,985.610268082736,1020.72746521534,849.18311682476,931.282584931774,1508.65533005167
708.850972561992,768.219710562576,694.831607614903,789.905489752158,734.00140954896,707.707826976891,740.057460457875,812.19989352796,638.916424789211,717.28006953276,740.915072981668,757.270989441908,731.541012338112,732.907482114289,819.570194826158,675.494459500218,687.737705124727,837.535212424289,742.560542123787,694.229843225991,704.038488255615,732.512442749909,767.603808242345,773.499338531499,736.953722926576,722.21729059865,737.276136475883,699.752416955786,735.325994878795,717.151708541294,775.547576073428,724.321616096251,698.007097686896,799.416924200399,730.041619165904,780.096191806549,787.53281295809,734.241768162114,762.801640435231,733.61895398511,818.381570371882,690.952612265518,674.228475907307,704.685723309533,722.07456388233,797.579708360849,724.867899614824,736.012391847765,677.547116959112,648.406580614518,771.045953953565
649.732810725147,679.176420299525,613.518768190004,631.640848414136,649.393149059695,626.882331894376,630.000794525727,700.240304940109,592.323877341087,587.30892431024,645.332826563957,649.420083599332,618.678232586656,692.023687465599,661.790294163312,631.247481783695,627.004337379639,671.560598298546,686.704624981349,606.568072205668,629.683800064748,648.272793491935,675.214530281838,649.448064905474,635.412796536773,635.954453928485,668.218211930144,611.355966582792,652.89085509366,645.188551469246,607.163639120561,624.27249680155,646.1106038452,656.054426896698,627.887678301633,674.526820620835,667.185720463937,630.760145518449,624.958148738757,656.866187050873,710.014601488303,638.258537754325,651.779389815757,623.832875753882,610.134903709424,657.004106555129,621.064513367581,644.708035871916,605.276636914769,597.474111647104,614.618596870087
609.723777551292,619.0468936131,588.50600155721,606.37580029707,610.334030421432,572.837637248422,564.647744789821,609.467132033988,564.56476618004,550.955534706141,586.022451766735,605.298114500012,587.118122106721,627.529151382922,610.371131596507,590.570453971818,594.750848900184,620.784098908313,618.684785800075,579.945397281042,600.010679705923,605.960275149777,589.696664283842,605.037086851411,593.450787267813,594.36065572288,597.723938684188,589.912701661995,595.749635949913,586.187288329311,578.602446062666,572.318718114922,600.166098211732,593.246240182663,586.26448640603,589.915141257009,622.745068082027,602.662741330077,578.391132016519,628.761016469492,617.151468087121,603.524758122706,619.882846046388,587.409912555318,561.383747599868,602.708679942637,569.223815649656,599.895441250953,588.967731883502,573.41530566166,570.020307120788
575.089268462412,594.316895764326,550.536387867835,576.79718783013,582.523424376663,550.70397683253,544.722506091173,574.809411095317,543.498796925037,537.082477861825,575.02873585852,574.804542801,564.33409337282,576.379429138692,582.308556272339,575.041970716881,573.738340059233,586.183102662472,559.825533047816,545.691624399615,569.592931337,573.206774865622,544.205740689547,570.641326489771,556.333066350747,574.876854812806,547.423013621956,562.822843121176,548.366273466848,564.493467072163,551.537865696231,555.554819774242,562.637478827443,575.494509216348,558.238387074996,567.895703288352,576.329954137485,564.468609641743,556.974848108919,587.015961748501,574.402368382763,565.910877363337,603.566115278397,560.815475638727,533.794280725851,570.116980288082,545.248695705581,573.871580274777,573.091610150081,546.003565985855,545.984135046884
549.35952035292,575.465825100197,507.875451235985,543.133509092535,538.571460612738,533.795439625122,521.282524470341,552.906999082235,535.512876129562,521.50084281676,546.846144970036,541.432982822162,521.099166263459,530.904329649462,560.520619191022,554.780505257714,562.212803545257,545.5093322203,536.018204063727,535.647328661592,547.076706545026,528.803647844531,527.267506161993,540.347699892613,540.945109859435,546.194497119885,520.262194355027,533.861733942369,532.684595752964,538.650094722289,522.161780350744,541.196980244935,537.504915818426,551.294637566973,541.828146106034,553.992809515003,529.392914226858,548.133895642077,530.474076358256,535.074192164996,534.462627872774,523.932125610304,580.513850824074,524.220822834793,522.323910547987,550.214347161262,533.063758849984,527.209897317412,559.377261432558,528.241501704704,542.663485723715
525.465702909701,544.637676837737,485.527839443807,527.264871500625,522.454952536508,526.374871330695,506.555736094379,527.878517477801,528.017265522407,509.036499018906,533.638238693493,531.033038549912,512.459460700557,521.904910938222,538.748672926476,522.670716947121,540.743389764626,512.129922921115,532.12121958953,519.13075423008,509.99940332292,507.831456157403,508.810541087447,521.007731789516,531.156115936231,520.520981313073,510.011195204365,507.033507252037,520.694875741185,523.224530843906,497.413674551569,511.21060992282,521.099114551207,510.686355741917,527.278250973935,518.622491441019,514.640690816292,529.664642902381,511.336407445526,522.151611661184,516.2297926899,513.169290090465,522.03687856836,509.736340312885,503.567691769997,535.864232056915,514.98742523542,510.135294995587,537.363773148257,502.819222610138,520.50975197021
508.203796836982,526.231858834645,472.954572243613,521.335505700632,516.318182426758,518.562869017588,492.011060595405,512.654990605006,517.352809145457,489.514392853262,513.850460032331,516.854821237358,508.057754017023,512.193556690905,529.900897942194,486.625748662719,530.391085567373,507.290761113546,516.336210800353,492.219341543876,488.550082523348,499.438667585426,493.467596147672,494.192675485934,519.99294706091,503.671140324535,497.314230430552,495.107593783142,496.2846065363,520.108058737277,478.611643843078,486.437026560189,510.910877300282,481.26584858199,511.661219724235,477.162199125716,508.363963868731,513.368619549488,500.004762926568,515.089886202433,511.365325923703,500.270701264229,512.677085050756,486.06843282521,486.841944327522,492.420169903453,507.069957513501,496.650425138632,524.461041321339,489.01942275381,492.900097957813
491.857379107968,520.472837472612,468.918400308891,518.567230442002,513.892255489538,508.666157681706,477.919642893728,507.617188095634,508.751050676128,477.880734573736,506.604917191053,509.727304335969,505.34999390059,503.815038276655,515.570163637778,477.916413532813,513.784972522698,505.953500839014,500.659252850861,475.448056272082,475.64353991742,478.46683796594,479.802912596591,478.282894522692,494.605709969577,482.686936592527,483.278126738967,486.027360743976,478.246703265264,514.062579626408,469.834700051103,477.0918961578,503.246087662436,467.260853099825,489.697334060948,466.118897004751,505.497700199349,507.963342404948,480.474327611565,510.575726569683,505.589119057194,480.302972230508,501.337675765516,470.226596435246,476.10239111111,482.958928299156,494.381364349581,482.071619972502,519.314751195995,478.724292637221,478.418026982533
