18886474.7615517,17437320.3805422,9491350.86917646,8060584.95214097,20408854.3112959,17040412.3309885,4932238.81878957,9284943.83483872,5765457.32863917,7934051.79247316,30105871.7636935,25728361.2910397,20740065.9861752,22271774.513823,17677857.8027925,11822259.2613197,8015355.17892042,9112824.15272769,13096151.6740997,19872248.7275097,8046513.29374048,10067120.3025653,37481855.9380472,1940431.1256959,11310836.2101175,16791671.4753854,10752901.6260745,12694407.0694168,15775860.8768775,20880256.6451921,7894813.10449604,13330705.6525085,33515411.7589459,9442531.6556402,3326531.30941286,29693459.7043761,9088913.75302734,10939080.4477013,23893575.7170071,18647724.6113854,6526396.18109883,6112474.7584306,7558043.5699164,11638997.4977586,47316806.4006125,16441386.4023583,3466436.48266426,19179953.2152184,5853176.25458598,24201031.071418,15145204.8104836
9618979.9711441,3464537.90794793,2823318.69902921,2704574.19912926,2032513.16800137,1277195.91309693,3179126.48399737,3302728.05221897,5765457.32863917,2882889.60520162,2738622.39807282,564797.958251028,1040610.46370734,2026963.61616669,2948265.75653881,2437389.5015035,3732648.20084647,2387953.41965072,2657840.49813349,1484015.41513126,2906882.03261968,945085.225007774,3178342.97352492,1940431.1256959,2479468.09144443,3147837.75577895,1461009.8493705,2536498.31876904,1765150.47914299,1620837.06439355,1407873.3397088,2127676.61291335,781538.601814087,2782915.18457106,3326531.30941286,2355676.69292362,709091.592186539,606413.849061566,1370853.31141865,420968.976034534,2039262.7161853,2443066.53813048,1125162.45819839,5507400.65891444,2837835.78459206,6536947.9453648,3466436.48266426,7456530.91533858,2125246.00087414,1990675.34262271,3479219.02489045
153168.127625056,1062919.30699258,944544.659913092,952328.636695835,482793.263295275,436116.953128345,437551.037785799,1126799.92570064,243541.766255576,688808.96845346,364040.540670873,564797.958251028,756726.032305621,318373.099692281,627227.623610716,238810.75901285,490014.94630767,1053808.67779432,569059.293151066,937288.135808623,731384.725899768,945085.225007774,301106.538098492,677311.183762062,496882.345917258,1930993.12832833,374451.827117911,1823896.32488861,321201.258986165,333608.7009466,484401.02450903,599164.313749896,781538.601814087,477248.016780614,936178.204134706,490227.836032966,471116.065736925,606413.849061566,413623.436412817,420968.976034534,894853.330091212,1158841.09186837,521932.826556824,1451664.29163922,559905.690864183,1271645.27305767,136800.974154011,1026911.41256927,519147.223157141,1663856.63889746,530436.546153832
60771.9904795873,189424.012501422,178685.600533494,171506.286260649,223059.714408011,339332.018208369,138032.433487842,100376.55037299,205511.317226307,79070.7539871256,101971.327490841,236635.587309666,159159.146235693,126069.069403913,222311.969132674,238810.75901285,63204.2629910445,230346.023702934,94387.6948434254,225397.477101292,343807.49851069,275022.318111672,169563.347367872,120963.640529282,180229.379372771,136406.270502344,321871.876981131,118617.520473622,179319.135364689,87303.1049029831,264032.584204927,86706.0865481344,206107.010611966,237417.27425984,192585.884542575,178198.795291364,95743.0246236857,178526.165249543,153321.229343473,68853.6241955624,342340.426247771,144365.141785747,156467.357324595,125643.41394178,211990.414047904,248688.268576691,112261.118286164,167987.572922772,151428.973710251,263123.54739836,203601.071302567
48712.0100509844,114120.843542822,55845.5988673114,97849.6123617562,41853.8483737718,122219.785019358,84405.4053119301,45021.9625351327,65012.9089233432,37676.9938085033,35831.7183687476,73417.7601153489,104423.616076913,105288.228331125,66397.0859472132,48578.3077608886,41188.8299277178,101079.58913464,74927.3483990337,96489.5371069921,64777.8248396186,33957.8927169014,49363.7750418227,30300.5151599591,55086.3359169849,37721.0983996994,109269.108017697,52814.9316791567,70910.1022137283,70866.4199676347,52487.7924577395,76560.1703905912,67529.4523740791,32939.0011367374,56767.4072489823,57725.7230742121,49160.3480247346,85518.0388131904,30462.2558637022,48831.2523375945,161753.382604396,60761.7470718652,72264.7059755492,22919.6325059176,100704.267132045,50680.0774749424,60791.0756881872,57612.0376153301,85382.7125061729,91490.9736376066,74409.9916143347
23334.2681450312,48367.08962594,29864.4961730558,39859.7407211858,31447.6027002172,23912.5177736536,32085.175876906,43289.9847690692,35504.7937608626,26333.3773567772,23119.1798797589,71563.8110525449,28543.4842449382,76534.4036667628,19183.1288870117,37731.4376477341,28907.9856622052,69333.2667539104,35564.3268192134,40054.6902803726,34477.000664253,33957.8927169014,32678.6604791169,17185.4981663414,28012.27161045,32473.9511029838,36151.0394827922,31946.3408839281,26710.861758786,25171.7459843027,33643.6841938571,41283.1467780968,29151.3883767116,32939.0011367374,29384.3758246801,33379.3403764645,39340.78248025,51630.0484667047,18245.8525209837,33702.3456235931,50942.4053605453,31059.6882815588,48905.2128830825,9779.96233483403,72904.5648946955,35844.0032867715,28485.3777809241,26185.9002594753,39541.0457252004,56302.9129332479,46213.4664695139
16456.5809952185,35418.2216560745,13215.1134192973,24282.9385286699,18031.565457078,14722.1256526547,27472.9657566742,33070.9566502867,23617.8561090572,10204.0125352157,16172.2887232558,28932.3060862603,10317.0461339316,25888.5689852686,16514.4998621883,21373.0344299019,17899.4056104312,38596.0601557413,16504.693346536,28103.5370984249,23633.1737468534,21744.6119147997,20688.8546489912,9995.48326612462,10121.6651539763,16913.3309321913,27568.2275768234,14090.4009510568,23145.1934440795,15486.9752076434,25835.9420701433,30877.2547354418,17890.6439923268,6967.1824313734,11538.5685089836,22928.3724497185,20355.9869453508,25133.2429957,11364.3672540652,33702.3456235931,20143.0749230471,23258.1290692483,27307.7920438074,9779.96233483403,34316.7661634379,30135.0272333865,16900.5252322196,20607.2329210233,19465.5814238757,16476.7296479024,33851.6228762685
13524.3805614007,21257.9444965227,3850.79324732987,14664.7941222801,14353.6165676371,5694.57148669136,10730.0079505084,18856.8618564626,10932.7067544638,5037.43291173413,7022.66182038942,12532.4255751927,5209.25010608384,14209.3654120208,4776.89311557655,10555.6392141506,10292.180641747,17678.3126059388,8442.88302902443,12548.0606889452,18481.0175400913,13763.9604651908,7235.30302502664,6786.26068926649,3628.96867679629,9059.66312125738,12767.2947990032,8578.35040470536,11678.8719965113,7400.09669076188,12655.0134132476,10338.2788730571,7171.33624171995,4923.14486667912,5900.84635228516,10189.7610430737,8932.21162740673,4592.91911048333,6423.7164043939,12489.2905365387,5640.51738278506,10847.3639591876,21651.1539817478,4904.43907844771,12087.2875902615,8314.29587137827,9674.37672494248,5844.58680726479,7949.04391036673,6652.02527746704,11786.3622913915
2984.96495205353,7671.6152058088,3453.56963139364,3668.60513716765,7301.72410647305,1372.91277210987,2889.09194537814,8064.74527875704,2742.15074055308,1743.76637049866,3625.70607830123,4297.18641505261,2890.24644337527,8191.03273602939,1970.66217511048,2514.37227944613,3136.74044684996,6717.79812646705,4043.12367105276,3669.2710462125,8633.4276658827,3513.20136973375,2197.59389842297,2429.51623905761,2552.24018852505,3507.93711320416,2977.62423084898,2955.53994024783,5912.6663305665,3282.37301647191,6280.08567902865,5168.48825616207,4972.51856334754,1911.8591598924,2799.33609434046,2392.89851985114,4129.39482527176,3193.53977965774,2123.02198131658,2436.43234073213,1782.26118911822,2202.05303029418,10222.0130404361,2698.40244260964,4131.38174261873,3566.25821229517,3727.74142392908,2346.78385333786,2642.86610008339,3553.09107429111,2693.09237272401
1639.4710807663,2276.44082943592,2275.95706527477,1430.86153356799,2705.84360932549,837.927360134087,1620.75682391071,3456.0560446006,1513.60087150537,853.549913402813,1923.68887657132,1314.21172250368,1311.64221120675,2752.041538985,1195.18197959569,822.211666074376,968.525567250766,1960.69120299537,2040.62818617307,1222.18669154632,1698.06132252605,1350.98954707523,704.048276070175,1193.87380087854,1215.629502303,855.865755475079,1215.99445227648,1709.296693907,2043.04275889554,1421.23824107825,2262.01370515858,1276.66664952525,3605.85873247884,973.752776567741,1548.66824913664,938.52645921402,988.409832978325,1186.83123164859,804.423464262019,934.552508272629,920.922451534209,832.430242403096,3600.53177014363,1302.82537659887,1426.85109544198,1648.89954473004,2011.13812110976,1191.60143583991,928.109064266388,1398.47348629046,905.241502045279
