102.638362112249,130.074094077432,115.631289512954,211.860338259821,133.587206067817,160.203830716097,79.1999311347522,124.331998467206,147.964212239612,79.5404164137835,115.657592171886,219.101403067638,161.020742850666,92.4346244395292,164.443625279194,107.518846846876,154.158501652793,117.863060689722,92.555875458432,96.6780632608566,152.097391256931,119.494358723252,181.109463966627,202.064075952447,120.736305945127,135.601758678452,150.298037486513,116.405122653595,165.382616059327,131.064921233514,150.362199224456,239.691163743091,152.438562898258,141.190226767013,140.88222691588,88.3400545473055,143.996731644525,204.901262350181,120.944194240359,152.050337790634,132.485605525931,151.137988991198,115.913789486547,102.705552610766,117.569131738316,163.62676662277,225.124208234303,82.6637468777294,97.5420374942187,143.534403491158,203.61006004947
102.638362112249,130.074094077432,115.631289512954,179.46570025152,113.131582051185,125.997200857686,79.1999311347522,91.4960617216859,98.2687136261527,65.4804039443331,115.657592171886,117.158928394745,147.046213621259,92.4346244395292,97.5393031001049,107.518846846876,120.097198508218,117.863060689722,90.9522054114314,96.6780632608566,151.236269072191,119.494358723252,154.010480451587,95.9223562219449,120.736305945127,106.907744348758,99.6157920608282,116.405122653595,121.963561972164,95.6943475941275,75.3405304800403,150.830485910544,68.0826344926093,138.511937007798,106.454518409588,88.3400545473055,89.4684951270565,89.860848266984,103.021952264298,120.00910407338,72.2701160096672,50.1635680059353,82.0454952452799,82.0435802922862,69.7903741358655,45.9810048899449,132.930022520899,82.6637468777294,97.5420374942187,120.801327093598,142.186002508075
102.638362112249,102.786192412528,85.543979151264,114.233890680187,94.6405156810408,91.8368038465123,79.1999311347522,91.4960617216859,95.397812633893,65.4804039443331,86.1249562311841,103.540781376578,102.772736496522,92.4346244395292,93.8944104256063,71.0961806287905,120.097198508218,108.929569128979,88.0293708146469,91.400854173281,132.147752020836,119.494358723252,110.002419136055,69.2163308424131,105.474937379161,103.66340517553,91.6755572828283,116.405122653595,106.920230919997,95.6943475941275,75.3405304800403,127.115358153523,66.5898641167962,86.7507554631591,106.454518409588,88.3400545473055,89.4684951270565,89.860848266984,74.8052086851453,113.331336293518,72.2701160096672,50.1635680059353,82.0454952452799,82.0435802922862,69.7903741358655,45.9810048899449,132.930022520899,82.6637468777294,89.6208817360684,98.6928938589731,142.186002508075
91.0559728372668,92.115301406295,85.543979151264,111.740128997673,94.6405156810408,86.6707088692576,79.1999311347522,91.4960617216859,58.7085543432986,65.4804039443331,86.1249562311841,103.540781376578,83.5643801267508,75.6604457646597,93.8944104256063,71.0961806287905,96.9034758789307,90.9425164522975,80.1489843127044,91.400854173281,72.0115259088439,84.2963978570156,85.8645922783032,69.2163308424131,96.3055366970123,96.025946195638,91.6755572828283,67.3132719760351,106.920230919997,83.5306477468168,56.6059776987397,73.6067884099573,66.5898641167962,83.6773056576874,98.7967354038053,88.3400545473055,89.4684951270565,85.6098089678014,61.5000279561486,98.4632719368647,72.2701160096672,50.1635680059353,82.0454952452799,82.0435802922862,69.7903741358655,45.9810048899449,77.245805905337,82.6637468777294,89.6208817360684,98.6928938589731,87.2546991100014
86.1745197564001,70.4946645164807,64.4449113219644,111.740128997673,90.148247760053,86.6707088692576,79.1999311347522,82.1672149438577,56.3749242382967,65.4804039443331,84.3581221842487,89.3442542702908,76.4879724984596,75.6604457646597,80.8419052226461,66.4153851008959,73.6209317384148,64.1677469234817,66.647675815178,91.400854173281,72.0115259088439,84.2963978570156,62.4736263645432,69.2163308424131,74.1695976724329,92.2405391594727,54.9711910820829,63.9349413057662,93.9402916975623,68.0204482291135,56.6059776987397,73.6067884099573,65.5807806987721,82.0494123743433,87.3613744003947,88.3400545473055,79.7890300250597,64.6068824214231,61.5000279561486,57.5982373117627,72.2701160096672,50.1635680059353,65.2978100092107,82.0435802922862,62.4030369342368,45.9810048899449,43.3328148784656,82.6637468777294,63.1945808212524,93.0147292606061,87.2546991100014
78.7952969127905,68.2143677518056,64.4449113219644,87.2939361037872,88.5524996602305,64.3455724545197,64.1579910451017,82.1672149438577,56.3749242382967,65.4804039443331,56.698682808845,89.3442542702908,58.4764215843245,75.6604457646597,80.8419052226461,66.4153851008959,73.6209317384148,64.1677469234817,66.647675815178,80.9668472799656,69.5321082572586,71.3264787735948,45.5825223196698,68.2525089425719,61.4160799505478,92.0654778270775,53.3638768619958,55.8383861086847,61.6224185567739,62.1913033314313,47.1933703246609,73.6067884099573,58.2917503417771,70.8125492158006,69.054302920194,59.4659885566691,59.0419086183629,64.6068824214231,53.7271539140625,57.5982373117627,70.6989728544838,50.1635680059353,49.7106339778443,51.3819324036842,38.3829295559094,39.820426292149,43.3328148784656,54.7126057810608,63.1945808212524,93.0147292606061,69.0685572454438
67.4282124450335,57.3212172022538,64.4449113219644,55.3498427422101,57.7629223381159,64.3455724545197,64.1579910451017,50.6298994803171,56.3749242382967,62.7316834666703,56.698682808845,89.3442542702908,43.4819888485729,75.6604457646597,73.561244471809,43.0124026653386,73.6209317384148,52.0754833491471,66.647675815178,75.4249758729395,36.7816078297303,54.9210801294707,45.5825223196698,68.2525089425719,61.4160799505478,53.7694318384413,47.7397549709365,55.8383861086847,54.5114318903227,62.1913033314313,47.1933703246609,73.6067884099573,58.2917503417771,57.360945955191,69.054302920194,59.4659885566691,56.7067315320744,64.6068824214231,48.059239511467,53.954058359154,54.6756994191328,50.1635680059353,47.0201827562464,50.9564772125411,35.7196487199437,33.460353855862,43.3328148784656,40.3993340628149,63.1945808212524,82.5442652637216,69.0685572454438
42.2892422227283,57.3212172022538,35.9564693126067,48.4087254712183,57.7629223381159,64.3455724545197,59.0789584543513,44.036275166312,33.1324761210915,49.1182577102797,56.698682808845,85.0099073935148,43.4819888485729,75.6604457646597,44.3474191653661,43.0124026653386,73.6209317384148,52.0754833491471,41.2241026918036,55.9585449880576,36.7816078297303,45.0482025496992,45.5825223196698,68.2525089425719,51.4668696642025,44.603503565691,47.7397549709365,49.5372819029983,54.5114318903227,55.7561259550762,39.3832890188016,73.6067884099573,58.2917503417771,57.360945955191,52.4451006591514,51.2380161591209,49.3347184200195,45.2765694767604,42.4617169262863,51.803633849478,46.8527284492277,50.1635680059353,40.6582461484834,45.8574792662293,32.3406713351756,33.460353855862,43.3328148784656,40.3993340628149,52.4594620743433,35.3854585141896,52.7905815891161
42.2892422227283,57.3212172022538,35.9564693126067,42.3986439376554,53.5155421741124,58.5181641036359,44.7669371304055,44.036275166312,33.1324761210915,47.1562914716017,36.7637836451017,51.7726178259963,43.4819888485729,60.6309606875216,35.8585894383609,43.0124026653386,73.6209317384148,52.0754833491471,37.7997554830426,55.396879068323,36.7816078297303,45.0482025496992,45.5825223196698,46.2609580933567,51.4668696642025,44.603503565691,47.7397549709365,48.6295032494397,41.0140283371277,53.1476511843814,33.2158484338058,68.4264486024231,58.2917503417771,57.360945955191,52.4451006591514,51.2380161591209,49.3347184200195,36.6529828989821,42.4617169262863,51.803633849478,46.8527284492277,50.1635680059353,39.7410855008643,31.5057467466147,32.3406713351756,33.460353855862,38.5712433227427,37.1202601083082,52.2396672994917,35.3854585141896,50.0053358362229
42.2892422227283,55.7790192473608,35.9564693126067,38.6672945243665,43.5843935967591,58.5181641036359,41.6991826115843,44.036275166312,33.1324761210915,47.1562914716017,36.7637836451017,44.1633448176401,43.4819888485729,50.8314414724935,32.8348810343948,38.7340101614793,73.0555493183813,52.0754833491471,37.7997554830426,55.396879068323,36.7816078297303,45.0482025496992,45.5825223196698,46.2609580933567,51.4668696642025,44.1636751490357,47.7397549709365,38.133367315332,37.7212643847336,46.100453275754,33.2158484338058,68.4264486024231,48.4019240460866,57.360945955191,52.4451006591514,51.2380161591209,49.3347184200195,36.6529828989821,42.4617169262863,47.6458084654259,46.585582753358,50.1635680059353,39.2029310175697,31.5057467466147,32.3406713351756,33.460353855862,38.5712433227427,37.1202601083082,52.2396672994917,35.3854585141896,41.8419498320343
