613014817.650858,353270241.556865,731581121.086414,364280412.158856,454880149.251674,348165809.372087,501027117.091444,725616454.28366,483122371.085269,221492000.986532,379722260.642146,569920621.112386,291958114.372135,440203134.230085,355470765.449816,473243580.424498,428460696.293602,309306712.516151,413499933.653084,313360251.022757,559244633.974127,431035302.753899,317032718.44923,315620362.440488,411357698.833861,263504324.295802,501726062.137099,521960054.244422,651359120.548203,362622624.706645,341200973.113157,485421880.951311,505291965.821089,490278042.028823,320827696.352444,500703938.981637,436685172.59002,548425734.564383,384603653.218756,331413589.496485,477479163.916162,365828223.616819,476694830.223518,631616755.377836,511306615.49187,431685431.443697,451607099.500283,438787549.151841,606913142.499292,317273940.112739,374025703.188287
143303074.898519,149715126.294274,90555881.6709917,161651504.43747,131604805.16127,145285769.046821,156415396.463233,151677085.34248,130210940.464121,211753251.726215,98054963.9731879,315583865.226684,150359163.07043,137982180.574841,131221148.414353,108742974.699812,134236439.041561,97666870.5296276,155557900.58138,154389351.481764,187893081.911188,135419767.731011,123779356.310003,126074064.543965,150576339.687629,183949653.955072,129591519.404506,260888024.241443,142141004.159812,218991671.998923,98889322.8744298,150342514.626969,168512675.705401,140637334.556959,66390931.1279544,198473501.655676,149824111.97887,176592491.614789,238111342.405367,134181141.950393,153337242.08993,117275445.512401,135879909.975468,134822819.832592,214628001.441574,176652263.481747,147540043.105013,150875523.561734,173411558.49067,126842648.973804,92223292.6676467
75214150.9613691,48609663.357259,78085162.2543781,82479374.1230281,66471875.82665,98206875.6825893,78711102.2922738,95804615.5187898,60625072.6889169,77097770.8803153,68574411.4505417,80626633.0111623,35826600.4787063,71392585.3352221,82229047.5243701,56239080.154566,45446958.462424,60799954.323828,46778434.7091817,84903064.4031544,86862533.8836042,83071418.4004388,47528888.4926361,74125069.7560496,79488444.8136924,74809716.0042108,63940230.4753122,84771825.1383696,88833624.3578511,68713245.6846798,62643368.5802414,72794000.5682782,44513047.4815082,88698652.030231,62340261.3038766,55620732.6716164,60089251.7756424,101880527.933914,76429960.4450133,67553761.1052005,96648992.1317297,79682516.0832683,54603134.770032,56490744.3829577,45380193.9649629,77190378.396309,70852382.6093319,91703757.058003,91645744.5365548,55593208.1113813,54912203.5119744
69141243.6535012,48609663.357259,48795128.6399997,32981821.194025,64744331.2085727,53377501.2434475,51032573.2130018,41242200.5556829,33196091.2312817,42959380.519383,34578274.3088686,47008858.600419,25099627.2097848,60907791.5084885,57626148.6202835,42252424.3463047,45446958.462424,28069639.2537787,38008455.5996756,48034608.0960008,47922984.2784797,50513400.0485289,47528888.4926361,32281521.8368686,58881016.8979443,35657527.5535734,48437482.5383413,64184471.5419354,60165218.3367121,41805985.5197784,49125981.2059954,61595977.9397114,44513047.4815082,30361722.2050564,32390326.8738361,40677122.8284092,56397001.866372,44873240.3728648,45792370.2008025,54738950.2810134,49385354.3597029,52409727.1034386,32059106.6571106,51012624.9483422,36170616.0932651,27516380.8387772,46062292.2837655,45099953.3601442,43970823.418377,55593208.1113813,35789605.7921252
29996501.6971441,32352158.4379414,35204075.852627,24096320.2599473,38356870.5825748,29320167.6434358,26736415.5636694,38075419.5391425,19456876.507988,27217671.1877678,29654084.1362724,40813815.6546247,25099627.2097848,21475469.203704,40504659.0476953,38260256.1236963,26496720.407287,23549866.6376591,22412362.7360876,30939328.6107792,31645987.8708102,25094440.2774753,39907495.174863,26592920.0055509,29862151.8963441,31497752.2471691,32400342.9406476,28565883.0055108,30700883.4206622,28755776.1424735,34547901.8285586,29174794.5138864,31325637.3903936,25878554.728467,32355942.7065778,27322743.1839292,29764154.7406379,26736235.4968233,30106557.7009579,32105756.0554039,41888481.9532935,21744586.8045666,32059106.6571106,32971048.6616154,31108577.2575252,27516380.8387772,12304626.3026624,30712064.7123019,26473997.1302265,25707498.2416438,23433414.7652129
25087869.2271877,20274564.0459335,22455016.3932825,18179372.9344391,23198573.0489066,27710724.8420168,15438404.8864558,16238554.2201504,18324971.7828195,23480129.8413417,22960317.1835899,18370655.5294432,9471809.47134497,18645705.106226,21566512.9371205,22518920.5836925,16081357.1847857,18855345.5040634,15976818.9363501,26195441.8504471,23237797.7749902,13874339.4817892,17694067.788717,12476213.1022517,13402317.1004689,22984609.2837959,21471324.6148221,7470574.53864118,14119643.9137145,23378592.4720002,19527916.7614103,15659026.9716537,17258609.7499801,24396686.9792271,24887964.2132042,23237466.6321593,23635149.8940671,11991298.6386739,21701005.5365115,24344535.3808571,18729129.8741982,21744586.8045666,22347534.2162647,16249444.5844468,25579386.4852966,27516380.8387772,12304626.3026624,14902508.2691084,20450409.690747,16550183.9192196,11213099.2481017
12554022.6652965,12828559.8884515,8446587.77694343,6684942.02423864,15359252.6001354,10462892.1908647,10972961.0502873,10077990.7572276,17675106.2610761,9399955.28640304,18031884.785551,11011824.9300772,9471809.47134497,18645705.106226,17289729.8065957,6646507.37078195,12155321.514472,9474439.08442728,12228252.4593219,17974110.4470693,10679837.6066487,13874339.4817892,9837578.5357441,12293222.9165005,13402317.1004689,17116019.6867183,9560586.41011234,7470574.53864118,11121227.5086637,12859577.9684528,12351364.9458541,13125145.0320799,15603890.2911731,10014363.3819855,14383933.4690413,11231036.5911507,10002275.2377876,11991298.6386739,13189510.7761811,18942577.4779118,11565681.4901755,14095499.2997208,12916880.8601662,16249444.5844468,15200257.7582367,21388352.3403542,10835549.2454562,14902508.2691084,16632260.6160983,16550183.9192196,11213099.2481017
10001057.1141715,10500852.9570924,8446587.77694343,6684942.02423864,14451155.9187037,10462892.1908647,7426053.70745505,10077990.7572276,12405089.4584599,9399955.28640304,14612929.1567738,7508505.692331,7947317.77038564,10051900.8723074,9096652.35093518,6646507.37078195,7719479.80206342,9474439.08442728,12228252.4593219,10259409.1472942,7586324.55201984,6286961.86643326,9837578.5357441,6029006.3266283,10304248.4340672,12372166.5101719,8507642.54918674,7470574.53864118,9573540.6246665,12859577.9684528,8680437.37981329,7111614.56487585,10714309.4727054,10014363.3819855,8789022.86742866,9807559.48483519,10002275.2377876,6978307.40094191,7459271.86746002,13658972.8061778,11565681.4901755,11344638.8810668,12916880.8601662,7689820.46308185,9460821.13817492,12064498.9973079,8838159.01247842,11072921.9455452,14103070.6523305,16180672.2858828,11064783.3146677
8798274.7268312,8207578.70799593,6410711.10347989,4730190.32642188,5905019.12418209,9900945.86171624,5686050.4220041,8309749.01018865,7218509.59950283,7047840.97202933,5349221.47079525,7508505.692331,6798341.70330834,6937806.26885097,6182809.31399366,6646507.37078195,6449955.05475502,6422737.1801004,8362708.22028757,8723307.0236532,5216924.51710715,6286961.86643326,7290709.46404965,6029006.3266283,9892697.00584322,3771350.96165881,5957968.27069562,7335089.86332205,7605236.07219273,10995340.4432906,7766373.36121666,7111614.56487585,6858311.25211918,5322050.88432248,6507755.55452091,7174205.27478812,5443635.14198809,6607490.54322542,6267850.79610361,7454731.19252464,6904655.08613794,7073235.12755508,2821110.55409866,6307152.73522739,5942475.30959418,8205637.73642278,7877704.32269869,9113740.14465886,6088809.89363895,6590820.54647317,9752867.72237534
3808564.55601124,4519879.22545871,4601968.46251382,4730190.32642188,4776813.79884165,6348886.9504357,5391822.68112745,5071028.99300746,3286863.28874371,5285244.40637194,5349221.47079525,2635053.35919293,5944351.97414827,6473054.17073892,2864420.49414341,4174803.16231397,5579039.2233536,6049851.57460348,5115671.02514421,6459710.85157043,2403738.82371325,6286961.86643326,6034634.58529073,4924852.41999365,3170573.15422196,3771350.96165881,5169740.71874453,3381458.39936946,7605236.07219273,2710194.64920845,6023287.45666295,5818344.83337049,6373612.12029098,5322050.88432248,4132811.10876742,7174205.27478812,3845184.26723335,4262395.61000995,6209177.13396732,6577209.1117623,5389547.42714183,6578859.85162783,2821110.55409866,4513716.78150223,4614734.33393431,8205637.73642278,6003212.03676783,4434396.92450165,5899052.93969536,4062232.66924841,5212563.96367689
