22329892733.2262,29706480797.3458,21275107986.6675,21167107175.1774,22482661951.4277,18013184669.2448,20976875578.909,22994752683.8896,23876860014.8165,26871420273.9451,23551240561.5971,32456333165.6483,21518622617.6665,29644184955.2713,27719542617.2227,24554540004.001,24008443782.5208,23709893847.2873,19478476212.5451,26307421241.9809,24011333190.6588,27141365419.6114,29118074126.5242,32465072524.2364,26051780177.0906,20700655913.3591,28160931774.4945,25400852045.5967,31105376721.9345,20862936815.5357,25721133554.3993,17116037979.3936,27295378417.8936,23446421700.9137,28258592938.6942,28692792047.5078,21994627032.6172,28410079324.2278,19016984418.569,24002660895.142,32716978098.7201,25776973215.6919,14843116836.3438,28792507627.9743,24093945457.8795,25504288275.2183,28091419832.9398,25200763085.9157,26099026525.8471,28261526662.3386,26021200348.6831
7316845930.07235,9586958075.53663,9387438829.55461,7374129005.80736,6095425099.31829,7690277732.63955,9573619862.69063,10688044846.37,8429324107.03793,8769832518.28443,12105802055.6727,9077183174.77076,8056771956.11143,9382443460.31041,8554558514.48433,9082239344.87084,8854289896.45843,9080970393.59879,6425346324.98617,12273404687.3522,8022051161.45177,10858067731.661,11479050568.9863,11402388590.6665,8703082400.84528,8454476128.25219,10843697159.4071,8560792563.73835,9584138775.48513,8452276061.52984,7201718341.29705,5604975121.65942,8908124470.1514,6502888624.91365,9681574354.81141,7877232298.57342,6350756048.94966,8225220299.74595,7530628724.44127,9479317667.86572,10085836103.7178,9713683390.16119,6612138042.67059,10286805319.3109,9690447079.48192,9106443646.05076,8318163007.93678,10079563936.6293,10540927552.3662,11098542958.0303,10568742121.0996
3231507249.91853,5254976507.2014,4030305900.7273,3639043386.51553,3940962480.37432,5072015259.30655,3842545978.57449,4864456613.71899,3810583409.25072,4290237501.25726,4982938526.30685,4912742084.33242,3499393889.18466,3963962435.69406,3979510832.45892,4795651629.19218,3995795632.8833,3056119667.57382,2990147777.95269,4973494376.62666,3492435725.30748,4696253217.12984,4062659059.23098,5124195578.9424,3485195978.10993,2813485956.40463,3600957164.82484,4327678649.28428,3443209021.7611,4139963649.8618,3231455310.3322,3907274826.89566,3764182514.97295,3065541025.55408,3911877127.35576,3287397198.62447,3101154075.62684,3667934001.33477,3526733024.27665,3779941008.40103,4652700187.41455,4641763861.93743,3678240669.01273,4992760073.07712,3475775406.69134,4036519101.63103,3887532822.37569,4108301020.15832,4104251143.56671,3665474790.83423,3887591733.35149
1942512826.64686,2354717031.3706,1966059035.79209,2196635865.81208,1987988866.75465,2861278253.2156,2556324230.20393,2448800088.34776,2273222907.99546,2216762078.14303,2606370769.43723,2381043386.74806,1664008218.89108,2327335869.24322,2558257439.64488,2569477382.82205,1913883636.93113,1631384894.77052,2296931581.1408,2922680107.48512,1942591695.11282,2447561389.05445,2056206128.39826,2392687861.81734,1701821971.5298,1677518016.9084,2198509028.33911,2110243569.16801,2004659329.44418,2172816937.18841,2547858063.8472,2614755232.96981,2293349298.56963,1674480012.96016,1784526211.93316,1699050876.77064,2189754063.35093,2127464544.8374,2210138588.18399,2217529031.24588,2354971919.27823,2036064620.4841,2198338530.61833,2522218953.12554,1545462100.14584,2650179648.01213,2247985503.64222,2415603169.94361,2093251340.70956,2097794639.59547,1872796665.86035
1210751859.22367,1644369211.84692,1591135007.82903,1590902329.20198,1455749778.00098,1541645389.10961,1251285162.04869,1325788459.01931,1036083415.05174,1521129265.89802,1349458879.02363,1540993289.59614,1352790155.6567,1285708084.67513,1395167340.82696,1522340879.64934,1264319614.61393,1156406223.21538,1049760272.88537,1199430031.87916,1358168816.07091,1637590747.30727,1068631168.1753,1500668091.96441,1435309788.08604,1301739862.68595,1103978569.73785,1217166031.73225,1411099379.33495,1385200587.11513,1173838925.38649,1469094600.01099,1558538633.65914,1265113282.59209,1066572074.12296,1204732330.27581,1173672763.82308,1173550381.28538,1294537228.29015,1317617181.71518,1270513733.19158,1365891044.41238,1550467887.93459,1426052130.59152,1105772837.23252,1397532877.79264,1160118383.07081,1476156866.70329,1320122842.76111,1314414872.36806,1464593426.80618
960478202.679796,994515951.429812,961967627.485329,970932740.632261,897257180.861042,860970061.725043,862386096.828715,715601283.578453,905853312.969614,839063055.050078,854928310.3524,858797616.609013,762614807.928695,751599564.382183,947294086.593937,804797443.338714,851630195.922751,697949728.074931,848529422.948858,1056250125.71398,939629836.68012,1011238297.31012,836008068.706065,910448042.224185,794452584.114707,720276001.302604,772552115.926747,812604679.507314,840658859.172759,654162947.3998,743165651.44746,1135518263.23948,935652555.320495,672735586.337066,933579366.347679,783942828.546106,609539995.757156,847734951.772097,826792090.71055,886352059.194496,815186767.287603,956927566.346161,1079368198.03941,910805449.257818,743840274.872479,927578949.96633,698623288.357278,1205587917.8247,845511676.319336,885993761.240908,839015702.750637
692418560.457806,581542244.540189,643270013.828822,726177906.591329,745693968.355082,645004001.325208,599716724.053144,715601283.578453,511125969.561384,602239120.475727,460302752.698758,552982281.342443,657186275.716356,606464418.984664,763641472.198175,588385421.500536,675507384.950136,419771285.00839,562850908.814629,538724808.88841,652778380.810945,501431042.780247,627404293.29582,549554849.543436,794452584.114707,584147767.294442,622438565.657163,589246478.955738,508043360.469641,577165007.12293,743165651.44746,757774951.009078,660361697.142555,478695652.636366,558955735.719659,607997319.4809,609539995.757156,722746495.135144,629365903.06155,666304679.13251,723044736.288962,687403333.568121,691129967.000859,751892292.674836,451354200.958899,595339228.337409,461721415.316734,619099876.271512,606160370.325509,564639653.717196,668364913.915514
429372158.688829,546983191.039468,513102875.366751,615403354.922201,505282500.211407,415969473.599714,485200063.607177,554452850.550967,488059241.649034,405299339.668203,429034763.857911,526186580.600521,577631399.917781,413445830.303454,473366773.624412,423788715.131337,441591270.80278,419771285.00839,453279884.244634,347549359.152263,413089844.320785,501431042.780247,490862384.234776,549554849.543436,501475727.632056,398453468.8514,459419079.665229,470139190.293241,401560466.814242,490242050.943292,374518963.988339,465711318.926848,439760511.176731,438302166.674117,433042979.657618,478138810.111384,504159609.083591,395138515.724081,520246750.66871,418583952.918331,564330354.369643,506427027.682767,338227710.799084,442461832.415116,451354200.958899,499184625.997538,425090622.183769,530832323.290758,510259279.681954,491584976.554587,480997251.5202
296778578.453137,439197987.843687,428430217.265548,485124569.457727,294003667.029492,304336398.777626,383474483.855736,332137996.12794,361833796.269294,377787329.464571,348787718.241484,327609254.247285,480278846.761275,380059181.188984,364932969.639628,335455720.142813,390891952.278836,340794832.494011,362005206.07672,347549359.152263,382822914.208888,358944840.727014,342842724.422052,472902563.643391,393355549.420006,321565703.390081,366093777.094464,336915706.288931,335790072.876771,401536437.319825,314835232.73564,425011329.310557,261612936.54487,350338720.137477,279186424.780238,307245750.836917,281612887.720316,395138515.724081,468333009.994835,409745234.850501,438076308.378507,288738111.579608,338227710.799084,345246699.315655,272963714.860171,355108704.265241,290933981.12676,460769913.336997,386089633.260244,336975318.116504,333284471.855946
194343998.368447,356165954.114077,328819298.104618,299813062.472751,237143281.119491,250186120.977598,279050001.174912,320274780.192389,284654003.294162,285626070.556167,276692845.17891,279169700.879704,241205789.82096,349332654.71172,283288944.860361,310201167.607611,264793871.923447,250386258.929454,291930478.349981,322967925.91728,354539634.759155,300978161.82045,281234205.899124,367563592.889352,315040371.439255,315938067.973309,271935828.28695,332949065.555422,197986890.126049,334093419.527394,180372709.893173,262750456.256135,243018763.195544,268362357.975567,211635428.93718,279482958.381323,281612887.720316,250336003.30276,247063694.446868,215787351.063597,217628950.031312,261741903.47373,223215842.780243,251100024.331129,272963714.860171,329814987.428041,257813125.649567,307884124.044918,179925355.095601,249686877.461303,250038807.818179
