2890.6352462753,2929.4754389759,3148.81076460395,3251.07120607678,2618.21221027444,2553.71693072767,3259.72122946468,3297.57888192984,2934.77960564143,3158.16552380359,2765.01396440658,2929.32060486963,3232.83701223258,2830.89398246613,2585.1281549571,2968.11685331037,2695.79950087543,3132.73531723343,3164.32247091993,3050.47123858182,2843.08651459611,3282.12640555605,3081.47314783413,3058.38523877438,3434.34974719201,3301.02709174449,3011.66918693098,2632.42458542384,2948.90621275051,3338.77298416686,3240.41876208563,3119.31431945892,2844.10386818734,3333.14978732873,3032.19637397144,2941.1858440574,3180.16206470304,3125.91714484568,3174.67129320649,3017.6979473362,2708.7009785433,2985.55574251525,2963.42662107797,3252.99567278566,3149.27103125173,3248.0425729989,2244.55025086404,3105.56589056781,2989.05235230006,3037.74837983671,3279.06949122355
2585.5319263863,2426.99167300844,2585.85099668693,2852.57898250712,2618.21221027444,2364.18170142935,2499.46239534574,2575.00806431149,2295.07600649621,2828.65084402806,2046.99219760852,2647.41206515244,2717.00245911524,2626.07876893075,2394.21287053138,2760.77233323923,2515.79420598682,2561.73578430999,2593.78708941226,2649.10569033439,2683.33361159355,2779.85381774915,2749.82845900109,2243.22834329703,2727.97058615846,2722.25586639825,2907.29411618738,2483.76653599609,2938.8543623101,2666.39086059991,2690.7602650121,2520.36509823729,2482.49752389847,2407.45065991357,2527.04468525298,2576.30061509236,2715.38696881519,2952.38713916222,2715.80614823706,2508.10875811426,2362.19031227185,2344.0027702046,2803.94624514268,2906.81661945945,2414.28382137002,2967.74536033606,2244.55025086404,2294.28941690296,2899.60645255309,2718.7679636612,2797.25485381674
2360.21374256901,2394.94740432017,2349.71273052031,1980.40615282345,2390.06578794095,2261.89872941377,2320.05512625093,2127.95114722503,2119.32419936593,2588.2733575562,2046.99219760852,2018.39433661785,2056.63976836284,2447.87494135548,1822.51680923359,1843.60227067215,2246.04062900268,1817.19419336743,2521.44122349502,2446.53961059152,2376.02196590675,1937.43883923909,2165.578417707,1929.05552160882,2304.73164482957,2210.1348371123,2269.85539773627,2367.73431964409,2141.19127147314,2422.1199112898,2469.39473316431,2342.24398601116,2465.58496625604,2017.36468338884,2166.94219220104,2238.5035940939,2081.77530453538,2198.41724258807,2216.34297294217,2386.27165956352,2300.88330999375,2332.11820795562,2170.47047628996,2219.36875213551,1882.22437093162,2121.21392666287,1965.88462445218,2134.56520679359,2398.88715154204,2146.32091526898,2475.46299430526
2206.09084686324,2027.32205549597,2267.67973569784,1980.40615282345,2163.31752456218,2039.0059901172,1741.18818573765,2127.95114722503,2002.26695087664,2111.4253177885,2046.99219760852,1722.0355102327,1681.56322640794,2447.87494135548,1822.51680923359,1843.60227067215,2246.04062900268,1817.19419336743,2400.48744185114,2223.36262861972,2085.38824331645,1937.43883923909,2061.79940365644,1885.96331068462,2088.97973675699,1792.31701702452,2269.85539773627,2130.60818115147,1865.11653824752,2422.1199112898,2049.36126434752,2256.54314220973,2096.3651279249,1660.9876798331,1821.42688308733,1580.83495838503,1992.15002834695,2148.30068206556,1933.99893710906,2087.3384997291,1809.6098590778,2002.07280347368,2118.08965127356,2068.32916766118,1882.22437093162,1605.56787210043,1756.56529252367,2134.56520679359,1849.19144483705,1906.85280299177,2258.40239139419
1721.98441503069,1979.70671745656,2267.67973569784,1980.40615282345,1968.8540095555,1956.11477832369,1651.79145221385,2047.41111230244,2002.26695087664,2039.4005815473,2006.54109087556,1722.0355102327,1681.56322640794,2269.71600403806,1822.51680923359,1843.60227067215,2246.04062900268,1699.42949941391,2226.76103030065,1848.03104374643,1653.95648756325,1937.43883923909,2061.79940365644,1777.32509398421,1697.73844819828,1792.31701702452,1934.62023098025,1987.14764799161,1865.11653824752,2086.16221689526,1659.39056369712,1886.99492853164,2034.9087361731,1660.9876798331,1782.6943925526,1580.83495838503,1992.15002834695,2043.00896895392,1933.99893710906,1931.00621401074,1776.87979801053,1850.77893996148,2118.08965127356,1869.85475536269,1608.18261767003,1138.96307231615,1756.56529252367,2124.30491023811,1849.19144483705,1906.85280299177,1922.63723827284
1721.98441503069,1130.20474362029,2267.67973569784,1876.12468035435,1614.90903565626,1944.34434774091,1651.79145221385,1894.26792367065,2002.26695087664,1542.72570271309,1969.6653741764,1722.0355102327,1681.56322640794,2221.96863860433,1461.7899619313,1672.97347100539,1940.40619146345,1699.42949941391,1874.31402411504,1755.87070995753,1539.9405792737,1922.82254132393,1922.77246578593,1777.32509398421,1697.73844819828,1037.16039957489,1934.62023098025,1987.14764799161,1480.56271034239,2030.13208411518,1656.62218973146,1886.99492853164,1833.82933428472,1552.04123675632,1782.6943925526,1580.83495838503,1767.59502070152,1683.40995212364,1689.96053839322,1356.41128636073,1494.91985584796,1850.77893996148,2118.08965127356,1869.85475536269,1608.18261767003,1138.96307231615,1756.56529252367,1975.91980447546,1751.53389447507,1906.85280299177,1922.63723827284
1721.98441503069,1130.20474362029,1789.3108790438,1876.12468035435,1614.90903565626,1944.34434774091,1651.79145221385,1894.26792367065,2002.26695087664,1542.72570271309,1969.6653741764,1601.10912753188,1681.56322640794,2048.00177691781,1461.7899619313,1672.97347100539,1940.40619146345,1699.42949941391,1874.31402411504,1675.53212214575,1539.9405792737,1922.82254132393,1915.45912011362,1594.64673263808,1608.32422683079,1037.16039957489,1796.53407680019,1553.43101825952,1480.56271034239,1841.70971359048,1656.62218973146,1886.99492853164,1833.82933428472,777.816740102262,1775.37117344857,1580.83495838503,1722.71305464033,1683.40995212364,1689.96053839322,1356.41128636073,1414.15728882004,1850.77893996148,1403.00137563892,1829.06639541627,1608.18261767003,1138.96307231615,1596.10656887879,1975.91980447546,1751.53389447507,1593.35842799926,1691.22056024797
1592.4750793245,1130.20474362029,1789.3108790438,1876.12468035435,1466.36136453612,1676.95252920069,1651.79145221385,1894.26792367065,2002.26695087664,1542.72570271309,1779.58424786578,1601.10912753188,1560.32712694688,1954.06252078187,1461.7899619313,1276.77054183996,1258.24209726589,1699.42949941391,1874.31402411504,1675.53212214575,1037.70421919651,1430.09708603349,1842.10323288653,1073.10479437981,1380.75884892517,1037.16039957489,1639.09758573355,1553.43101825952,1480.56271034239,1778.42286989926,924.849993132742,1652.14227584661,1833.82933428472,777.816740102262,1775.37117344857,1561.18733642192,1540.02449818305,1683.40995212364,1689.96053839322,1356.41128636073,1099.79435683799,1688.59773490003,1403.00137563892,1745.75366700588,1390.79314263022,1138.96307231615,1596.10656887879,1786.24614757738,1716.87643103934,1593.35842799926,1397.88150501044
1592.4750793245,1130.20474362029,1789.3108790438,1876.12468035435,1466.36136453612,1416.00017151989,1651.79145221385,1663.54252471973,1428.65214770926,1542.72570271309,1632.89547952061,1601.10912753188,1370.52772653384,1954.06252078187,1351.9019085576,1276.77054183996,1258.24209726589,1699.42949941391,1071.00604758169,1442.33055834792,1037.70421919651,1430.09708603349,1842.10323288653,1073.10479437981,1380.75884892517,1037.16039957489,1564.49620611786,1553.43101825952,1480.56271034239,1740.0717081943,924.849993132742,1443.30244436329,1833.82933428472,777.816740102262,1692.35111873867,1531.03815089372,1540.02449818305,1683.40995212364,1689.96053839322,1356.41128636073,1035.08581951672,1371.00203161382,1403.00137563892,1410.24696640214,1390.79314263022,1138.96307231615,1596.10656887879,1786.24614757738,1506.57888203064,1593.35842799926,1397.88150501044
1137.77238286197,1130.20474362029,1607.64776085625,1697.70837954162,1466.36136453612,1416.00017151989,1572.85168790721,1421.3922645143,1428.65214770926,1362.51235807883,1632.89547952061,1601.10912753188,1370.52772653384,1648.02322786319,1351.9019085576,1276.77054183996,1258.24209726589,1699.42949941391,1071.00604758169,1442.33055834792,1037.70421919651,1426.97388841379,1768.75423044605,1073.10479437981,1380.75884892517,1037.16039957489,1457.27185136256,1553.43101825952,1480.56271034239,1686.65353801809,924.849993132742,1443.30244436329,1801.21101267907,777.816740102262,1397.44574214496,1396.63367114525,1540.02449818305,1522.8636369025,1600.57381239711,1218.1853354491,1035.08581951672,1178.08651574408,1403.00137563892,1194.60824361529,858.945931149287,1138.96307231615,1440.96285303651,1786.24614757738,1506.57888203064,1486.04536264206,1397.88150501044
