700.542325512772,806.351226019514,656.464766765989,723.277836425286,671.498241414987,669.964760774486,677.507716073622,582.148362610528,667.635409224007,599.864711767615,802.520444499187,682.74404533748,704.926257574539,682.639389980692,665.295899575903,615.954604547263,715.623254886264,634.196660474076,649.853777261934,741.923341974953,779.245883982275,660.630802101129,698.741971990447,679.343849490074,620.184472238942,681.939883622325,592.369723559663,722.307269665579,724.35285276663,686.465030140371,671.239796852488,683.488482967508,622.569895749687,675.677663847333,661.298924935346,728.866671963598,707.48013447433,750.485170454731,617.540034922656,781.067841131903,763.210873868104,792.856246611344,665.784987262689,805.544310382583,646.751210551267,652.233341175386,652.827293881782,606.453960609536,675.54479556746,684.044260081964,624.062007200492
605.47094683702,587.220563944954,615.455329518842,640.191109799948,623.71949924398,625.934329326014,594.763230725001,568.122886334772,618.527512285759,575.030230685172,587.987973008608,584.350973508937,586.873738302607,574.522673293037,572.354087502508,570.167328886161,655.513359102873,577.988795977622,572.203453483536,573.026231593962,636.624172421527,584.426492874985,596.353321610475,568.635714005544,570.743989854611,605.543210168634,555.075796333915,597.524346380259,610.604202618177,585.00098474677,624.552641376415,608.018879023884,595.007944323167,591.585081726961,641.35874466395,629.425122817137,616.943663059892,611.332530462627,579.010256705209,621.669412090532,665.988236179657,707.66136894455,611.547479816821,629.233459629472,577.778708014137,567.446032414146,582.272369706867,559.234737006523,563.299890277269,581.553197446458,544.107085172915
586.359445434123,539.800166574985,575.948608768741,573.030401024633,573.942677239697,556.749985764756,547.394980308692,550.24063140769,532.944274305461,550.079007078835,566.578470048461,554.10567783025,555.055922519711,552.587689484857,543.644991856782,534.566334982838,612.734666756209,537.263275634826,533.103784251831,539.425521066279,622.392774518651,560.284273932989,562.711369412675,527.947575623198,533.428922245377,559.66128201016,536.87964291961,546.721118600775,552.075167494918,538.028177486171,609.06120535618,566.582543300641,578.561292271403,545.803677324513,621.174092790805,554.8311264906,552.728617191262,563.331559166019,553.772506582019,568.601280035445,628.445212348531,631.282440702252,561.363881179712,548.029296142536,559.025143347492,545.754994446889,554.850312851073,521.49445671168,548.105582296883,535.393832973738,522.935146856005
558.837717616514,530.001753778904,551.480065378189,563.873426136377,557.201289168308,536.484549857827,529.994931093783,530.527482253397,525.28238203585,534.258586926293,555.397516094293,538.360334445164,542.335877581357,537.243055519722,533.383488087818,529.343843930982,587.703700991373,532.926369428329,531.944034638416,521.66079406222,560.145923554945,543.229654733656,540.419994297906,527.947575623198,520.178319037545,539.244427790087,526.839971451398,542.586064559395,533.313853544465,532.805609056289,599.202581503291,539.452196944616,551.28739201438,525.535052881159,572.987083415458,554.8311264906,534.906344224789,554.779464698062,544.812025936281,535.685427200794,600.198611466356,568.330603600514,541.390001400461,537.529314499614,545.037497740271,533.981007939149,522.563546871717,511.202277100196,538.665418966909,525.406982278548,522.031984018774
520.115459374161,520.941781751904,543.422438202675,560.776180626347,550.21742950974,532.390624707232,526.415047827295,522.931836742359,516.564767064768,523.18924994148,536.387359967539,529.24891204819,538.433832497664,533.256126902526,531.219142534497,526.555672015209,536.726008021042,531.250590767997,518.559905542112,514.758002324955,549.099680484108,515.829752395567,534.796500237964,515.689174920235,511.275080758284,538.388113714512,526.75424931738,534.735756342792,529.628099641528,527.040034792159,592.62665716219,538.451800377088,543.650110015005,510.308903411079,560.799419837606,539.230840542978,528.873903103711,549.293664408765,540.364306314892,532.595267165704,567.227978138401,549.454176414538,528.793125572821,524.007348477471,539.936121055415,530.799478604396,516.006575066264,506.648700874209,535.856303844545,520.322388279053,515.905302504199
515.36001465558,513.161464813857,532.715598236112,556.300558126856,548.15514856354,530.385481533777,516.892500286681,520.191368741471,513.342499357423,521.033939652056,522.96901910119,524.914685455563,534.592658979501,532.615419227556,526.285952467689,525.165681425985,532.55302735334,522.452587779102,515.775680061219,508.851601299526,542.076060599428,505.791890668424,529.37105686286,512.518771242817,509.207524097242,533.713049606681,522.891424533779,528.034917495197,526.296265481515,521.036087370043,591.177545932746,536.153228211115,538.946828018225,500.645450486515,552.745073471209,530.94400406534,526.220933476746,548.244465417761,530.719860909014,526.805758739762,551.59359441232,533.717495187026,524.135828028544,520.37053651305,533.803741894585,528.652214239865,513.492965569127,502.603137560528,531.537677161488,512.961978019881,506.492652955516
513.798092407317,512.538632055566,528.439206704431,551.151078108094,544.527966312618,526.189779468723,514.863093872693,517.606589915629,511.927691371397,519.625884457333,515.291542272244,523.635097728439,531.134660155788,529.002042882833,524.579837276158,523.553056912363,524.943599369115,518.905771700846,513.650524391698,508.488181511835,535.688942296051,502.965666508538,525.564980975633,509.547805755256,502.092070036722,532.234796824042,518.944461063814,520.705154350351,523.022969418604,519.088264942218,588.00113333693,534.245213961372,535.344914199462,497.215892180231,548.189902556045,521.344152989898,522.037533379343,546.97512358916,528.993531983223,524.270011932859,544.497463955683,531.589219427469,520.393842349421,513.82091145188,531.027075341442,527.200961520077,510.117148105911,501.793785658104,530.02706460148,510.656918085536,504.852193328858
513.14327572676,510.027384323922,527.205916089431,550.01445173279,542.672579871962,524.837793957987,514.162601837817,516.950297298704,511.593577147186,519.189618143778,513.150768672943,522.302154357154,528.103946585203,527.620129631705,523.739998677735,522.728094150212,522.285701500037,517.86526211119,512.68261094708,507.912324789577,528.472221268165,495.14950411715,524.060568901587,507.769595485727,501.654153882281,531.483794716067,516.974296375062,515.568925680675,520.360581370051,517.948382497092,584.261891777323,533.410707339302,533.97739838821,495.082523176435,546.314347302987,518.870448052283,519.633628344726,543.691613157297,527.219757651148,521.427114667857,542.886047193662,530.572249590415,519.322750719814,509.137095582395,528.656908880756,526.062800944996,507.785311918184,500.497964501056,528.724405270666,503.765443780666,503.705278444418
512.895225496168,509.501651800582,525.789951144182,549.010862508865,540.685329529698,522.990627112742,513.111620056406,515.528392721715,511.128506357506,518.9154183293,511.93602552213,521.493772771594,525.082878464289,526.759032164804,523.126869491351,522.270395962338,521.798422144482,517.153547408393,511.681252377604,507.64341055316,526.354241301477,494.339711742534,522.610321741625,506.679538751368,500.567287092548,530.959406763407,516.554566916445,511.950053995874,517.509557576874,517.574389531058,583.499574942435,531.587934634704,533.477716375297,493.430875236458,545.325703741978,514.82304610464,517.315577510887,543.059055571602,525.816692639094,519.863090164926,541.541974822843,528.473535084368,516.338347243334,506.406259970386,526.904315050757,525.649008341955,506.408961421098,499.336368464682,526.180247174356,502.218733093657,502.748068357479
512.502844274281,509.164896873693,524.324515039287,548.317242120329,539.924940072346,522.361082985906,512.833436439903,514.541068108842,510.736413546238,518.139680251152,511.489293654495,520.579912500842,524.70269725771,525.943087800112,522.929757216286,521.899924549807,520.963629279019,516.70003758306,511.473008208561,507.388780842527,525.079214123384,493.353757339823,522.040707065568,506.277765056625,499.616015160171,530.053884900053,516.223129330289,511.468551490852,516.986276222399,517.003840727659,581.537445048842,530.953469810718,533.354434940605,492.331909842076,544.637531042091,513.020595811356,515.324013891488,542.484109755765,525.185050300589,519.192886831574,540.549040957203,523.175299181991,515.736513640427,504.475414322136,526.534803361661,524.731209785214,505.043256984858,498.995401364745,522.714738329948,501.165066467487,501.403824443946
