327793447.761935,262917826.61346,372352099.189578,378009039.772658,399248751.778821,334004191.77364,369077102.391303,366199682.783306,609149768.827669,281797277.34022,466103728.565275,420654897.890345,347618888.062593,473161061.476906,371357342.827293,317212012.473506,623014305.245698,238109907.054466,306945219.063729,347004184.859044,345118211.999725,355852794.166585,307740059.175081,356145727.608856,468664522.979853,282278741.448166,405040623.129253,349783186.257208,248512368.886261,573894789.494202,334929291.86146,495247393.732681,569233015.860816,325993812.288413,430945849.148602,389208697.356841,555692830.970102,365234991.908395,388599595.516263,549561247.816438,575673949.8143,559315849.520401,335310517.138966,250115206.576324,432988212.291817,348740087.635092,338893999.927412,400170327.726103,515343918.633071,267281405.920236,331623394.255069
213168979.875652,260814139.65515,276389590.310588,197117741.244552,186522994.824025,216270127.30591,203283555.378665,239501518.546156,405643731.368387,155092883.209809,296762630.517703,295019777.155822,207774010.379685,279240827.951017,270745383.097942,263021276.667729,400766812.473032,171783924.466068,201099909.149527,244278586.763109,198872714.785955,258047013.75137,202155949.240536,192303604.92491,260955219.338178,207252231.458458,246929390.626044,228902589.847598,219803009.70303,245526351.183495,323212330.265028,222889903.916819,327142024.092723,179975643.25042,290074799.751971,303441077.352032,184794179.134665,196534951.048073,258833263.746855,372789657.460615,284483197.297667,231893677.238297,208583049.643434,241050613.415762,307157835.735419,179078251.051237,222308084.139168,176298459.49971,338233054.413504,201231380.983664,208740157.405401
109029295.31861,177358672.300676,108236296.658611,165205591.587581,114947718.245298,136778674.201175,122902574.491709,155817975.763491,209061571.244797,134402456.503918,168282778.246865,143265437.560345,122999218.950933,168454539.372193,127847318.124254,179496164.40082,146963287.844893,125332827.165462,106099729.051841,167511956.870536,148700028.224045,161296522.610478,115397166.963327,117359466.511733,145296781.417252,152689463.112934,118030189.680378,109704456.577205,137658252.803997,103738302.227558,215470532.753324,123926504.091054,176495325.780137,100156691.621908,173731110.131921,189180763.15176,92311027.7485313,135655193.828657,142115584.747976,136204452.41241,113058585.618368,177729141.359054,123981206.898033,124454576.663554,133427146.835127,127177250.346716,103440766.562834,97302282.6468221,133892748.015019,117635674.664561,122467440.882342
81223500.2174484,87923532.0335391,54979002.3019958,106543071.652446,50847478.0947194,88459927.4296608,58054658.9139769,88299986.6841956,71641422.9179609,84794121.1041957,81067687.2319119,82569642.154174,64284192.2742986,98577070.3183685,60363727.3449051,101683565.538399,75073484.0545359,63984311.6145887,52728740.8529374,96513522.1245285,69964577.8823382,88266580.214639,60898626.513079,58009895.0994348,91164623.1350798,87735448.5682849,50483995.0849199,65100467.5861007,72612557.6550221,62865490.7299225,73357731.6284159,50323459.9743635,112427878.811,63012465.7316867,86421519.5617785,70006783.7513721,55514724.5768307,73664295.2422855,63573172.4998658,64714929.2468312,58124378.4042136,92605906.638918,65680314.4351282,64415009.3909968,86719159.6313249,86838022.3996544,44589441.9951289,58725862.6332843,57784804.9550903,61534197.0347077,69137091.9890421
53321170.3478591,53353645.660997,36115894.0101188,44050248.4288475,26751292.2479756,56151376.1878506,27689566.9617524,43162031.0867426,35854568.1727489,58385711.1985253,47463638.2034026,38985851.1173222,45020583.4537484,66730485.4416351,47761326.0197329,52543907.1800053,36344495.8307528,26097365.0372665,34418259.0461277,57818935.104608,42607080.609871,43277377.8167875,38826983.1210206,25771548.8889017,47006288.3581462,45962553.6203621,33048042.1260551,41619644.1623273,40336063.3403783,36307791.7079092,29496830.684634,22874419.0361435,71260391.5711423,35768205.425464,39043600.3217861,38609754.2946325,31790214.4800972,55982879.3506823,38566378.0585296,31817690.8750655,35331352.1364003,48230295.7285272,32999078.9674981,41575710.9849719,38304620.4301835,54919103.5547734,27119828.1790437,33665694.186435,23158526.9687039,30668718.1261556,38583566.5268252
37879716.2099545,26004518.3990633,22198013.2382465,25913735.7760239,15544057.9992534,25445174.9696529,18658993.3738098,22618194.9232849,21386147.0521987,29610628.790237,21877372.475155,18726860.1825061,31397338.6999863,37695916.7949334,36861535.9340707,30549705.2907452,21911795.6973637,15741060.068653,20476797.436777,26484886.3505601,29375868.870791,26864601.4336479,24524746.7650309,15413252.9374621,25182693.6840793,19745225.0626014,22409670.8696267,29118396.4135959,26793945.6042241,21599350.2480988,15305923.2912219,12615778.2779946,26343008.867666,22134284.1104975,24776124.2417712,27357084.563239,19563797.1971029,31857563.0113624,26754285.9779683,21550678.2180053,20187930.9773594,20779704.0384378,18008836.0317163,28822191.1268041,16947715.0452852,27641941.9385912,19811899.157772,22297917.5577619,13826504.1665011,23080405.1450205,28965444.7615248
23002443.8416323,13448115.9566721,12579910.8299053,16323531.3545454,10942941.9346596,13096476.1543681,13582718.7324782,13487887.2518787,13683364.6137439,15274641.5240881,13472542.6715548,15454766.1367527,21834611.3111737,20758932.2378869,24451344.4138294,20407996.3213803,13232033.6032553,12099771.3179152,11197255.9389687,19420314.8089184,13193961.1514885,16033873.3328637,14237366.8293969,10233362.1485776,12667269.5107607,9364454.59961068,13789508.1987045,17072308.3140867,15045538.8418165,17324097.7631067,9769244.41834984,8332497.77270074,14065810.4803337,14066991.7520287,11184448.4245857,18277520.0512764,12067667.0723098,20211974.2612439,8811508.73974569,11106258.7707033,12397498.6968548,10445722.5389337,11728275.2019236,20344603.8751974,11845370.2124844,16888277.5882668,13283331.3864789,15690129.1356925,7584095.04813744,13754525.0960338,16437312.6663364
14385508.8150089,10942692.9176374,8919661.39773964,8701029.1615591,6504994.28450711,9469552.92219331,7945314.17139946,7316996.76774895,8632916.23548175,9529795.73574682,9793800.54102485,11402544.1534994,13866043.9990794,12941715.7388822,15640437.8268435,14167127.8639855,8980786.82696415,9211656.41505882,9459906.86914007,14099383.8217331,7594190.22524395,11257970.8198653,10058834.4831103,6556975.77691929,9066546.27142286,6326130.30563263,10971853.6909622,7976486.96475737,9792483.50521242,11273720.5581943,6910309.10833574,4794683.19075376,9670024.30480298,8247599.72367666,8244612.58919185,12631367.3921536,9634036.55191152,13381800.8147733,6704235.56110711,8185666.2792763,6733346.95337433,7983674.62742846,7520320.16562271,9986765.51833357,8506951.63124759,10133031.8929297,8474909.77180012,10493516.4924191,6403669.22777564,10859263.232549,11671624.6591798
9785932.59550164,5905179.44736252,5994901.71092408,5537430.59661521,5147562.88195311,7515102.51732223,5290452.67863887,6089992.84622763,5967958.81862795,5707553.43082349,7009581.97068244,8178029.97130226,8911491.98729969,7030226.17625099,5066278.16132541,8973153.03469332,6629705.49250193,6573720.9627644,8114176.32513414,7872558.41838113,6229112.37661374,6212806.37231192,7928718.51022355,4412338.89119352,7337536.85059294,3905204.39455841,6782675.57373961,5836930.37654151,6984586.07475379,6812083.7620172,4407771.938576,3374420.22391682,6938358.90623562,6314475.92251961,5984679.94087251,8419581.56626478,7777312.76367431,8655462.28058807,5216825.92611154,5875116.10280132,4622666.8456848,4958528.84750185,5010823.4239556,5877513.36544164,6990572.58611554,6563828.89557473,6417569.6145692,6643432.61095815,5359685.73853156,8186862.98853569,5773539.89267662
6960543.65481747,4252501.26979532,4700211.42930455,4297828.56705973,3772119.6696525,4692478.69846607,4134571.03524624,4110856.40739721,4843076.5850358,2912858.93183159,5080284.47279997,6248518.42918529,6203093.12425741,5870811.697713,2976179.38142006,6546001.91450506,4750613.05060782,4146589.46149718,6625328.94053106,5249540.36049188,4782954.70858117,3896240.04521708,5788994.21995601,3206808.60289212,5087164.91418584,3059224.11411092,5028440.3910834,4742522.14672727,5387966.52506173,3599374.66272617,3151632.90233102,2345513.40877538,5290679.78232417,3760620.08773732,5366626.9331287,5889407.75761323,5353636.9313266,5781934.122034,3730365.34188201,4678066.75731607,3246139.99842857,3543563.51783505,3772135.36027361,3705885.626568,5308696.30858586,5088870.35516265,3825270.34149546,4660915.63107678,4890426.57676256,5692137.57515446,5258600.30124175
4953337.36222498,3516757.94060481,3735675.89290116,3142573.13369292,2713071.56212638,3204415.71609792,3034052.8802019,3081140.51353729,3927970.96593579,1989194.0980649,3783537.15090826,5010289.82061285,5222064.18418779,4866366.72766501,2442319.5905962,4247023.14960628,3993508.6527845,3061955.87029055,5317774.67340914,3790892.00758484,3915351.88315652,2815204.89484088,3637217.73393999,2178423.77300579,4088698.55121111,2390811.71517029,3400009.57928819,3663894.44176181,4366781.53878069,2626601.63619363,2048284.16281991,2021067.21995087,3718591.92766206,2886212.97642522,4278413.47580075,4550420.49171424,3239227.22366455,4757451.56223096,3033341.52834282,3801966.67079502,2807987.90693276,2584212.57618066,2624412.93624519,3126498.74054465,4038362.23322084,4156564.48111974,2717798.81923122,4026455.36221684,3935365.80569636,4812790.24178054,3809184.82727221
3344067.45180538,3179468.80568919,2330736.20242766,3057669.61216886,1976594.12242528,2262346.53912196,2164784.34689793,2784951.14039076,3200700.69330116,1644642.49878639,3302898.94750748,3783731.17678667,3235192.86963014,4519961.39975537,2040572.15615561,3223027.60330696,3377718.32182085,2433365.48419017,4012998.92471833,3786372.29235059,3261838.03144376,2511094.28058509,2863973.80015967,1493041.12942099,3348536.32025446,2018361.18665502,2571856.79278562,3063324.56920433,3452195.30631929,2073893.78533562,1654285.41602388,1750019.59758709,2802720.98179115,2260651.46822379,3205725.75326664,3835783.75479053,1980720.55612724,4044090.98897021,2497626.02093983,2556400.95158943,2504406.39389528,2235006.59959829,1911600.83653411,2331518.77207175,3218439.88317956,3416488.22269904,2538928.96054289,3811974.98662236,3061017.67596607,3925237.39271154,3019678.85808623
2002713.62561538,2490189.69072821,2222569.89063877,2644664.62845235,1434534.68199732,1740302.62716912,1632510.77183998,2659181.50425483,2688248.37467046,1480647.40138649,2995232.43152175,2978373.6272476,2621324.53414616,4013641.23201649,1600136.52940385,3223027.60330696,2639758.97025294,1946303.74299642,2876295.05778532,3046499.883848,2823103.95475029,2152320.87899022,2707730.5450474,1425398.15683849,2445010.0640115,1647249.67801545,2140037.83080605,2615455.51174197,2644906.10491088,1852914.46258554,1501526.95477855,1461274.81545599,1835877.17470018,2000761.33911177,2985378.83645763,3385446.58545656,1810552.86695379,3690577.84431477,1851570.69594177,2193361.4168938,1996720.96787069,1965041.01169182,1834971.88173073,2222359.36674609,2860210.70080045,3082797.59722799,2245921.02928516,3339113.47224305,2762321.27431757,2951543.62385451,2305185.27259912
1746604.33356179,1909713.20351585,2222569.89063877,2123870.5501197,1257477.33248832,1413778.83365708,1420735.23980378,2446522.30505778,2447108.05224164,1249853.69565481,2843596.27546903,2244962.19339152,2592368.39411053,3298593.91975171,1260793.77771474,2748289.1269501,2335311.5116943,1503690.38284772,2586289.2054969,2378197.21043226,2380354.62102951,1802157.44973361,2380344.26291614,1251471.42573422,1747565.84220508,1328204.275156,2000458.5171473,2282416.8448436,2526007.44360171,1533381.88441933,1407510.65916434,1077194.99148739,1782705.98480985,1823915.62776546,2751173.39991125,2819135.47860079,1554200.58163276,3477457.56345869,1605822.82016522,1895375.88906126,1796729.71097772,1714456.66366952,1561020.35111233,1995908.69729886,2560048.07500052,2988194.89665334,2016417.56807916,2991258.42262647,2749212.34134672,2411718.5216894,2007746.13177428
1573505.5971835,1547538.15626597,2156700.40838542,1618966.84214101,1201004.76082456,1194454.11234745,1305590.77332826,2227813.25236614,2226719.31429786,1129835.99646371,2756446.59043338,1630530.33540601,2343676.97341186,2823468.4744148,1242335.65610735,2376096.25051339,2104970.40245277,1235546.51772033,2567117.58802481,1741827.22559133,2115403.77137118,1549463.92403163,2070309.72221891,1130198.42242978,1662931.64047323,1142158.75959567,1888137.7342818,2074919.47584757,2225251.9723402,1257580.93898492,1295396.02324466,907759.168078969,1759756.72247302,1664057.78101913,2551142.80399335,2132562.67199071,1393138.54844505,2956335.09219298,1456666.67273649,1625124.49719618,1641809.7142913,1613789.72496478,1445075.88564031,1853472.01482135,2441568.7555271,2773205.30596552,1745831.98528883,2468493.30484788,2120278.69299814,1767051.2039819,1764910.12705768
