21.7128211003079,15.0976272777349,15.0570075983815,10.3733907288837,28.3305399301746,14.444226460942,12.639514074115,11.4133964325608,14.889133468227,13.0316956144998,23.4614426933458,15.4186947302877,32.4182416946525,12.7490323510409,14.6172393172282,32.2544731059736,22.0774283111821,14.4321961823526,17.5722846905538,20.8988347503001,11.1993313983761,23.7513487541611,22.7338714024071,16.7676918644097,8.90458515359921,14.0413331137614,8.94322127162116,18.0446192585033,12.5885745486735,12.9321502721317,15.7605021684947,18.8154085209231,30.5296988119221,15.8610133951107,16.6379668454317,24.3083859093148,15.7323588760959,11.6048422545973,15.8671769331072,23.029172744123,12.6373269479346,11.6952643404067,24.5378339812751,11.249183770099,5.7907150053112,12.6733845725149,18.6652924375759,11.4324212911098,23.2943160873899,10.6837602147286,13.5470746750713
4.64408727390764,3.1410436118756,5.39160638255032,3.63764829540958,6.56313435228731,3.36444629599532,6.41174595578332,3.53765884106167,6.74354055499316,7.31153233812665,6.86892778459151,4.22140815693569,10.330332294363,5.04901545683015,5.92603375690078,16.3531026329903,5.33132092554456,5.23667054004022,9.75474856429878,12.2309171228624,5.0415446592051,12.7551533222826,11.5218926716741,3.25240761521547,4.06434568158977,5.61003030781228,3.7036241991068,6.7410268081394,3.16867628354362,3.45608251590988,6.49459901889918,4.96266988904847,16.1549380551592,4.00712220712398,5.16269278931941,5.13111858835953,4.6236300338536,5.54473376150645,6.92528559495929,6.50309471584603,4.50199480335789,4.4464947887642,4.74318686262916,3.88142204490111,5.48883308266284,3.47964322275902,5.24162880874451,6.07095616599315,9.15303684680816,4.21315054888953,6.76537460922896
3.22958543148604,2.31734237633736,2.69725835320082,2.61979689454222,1.20376594443803,2.75164095790637,3.90987313623862,2.82179034351509,2.0689310390726,1.82590319235931,2.27888066450487,2.44310069217795,3.86593655470494,3.21395965782472,3.74941757578733,11.7351327294818,2.71308498662529,1.67964653928811,2.10661519655241,5.87821683722132,3.90501560619032,8.33493033223101,3.44024398462147,2.38258602057681,2.01222488295116,2.02856557192899,2.98533264942853,2.3709993775376,2.82827338700793,2.76479346786687,1.45993707655623,2.32448276474486,7.52896215913029,1.03564591792372,1.62950783823908,2.03906000843165,2.79090803324038,2.49942789789122,4.11954534331176,2.13444199450112,2.47746103822271,2.4439767027942,4.19739679895042,1.21943964603702,2.6602586332757,3.47964322275902,3.33002207182506,1.72291800372113,4.23739930851514,2.12401816745989,2.47885364550086
1.75079652240197,1.14731746405914,0.888202104179186,0.9351977720695,1.16917373384615,0.893070494020549,1.91745067759393,1.39417550039275,1.28996170787786,1.5087422664966,1.07642965053401,1.35124950739203,2.65836437748669,0.984547517552869,1.48776647167676,8.60779007841131,0.999660320020666,0.86836429282414,1.41424431821474,1.3000919414435,1.85499925844442,6.49745641025709,1.60913471369804,1.4066840253214,0.772800718687677,1.13765718438287,1.24744945925329,1.33125366877016,1.70716736262079,1.13477595705899,1.17917077354764,1.57893721311359,4.13720776913806,1.03564591792372,1.62950783823908,1.74734521181222,1.72491054244733,1.07332552206117,1.40730179449463,1.02702529680948,1.10440415543235,1.91200255325089,1.61186862777924,1.21943964603702,0.968244747605468,1.58937756934392,1.46667829387366,1.059180257913,0.957089244486497,1.10160650205455,1.31100765253711
0.459893999481551,0.631991174738573,0.57385767807159,0.518444927935207,0.718581931986364,0.58314711903347,0.61798996374182,0.557999533618272,0.749904501370679,0.903920835179747,0.679257404849523,0.727394799069316,1.21363625870515,0.682324610962041,0.581102372726264,5.05186454901821,0.524057815565698,0.501472349407095,0.642552798865722,0.943480211670362,0.348827858689333,4.30181087001665,0.768844032121933,0.760776222624486,0.502948347959318,0.322368033880252,0.671830837412813,0.83076751850524,0.675828280669748,0.569155973212673,0.772413939602188,0.72655548493276,1.69567220070189,0.800429374367354,0.775268210700574,1.03724415785803,0.771713613698466,0.624568632862861,0.800073130510782,0.510180245823449,0.461803607858087,0.740884244897302,1.21994245556141,0.726124567966167,0.720789029692355,0.344781699729197,0.683595286193963,0.665080388009756,0.773995419826633,0.772372581311402,0.737203646730109
0.365861624689614,0.212531921979462,0.313391525152497,0.245551422573385,0.317733572405359,0.25430330471363,0.338929738853494,0.367843396909961,0.342844868993325,0.328373356213433,0.495341664611715,0.258224949803662,0.651584359821527,0.265603797082463,0.268192925964854,4.00053023891144,0.389376949038933,0.390686125907905,0.299083874124676,0.343605001551964,0.348827858689333,3.85844310139521,0.429731015197149,0.321271216013088,0.269851014812275,0.322368033880252,0.534364833765267,0.305098574230897,0.456243198438415,0.404282328943737,0.352845215463503,0.278701724914299,0.939214621588121,0.195504454029788,0.231661656502297,0.389061498829051,0.203948609294116,0.346913774423115,0.403929314999004,0.258519530174112,0.214417136748125,0.284670131690405,0.483312828239605,0.204602731787872,0.231950625845116,0.344781699729197,0.33875524907603,0.289786988560422,0.427721148947626,0.158797711883608,0.624668323810397
0.297292523926899,0.154502504118227,0.136092368174445,0.132709437204312,0.125383282030725,0.109617338802991,0.180319082832284,0.152937624406945,0.0904339360673703,0.171380573726424,0.14767600840014,0.168079446805677,0.265225522399305,0.183136158718867,0.118787365464755,2.80597862785612,0.154785434443625,0.154628882245902,0.215489530279797,0.143265249147248,0.194846606360443,2.79295384952388,0.192787337339155,0.122192367439425,0.0857176910247972,0.134083103064427,0.187889965442537,0.205845895230709,0.354009536597232,0.220709075697414,0.248459905505683,0.166215116464741,0.321685482346879,0.128887982280048,0.178966409774034,0.238065938555451,0.190614900676337,0.0773735814675547,0.248850816567597,0.224933864181139,0.149646990745964,0.214538518222753,0.221640374301046,0.147364314600964,0.148072773978015,0.234756803370374,0.1702150111023,0.116960239797436,0.102080407603125,0.135067539191482,0.186655323439936
0.133943928864028,0.118599796701233,0.126274564407026,0.0499203643755664,0.0950322033819475,0.0501521364384416,0.0781224230728412,0.0894374388967663,0.0740205097923763,0.0721006772895407,0.10387260219602,0.078275868675405,0.207013173341124,0.115281434088956,0.0865872145897129,2.0306387009465,0.0546071929067011,0.0832144179078114,0.165362799123841,0.135415633384468,0.103684965850903,2.29474061475844,0.0944670966489412,0.0717457645999957,0.0441162833233193,0.0666841302269177,0.11461333892953,0.0958021834549072,0.131131197530408,0.113243883888117,0.109679776444409,0.114180695762229,0.295465001411912,0.126637345609765,0.0925977603960746,0.0672008616716084,0.0848073072021407,0.0648075075342831,0.143479371107219,0.0878916303502137,0.0649901510525979,0.0815203476090574,0.118599433057284,0.0787523932021941,0.0450940905740254,0.0765037403240285,0.0930669161003834,0.109586993522612,0.102080407603125,0.0985876044666156,0.0872254043252951
0.0589218093510908,0.0460333157802779,0.072748232034769,0.0481780237244038,0.0263630821148126,0.0489132998629884,0.0594530471798862,0.0341430294743077,0.0324353661228542,0.0507896592970383,0.0406422989245812,0.0431834766098973,0.0732889578932827,0.0456354561713397,0.0446013200894413,1.66923173583723,0.0308716880171005,0.0382576786527125,0.0684445431318181,0.0804030335832522,0.0720506475596494,2.13615072869197,0.0488715049262964,0.0389062325500618,0.0278104101427061,0.0421593709419312,0.045340000429178,0.0348475841856271,0.0600778416027197,0.0563910003769479,0.050458070414038,0.0758014313922786,0.114830848791826,0.04266202344661,0.0517359294541393,0.0337355984061105,0.0607405559486551,0.0362685901582154,0.0739648133107949,0.0819948268934922,0.0488237731507297,0.0547931148664702,0.0480661237234017,0.035609672025771,0.0238659041546043,0.040925000703055,0.0471302201616481,0.0392254923427799,0.04398530639412,0.0427387575629155,0.066391634103411
0.0394981641056802,0.0354501858404319,0.0263905225323242,0.0344261679100555,0.0236154943604561,0.0210510651349978,0.0355688095379492,0.0292205950437392,0.0215257865074818,0.0177005400920507,0.0268815024571722,0.0177763313163268,0.0540509385932637,0.0286840724356807,0.0226209469193464,1.41839083348589,0.0168986655869503,0.0208009870746082,0.0357279900288177,0.0325659296421463,0.0183662929289312,1.98887774418063,0.0388254875568919,0.020801035685281,0.0204950921471436,0.0147959974964351,0.0224429768737764,0.0348475841856271,0.029212701802976,0.0409087472676219,0.0270253350978464,0.0307211796788351,0.0322038901784936,0.0184879121975428,0.0241680110000289,0.0270770369841102,0.0240038774327331,0.0198088178501621,0.0172079969406695,0.0289754191543352,0.0165352183596497,0.0404712036894352,0.0270244995909934,0.0265816820420923,0.0159772624555217,0.0281105000181014,0.0257291286276313,0.0158386769630852,0.0365347373380018,0.0269254250849826,0.0382567974495487
