11770599.9811053,17724056.7928625,15649900.728028,21779503.5630721,14239359.9171923,7433783.0739019,15585341.3646605,23290723.0431674,12263478.6687027,27758514.5868622,7342724.71444565,22853567.8450983,21468239.2044063,15458066.2439768,18709769.7640905,24148573.8800584,18480108.9034814,16853765.9197283,24500384.6972426,9004085.16769568,16896415.8873484,24329594.475843,19153956.9946503,11208718.5504332,26239760.2139333,16153324.8413813,20771937.0640031,26538147.4391518,12396127.4968768,10789520.3323618,7472553.96710238,27503901.7883516,17461374.7598019,12965553.2009798,13433852.6140898,18734991.5795613,16167575.8926409,12345148.498856,23525806.8250383,21593992.1214943,25152031.4142271,14050759.740747,34736177.9436083,31110542.6634841,33454916.7956755,21860858.223836,16021480.1864974,20535262.4352078,11278919.480604,20999668.2029224,9314187.79508683
4572236.6750032,5921879.20209046,4948536.7919661,5873642.07092234,2678822.60996692,3884708.71904003,5768818.29271395,5999139.42184195,5587313.700507,4176049.5242406,4688630.44378762,4614550.80926396,2852742.52122009,2337693.00456724,5060731.47445166,5512343.55138475,2963799.69218777,2926804.82340658,3623872.18682499,5237998.37141842,3237612.51648161,3670191.87357105,3356234.10705058,3613641.48405706,2663590.04716759,2510666.03994444,3292270.72689705,2257436.59611001,4188069.81664665,3446792.9217855,2547765.13902632,5061433.19304943,2359367.79966788,4182351.92525349,4355266.94692631,1721439.23540453,7386389.45980673,2624133.88873185,8252268.41302529,4846982.36403705,6783222.95840987,5363995.22630009,5464703.57911826,8516862.36858211,1281553.52574247,3285065.91648156,6417613.0605732,4583973.91428686,2256503.14125584,3046652.05945643,5466784.62702834
1958665.43595213,1734576.56775072,1197381.59679851,1008135.91166985,902837.222038904,1734114.33810126,1706175.92650302,1710710.00698685,2101327.85879245,1054449.44652496,921360.77782427,3054663.1506674,955086.663081991,1173137.57020073,2147859.5476251,1469837.7542389,832616.831312396,1042207.75592241,1709626.59062137,2062117.18501143,1029526.2312403,1236928.1292085,1753499.64460649,1057657.19244227,858953.745198676,701677.152098529,2014673.29860069,631983.034473463,1851850.99642485,581197.799788797,788608.631682827,1456432.58871466,837865.171124416,1297787.21593037,1071556.01087088,780194.546224353,1874208.3016294,1271631.79568172,2058337.81819797,1802378.33543042,3441077.09535745,3392587.51770809,1996307.38765519,2076759.50110758,575831.81595177,1829114.13460222,2356245.05144201,2709646.88120942,1076836.97518104,1124221.89646533,1989229.06576677
923695.542234981,748219.63460133,327920.041305977,438077.701940972,574353.339939895,430937.71583657,801628.301871904,512534.158820048,526481.649296412,582103.245786038,677099.15453625,698346.739308705,484262.647574573,434725.250892698,445005.858991691,492398.717058159,307220.157875507,325637.129499226,737895.278531101,1045529.00205098,408245.417749694,612716.902596928,520076.525603686,650756.744743602,221562.750988278,579317.316524896,314448.681632586,427857.035962576,1271008.83157203,336749.230826078,427989.360346083,294021.706940783,251770.645641757,582061.217575262,895116.441901222,202180.044515836,1393709.76068412,381155.704040829,651353.923107052,496069.006365011,1107069.06354383,947892.232648344,934779.366800193,706718.526755447,266987.031366453,892383.921121254,714704.79999056,991601.507392533,348294.354033872,506913.038311225,1253154.72359151
262262.774535166,213634.104063408,172428.116229386,338764.544671095,286010.68147795,118836.267802108,126775.407940153,215774.623001561,131823.544699885,161076.119698921,254762.543080393,206695.489612431,142431.176159358,263267.194542107,166888.05161262,199841.762882402,203108.796422755,101475.604834596,219638.283460862,312214.420569259,149268.065135165,266821.793073125,123433.474401164,186021.472891029,124317.133058302,185852.542715116,184310.126404353,124890.679794624,311812.375921193,157294.381127248,183216.367033156,175135.039043433,218689.160789888,412857.676523549,209917.924572976,202180.044515836,229987.920140243,106023.435957976,181294.576984368,195488.936092757,314001.544435673,218956.237250418,279161.535946723,318243.922348657,178520.458969941,188007.673724479,133269.381018098,285977.49392995,184400.151206507,225146.546057523,353147.895571449
123105.682465355,108726.040116707,101833.178629891,137205.064771403,103118.987218411,118836.267802108,101147.008543518,96788.2469169109,76142.8502825431,54037.0701808583,87866.5170074895,100349.912404085,87473.1091178493,111956.9917987,129130.201177652,119537.165624194,106407.15724492,101475.604834596,95543.2862741699,160548.132265153,94826.4111880426,119585.676293669,83506.3655461784,119696.526855843,97867.6767822982,134748.262558649,110225.041068811,93817.4340307676,130661.530440874,121844.842008081,132230.852535741,81552.2129958034,103376.212032766,138796.503234336,69044.4351642771,146966.788226615,128791.846758522,91491.0122409425,138398.729297792,76531.8976009268,62865.499905416,71944.3330993154,80408.6475073097,150294.176767314,135492.599335705,104925.941541675,63463.3948111738,140140.025673853,83308.2614426478,92548.364638416,107802.067198771
72167.5148968145,71945.5191764426,80272.3684366477,112069.63829772,66816.1414721465,64163.3555456839,56572.1051069422,56109.632961153,63259.69117936,44117.8261570646,79896.8640471715,73022.7605457634,61535.0113405238,89289.0349007434,90404.5988359099,60231.5404101752,100174.568136291,46081.8843090903,74870.163307555,78125.6835987276,62741.5999168933,51870.9066206836,57474.1751838842,40529.8472190632,83470.3833549986,95061.2467040205,93244.9733813364,70131.8051789736,87766.6162375938,99249.4693668044,60835.5126482948,47236.1341992526,71477.0583324754,102708.009672403,38800.7278913118,85454.71847749,80891.8271026556,53406.4667827056,57565.3161693145,62458.9831470897,59118.7909394418,71944.3330993154,80408.6475073097,100485.283781744,56491.561463086,77756.612346057,63463.3948111738,83083.440820921,43596.9184916793,77354.0945347534,65047.8338024679
38455.5340040675,49768.4266970636,61597.5358286158,80392.7070993124,43974.1656697679,50596.0634872218,42506.1518051169,36055.681299556,63259.69117936,27710.1311633001,62990.5014331544,64948.0199691842,45276.8747879013,60154.7511314654,79814.2800413657,41327.3888070856,57353.7417578116,43767.9667885589,55981.4240350422,62870.2195835531,58400.7963824297,23954.5295727817,42517.1203109181,34243.7110959722,51147.1843902676,67197.1924985862,70005.059061481,45045.8145673165,70346.930800042,80630.2262170981,40885.4266456548,30841.3001970734,68355.6920923579,90650.9485248034,19866.5223771879,42262.366846252,39421.7127394893,26448.9361427232,44986.4298976307,46389.5631340109,44810.1391000606,47682.3133426133,64048.4989902704,64133.32584033,46452.6086877131,54860.3761634409,49382.985093607,72588.7242889989,43596.9184916793,53800.8385340097,53439.3505194888
25431.0986313617,47963.3623226941,48839.7365482671,47159.121776548,36051.2705356926,33346.2124623142,31013.9946950098,28233.6617299174,56934.0244364832,16278.1521188628,33276.6322360343,37989.4072838863,27185.3590599309,33359.1641767001,50482.794001526,23266.5863424129,27190.6672451899,26298.0408557644,38368.8968491875,35946.4940363426,41952.5966546857,15262.2275397672,33888.5136466797,17097.568077227,28791.1927653589,24526.960624958,37888.6540008543,23287.7975573838,40667.6119277267,59479.5411796451,24476.3876620717,21982.4222324749,45520.356590635,55916.8063160655,15640.1968951729,28913.3867448563,29583.6399415108,20173.9597949904,38023.2795015146,33203.2281281299,41009.2953034182,35727.4559056629,38407.6384059415,42414.6114804245,31033.5590635602,43838.0604210882,27428.510467156,56013.3770143782,23878.51291653,34139.6465093278,34105.9733432727
13217.0712808133,13334.8538648732,36003.8326688926,29519.502145642,19315.8262400895,13966.0515801292,21704.4756860801,14448.2381129936,33170.2583979394,10164.8967152664,21671.6334656284,26722.1225129781,20598.272954159,11875.3001704544,26537.5764826232,14110.7071726628,11658.1027988214,16204.7249237852,13625.031100886,21891.0308818583,21181.8560287731,10528.3704359476,21352.7293964958,9169.63162184229,12619.4895183268,9533.56783517197,19946.0198840919,15014.5634759399,30903.9138455644,33678.8982974683,11900.7709677496,15178.7148934871,16454.7318952876,28891.0238740667,10203.9998971408,13357.5289822486,17532.0295893061,14257.1254581255,22543.6883366943,10106.3454086641,27276.7657225246,21395.7041235718,15520.544188473,25659.1745427461,19156.1089306489,15250.2546257369,10889.3045477111,30564.436395069,9468.66740409644,15118.36669553,21748.7721217533
3697.83022971963,3786.45252261362,20094.1356179284,17853.8645646523,9561.90847985327,5488.6341572083,10202.707936435,6891.80157409281,13072.3825660637,3102.50820450647,11984.013020809,5459.52999970181,5795.08538357257,4901.52772507273,7172.93389681776,9260.08414257053,6845.68399180376,9051.27977691416,8245.53697667152,8454.28842909378,8414.50804282274,7302.8843783036,8980.06611543917,3776.25517279071,6925.60851912224,4168.50061176873,10338.2101863898,6043.21023422527,15784.7034959569,21975.0401015929,4777.82472300623,8070.13598943858,3157.11882762175,11988.4345117246,5490.00842346678,4508.87087637899,9775.26899379535,9912.29427836071,4600.05424251501,4143.91500877145,10384.3863011601,8194.5787108024,5104.59647424942,8401.4989914077,4861.15905013938,7627.66812880849,2851.0451945876,10981.8129437229,3344.52783165862,4006.36800851225,10180.3344913403
