195965.229959475,180277.5618599,209922.399378034,189617.341608221,198605.751528172,218887.92356467,203116.552003052,184980.825332028,194789.419344058,199746.952408093,196022.979850642,222132.836627061,222325.45872424,189478.899416276,220776.208141233,186615.674223724,236783.056402413,200434.817970562,166362.754661579,140811.914930165,200392.157755655,190761.206396027,209071.50231029,192243.73134724,165764.905065344,189294.637727786,194087.800698372,165450.205409575,216175.110126998,179123.528827628,176182.034956059,159845.322360331,155590.215486091,228033.497335505,191586.384246749,217636.412164856,163845.673314879,184846.341468954,178709.380089465,208207.193033706,183308.006756155,204716.909147513,212527.781852606,229924.451299194,186026.694970227,229528.358238572,223811.19466332,153977.853126286,220870.674164829,207466.980129651,170347.449020894
182551.870060893,180277.5618599,169185.150033006,169478.648877599,180498.498377787,154423.691619475,185712.43198692,184980.825332028,176486.708015759,189137.334978139,181993.626830773,187603.174790118,191485.12873193,165622.208035617,172363.305043819,166265.809697987,182691.150404088,190013.940626053,145207.558383343,127836.05407292,195786.759627789,160845.895928821,188461.52195088,163214.239763194,165764.905065344,178588.101617396,172273.342852821,153097.25875395,171054.094273237,175485.984427059,153951.322957882,139258.526577498,155590.215486091,220237.152746448,165946.737845033,193441.886897994,163845.673314879,145262.939198366,141952.863115376,143077.515699396,177226.751783062,167375.243567968,192789.002007828,211238.685161591,186026.694970227,188485.338589869,196085.54526936,153977.853126286,175075.930498378,178306.517441985,158739.194348126
119338.739856582,113005.808155202,113727.677878418,128364.890601891,136178.861599773,95570.842438358,134998.009483594,134058.000338497,131510.197237665,114253.804262573,113192.125117333,112801.493128181,120172.779198487,130294.647961364,104581.82887975,108839.273681351,106884.776703119,138862.897499151,118215.311681662,119852.686888207,118410.175806787,125415.313043611,122460.631040798,130007.09677062,116557.016650694,146960.370678419,122011.980411106,105601.385864558,137083.477085374,124270.038570798,111900.846701902,127977.36787583,131557.350642909,132745.571716715,135680.517091207,117009.86565514,124850.301054892,127512.404415749,101641.786563432,143077.515699396,121681.199831185,130600.105635444,114020.196911383,144714.539489327,136616.315854798,123285.766260909,121875.285803833,127731.089910063,144031.307062571,111491.721336127,135525.079901801
70939.3641152105,72789.3405037451,57751.3534935191,79646.6965846991,66962.0323343069,66667.8040192032,67646.7788474114,65939.8273768579,68545.7098610028,63825.3020908929,83844.0209943902,70637.5218467752,75413.7658598021,74954.6968550339,64867.1052499073,48727.0822357554,85643.9767921213,68969.6158158048,77874.6596972335,69270.524842617,69156.7910474589,76847.3071960966,59294.3084918967,59611.1560000944,81252.8382718147,79477.638933514,65729.2878498239,70750.5057857142,96190.0688867213,66521.9108684184,91991.9123557087,47941.2885184041,71246.5248978185,81289.7445622811,54761.9646900301,63232.2125021516,90998.019537448,76725.8663225456,52675.1651129221,87452.7072126554,72322.5810267928,69760.5136152428,75714.5286293347,81561.4831544396,66914.9090731106,89664.1639158051,69445.0097211181,76008.4550362938,104560.631441075,63044.3136823257,82261.8684900863
54342.4791636971,46386.6126571323,43810.6459881515,56501.0349168235,44841.3234832814,38765.1026542533,52788.2343325138,50495.7917720437,64331.4447114295,42299.8191331572,66397.7005312943,58241.2912947295,67239.8054330788,42653.7819714338,51509.1109784963,41256.0023695671,60262.7936912839,36938.2194475512,53543.1751171245,60469.2363666905,52730.9160277027,51654.3782058625,42174.8720552156,43533.6056573651,63569.3247188655,52740.9490244339,44231.0779613085,45176.3894637679,65775.506940479,51247.9906343594,72480.8669660555,46215.8404328438,34609.6346111111,49961.8076717493,46524.5152672324,44492.3795463449,48820.9204827803,50894.1493535301,51575.7183547517,51222.882067726,34987.1924084071,43341.7924492628,47392.7473781431,59332.4539280832,50989.3266560579,69834.7214117197,52398.0658946987,51436.6530641636,66648.4780254249,33001.2872789936,41840.3100742283
41823.1335637297,34803.6769558433,33266.7322589057,27557.3432312531,31492.5347076668,25478.7477390779,33396.490456907,36260.8327330105,44980.3903497089,33561.8984469354,54798.9761082192,39565.6910567686,65689.0826170572,41408.891689256,29364.3830033252,21631.0939230848,43231.8852851713,28896.357981011,35086.5371727448,49204.7564049442,34639.1082906196,39800.5017599286,41154.3842926347,40153.4433508281,50169.5156675547,43340.976635264,37793.8689820637,32334.6715259871,42293.6211960157,39385.7400347412,63581.8571452474,27402.7896633994,29325.5535475961,49926.0300862245,36963.028844815,34575.3242541032,34387.2137441453,34359.7348640629,38076.6343268408,34223.0055968711,32209.4436989375,34024.2403503999,32216.7511610107,47559.6084325083,41930.2567352831,48483.3725238592,37208.2034645135,40466.286786759,44100.4552266747,28331.9659126708,33403.3896589304
34143.7466299988,31385.4618159837,23520.6663581851,22072.7555910277,20596.9548570015,20528.8115541282,24615.8430826389,25849.9737507305,42391.9189647827,26966.9097141277,40225.5340158593,27421.538116594,51267.0011442482,33339.0245681094,19316.6603061112,17116.8388868851,28965.478162529,18310.3358179805,24663.7105671987,40984.5078698852,29988.7293265602,31744.2567047587,35240.8166206294,30700.7147833755,36730.7380144808,37028.5688776125,32592.7391640842,23568.2228497014,32811.4967739893,30313.6853468785,50466.6726834642,21338.1924786053,21291.2481475826,40303.1887709743,26819.8761391738,28880.7592096981,23811.5305642434,27699.1067528099,24203.8944418596,24085.4944427209,26311.166348172,26164.521499097,18696.5586394911,45178.986994789,30930.7581771446,32687.2575981276,27573.3404001413,38515.654943403,34336.2810004771,23317.3925516526,27422.7370259023
30736.8222398505,24382.849723874,20129.8226767936,13942.7331654316,20064.3756860782,14863.0650963115,20242.659707755,22549.7524310589,32033.3675553324,22300.6776451093,27801.149822047,21780.9489040176,43008.0282957879,31905.452694428,16403.2461250065,15384.3981413842,28131.9739536712,16264.401233585,18208.1388136709,28127.7419833845,23131.9917075735,24542.9991835838,30853.211105705,20443.2524570003,28298.4960006815,32330.763889884,28605.9769473365,21058.1157381734,31522.1905231524,26887.0967458927,33697.3182504328,17178.3310587884,15642.3101088852,32885.5637215572,26819.8761391738,21407.4771506503,21132.277447093,20522.892201337,22993.419979005,23873.257346964,19005.7532062703,21661.3518416095,16476.8982545218,38570.8450678634,30566.9683460373,22817.3619387617,25137.0508576691,28858.4559738409,22623.8357029659,20614.8204135809,17666.7781592977
24415.264614061,18382.6644638375,15921.2151312712,9838.98980565205,17052.2733734741,11877.4986890443,15537.1274152778,16433.8125023633,24563.6484566825,17431.8121338782,16662.6022686109,17485.4944102253,35099.9137448177,26154.3199816884,14426.9654788945,12835.0733959481,18028.7034588577,14263.3962338923,16627.7304959591,26221.5828147745,16428.527237473,23373.3785794726,26521.9394789016,18496.1739471592,22213.4103135527,21425.7031263176,24356.0841333003,18091.9442503721,23606.0016563635,22343.797725372,20992.71509815,13991.8779739644,13530.418827122,23256.0077694799,19943.2401394484,17675.654120697,21132.277447093,15831.7614053982,21536.4066584429,18718.1831590379,13153.7091502625,21428.6153204637,11490.4828343613,31717.3698470428,27741.9457578396,18312.3167518564,19113.4703071783,20550.4027836865,19926.6650116092,13456.4826446095,15571.790415199
19163.3975905196,14300.5657035061,9793.99672832747,6817.35962576968,12634.7326237652,9048.52189770708,12537.7146563118,10782.2323201704,12677.2077969335,11787.454333149,15921.7342008107,16587.5485508078,30264.2007688784,22277.9134657874,11827.1922448461,10312.7019191329,15612.2512268335,10965.149490035,10937.7759113672,16597.5951016823,12453.7480174173,18043.8332849713,23870.1586556959,13748.0351153456,16497.7933910039,15071.4251830605,18605.366609994,14476.0269117861,18790.2791464428,17965.9861859998,13511.6130304831,10503.2694785931,9679.60335489549,19735.7453059791,14593.2542888782,13604.2584142431,14769.3780805998,13913.1219144359,17216.2505548351,11944.5399539527,9503.75499521341,16136.4007875509,9842.75328066274,24936.841707645,19755.7251122977,16756.2787084255,12578.1920332188,15989.1618861731,13490.1594477702,11288.9336350118,11841.048319827
