"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1278.07319920356,1275.67331680533,1243.25885019861,1309.35407751062,1225.63406941743,1193.7332121373,1185.01935163107,1276.06621337343,1110.88773096906,1532.32998128125,1273.17986839483,1153.81269049909,1267.16281143851,1264.84128400952,1222.6626502844,1372.31247202662,1324.08785622419,1485.46881105381,1205.67503059298,1487.00557923699,1265.69876744791,1285.8503184588,1163.76848588175,1115.08749163841,1358.74734085439,1133.36536100132,1521.65631866158,1191.0850050112,1345.6570960474,1317.20928961347,1330.7609291503,1194.51700488235,1213.29055310338,1446.98577922121,1313.3121383377,1169.38927036844,1288.04070182731,1212.03125943707,1109.133632431,1214.47486938936,1350.90587197534,1245.34156336245,1202.87676048243,1367.32416014457,1436.69843516412,1214.65970414799,1152.52560037755,1206.24012923098,1201.9024131344,1317.24401640555,1245.70435065921
"2",1273.29475511136,1245.69119294516,1227.69312803314,1301.03282203651,1218.87599520973,1178.73521995715,1174.39669556736,1243.78673051804,1103.86321210102,1427.5594083708,1270.52519629989,1132.44441734119,1256.73837974598,1204.86306867774,1220.83951830568,1369.94542067512,1321.78358342129,1477.49614361462,1203.59368874063,1485.69777645778,1263.36911214125,1282.20757580935,1163.39798937926,1101.667735729,1354.2228952636,1098.41655801393,1485.861190385,1153.31160238245,1332.18873248931,1312.4274820384,1311.60072161591,1186.90239592658,1199.90538462943,1435.61887400032,1192.78963822339,1165.00804827104,1276.36115469974,1199.78302307773,1078.90387115736,1209.14006578347,1348.34412853474,1244.40394668889,1199.35195332872,1361.69538195713,1430.78760286192,1171.05990461275,1140.88857690626,1201.47710731742,1198.09001447888,1237.68050757905,1241.11324027307
"3",1273.28684421254,1245.69119240772,1227.67178189174,1301.03282197176,1218.7950116332,1178.73521978824,1174.39669545555,1243.78673030361,1103.86321206237,1427.55940721477,1270.52519627264,1132.43544177159,1256.7383796021,1204.86306824639,1220.83951827562,1369.94542065738,1321.78358341011,1477.49614353376,1203.59368872606,1485.69777644898,1263.36911211683,1282.20757578072,1163.39798937655,1101.66007874523,1354.22289521109,1098.41655759258,1485.77145330307,1153.31160204229,1332.18873237808,1312.42748199115,1311.5989846309,1186.90239587727,1199.86490220252,1435.46606566321,1192.78760181653,1165.00804820269,1276.34262853129,1199.78020255841,1078.90363560441,1209.14006576116,1348.34412850657,1244.403946674,1199.33372738669,1361.69538191428,1430.78760280038,1171.05990416789,1140.88857679656,1201.47710726855,1198.09001445376,1237.68050696879,1241.11324020051
"4",1273.28497567451,1245.69119240772,1227.66874062143,1301.03282197176,1218.77639238485,1178.73521978824,1174.39669545555,1243.78673030361,1103.86321206237,1427.55940721477,1270.52519627264,1132.43385195285,1256.73837960209,1204.86306824639,1220.83951827562,1369.94542065738,1321.78358341011,1477.49614353376,1203.59368872606,1485.69777644897,1263.36911211683,1282.20757578072,1163.39798937655,1101.65818596013,1354.22289521108,1098.41655759258,1485.75793545735,1153.31160204229,1332.18873237807,1312.42748199115,1311.59878896912,1186.90239587727,1199.85754797755,1435.40514483767,1192.78720812106,1165.00804820269,1276.33757580097,1199.77987357574,1078.90360163473,1209.14006576116,1348.34412850657,1244.403946674,1199.33057200428,1361.69538191428,1430.78760280038,1171.05990416789,1140.88857679656,1201.47710726855,1198.09001445376,1237.68050696879,1241.11324020051
"5",1273.28489905263,1245.69119240772,1227.66864213968,1301.03282197175,1218.77412934053,1178.73521978824,1174.39669545555,1243.78673030361,1103.86321206237,1427.55940721477,1270.52519627264,1132.43371707013,1256.73837960209,1204.86306824639,1220.83951827562,1369.94542065738,1321.78358341011,1477.49614353376,1203.59368872606,1485.69777644897,1263.36911211683,1282.20757578072,1163.39798937655,1101.65810305905,1354.22289521108,1098.41655759258,1485.75720688889,1153.31160204229,1332.18873237807,1312.42748199115,1311.59877891415,1186.90239587727,1199.85728633019,1435.39561865454,1192.78718358198,1165.00804820269,1276.33729567049,1199.77985854139,1078.90360042586,1209.14006576116,1348.34412850657,1244.403946674,1199.33044752263,1361.69538191428,1430.78760280038,1171.05990416789,1140.88857679656,1201.47710726855,1198.09001445376,1237.68050696879,1241.11324020051
"6",1273.28489905252,1245.69119240772,1227.6686421395,1301.03282197175,1218.77412287818,1178.73521978824,1174.39669545555,1243.78673030361,1103.86321206236,1427.55940721477,1270.52519627264,1132.43371706992,1256.73837960209,1204.86306824639,1220.83951827562,1369.94542065738,1321.78358341011,1477.49614353376,1203.59368872606,1485.69777644897,1263.36911211683,1282.20757578071,1163.39798937655,1101.65810305897,1354.22289521108,1098.41655759258,1485.75720688475,1153.31160204229,1332.18873237807,1312.42748199115,1311.59877891407,1186.90239587727,1199.85728632925,1435.39556854068,1192.78718358195,1165.00804820269,1276.33729567025,1199.77985854137,1078.90360042586,1209.14006576116,1348.34412850657,1244.403946674,1199.33044752243,1361.69538191428,1430.78760280038,1171.05990416789,1140.88857679656,1201.47710726855,1198.09001445376,1237.68050696879,1241.11324020051
"7",1273.28489905251,1245.69119240772,1227.6686421395,1301.03282197175,1218.77412287818,1178.73521978824,1174.39669545555,1243.78673030361,1103.86321206236,1427.55940721477,1270.52519627264,1132.43371706992,1256.73837960209,1204.86306824639,1220.83951827562,1369.94542065738,1321.78358341011,1477.49614353376,1203.59368872606,1485.69777644897,1263.36911211683,1282.20757578071,1163.39798937655,1101.65810305897,1354.22289521108,1098.41655759258,1485.75720688475,1153.31160204229,1332.18873237807,1312.42748199115,1311.59877891407,1186.90239587727,1199.85728632925,1435.39556854068,1192.78718358195,1165.00804820269,1276.33729567025,1199.77985854137,1078.90360042586,1209.14006576116,1348.34412850657,1244.403946674,1199.33044752243,1361.69538191428,1430.78760280038,1171.05990416789,1140.88857679656,1201.47710726855,1198.09001445376,1237.68050696879,1241.11324020051
"8",1273.28489905251,1245.69119240772,1227.6686421395,1301.03282197175,1218.77412287818,1178.73521978824,1174.39669545555,1243.78673030361,1103.86321206236,1427.55940721477,1270.52519627264,1132.43371706992,1256.73837960209,1204.86306824639,1220.83951827562,1369.94542065738,1321.78358341011,1477.49614353376,1203.59368872606,1485.69777644897,1263.36911211683,1282.20757578071,1163.39798937655,1101.65810305897,1354.22289521108,1098.41655759258,1485.75720688475,1153.31160204229,1332.18873237807,1312.42748199115,1311.59877891407,1186.90239587727,1199.85728632925,1435.39556854068,1192.78718358195,1165.00804820269,1276.33729567025,1199.77985854137,1078.90360042586,1209.14006576116,1348.34412850657,1244.403946674,1199.33044752243,1361.69538191428,1430.78760280038,1171.05990416789,1140.88857679656,1201.47710726855,1198.09001445376,1237.68050696879,1241.11324020051
"9",1273.28489905251,1245.69119240772,1227.6686421395,1301.03282197175,1218.77412287818,1178.73521978824,1174.39669545555,1243.78673030361,1103.86321206236,1427.55940721477,1270.52519627264,1132.43371706992,1256.73837960209,1204.86306824639,1220.83951827562,1369.94542065738,1321.78358341011,1477.49614353376,1203.59368872606,1485.69777644897,1263.36911211683,1282.20757578071,1163.39798937655,1101.65810305897,1354.22289521108,1098.41655759258,1485.75720688475,1153.31160204229,1332.18873237807,1312.42748199115,1311.59877891407,1186.90239587727,1199.85728632925,1435.39556854068,1192.78718358195,1165.00804820269,1276.33729567025,1199.77985854137,1078.90360042586,1209.14006576116,1348.34412850657,1244.403946674,1199.33044752243,1361.69538191428,1430.78760280038,1171.05990416789,1140.88857679656,1201.47710726855,1198.09001445376,1237.68050696879,1241.11324020051
"10",1273.28489905251,1245.69119240772,1227.6686421395,1301.03282197175,1218.77412287818,1178.73521978824,1174.39669545555,1243.78673030361,1103.86321206236,1427.55940721477,1270.52519627264,1132.43371706992,1256.73837960209,1204.86306824639,1220.83951827562,1369.94542065738,1321.78358341011,1477.49614353376,1203.59368872606,1485.69777644897,1263.36911211683,1282.20757578071,1163.39798937655,1101.65810305897,1354.22289521108,1098.41655759258,1485.75720688475,1153.31160204229,1332.18873237807,1312.42748199115,1311.59877891407,1186.90239587727,1199.85728632925,1435.39556854068,1192.78718358195,1165.00804820269,1276.33729567025,1199.77985854137,1078.90360042586,1209.14006576116,1348.34412850657,1244.403946674,1199.33044752243,1361.69538191428,1430.78760280038,1171.05990416789,1140.88857679656,1201.47710726855,1198.09001445376,1237.68050696879,1241.11324020051
"11",1273.28489905251,1245.69119240772,1227.6686421395,1301.03282197175,1218.77412287818,1178.73521978824,1174.39669545555,1243.78673030361,1103.86321206236,1427.55940721477,1270.52519627264,1132.43371706992,1256.73837960209,1204.86306824639,1220.83951827562,1369.94542065738,1321.78358341011,1477.49614353376,1203.59368872606,1485.69777644897,1263.36911211683,1282.20757578071,1163.39798937655,1101.65810305897,1354.22289521108,1098.41655759258,1485.75720688475,1153.31160204229,1332.18873237807,1312.42748199115,1311.59877891407,1186.90239587727,1199.85728632925,1435.39556854068,1192.78718358195,1165.00804820269,1276.33729567025,1199.77985854137,1078.90360042586,1209.14006576116,1348.34412850657,1244.403946674,1199.33044752243,1361.69538191428,1430.78760280038,1171.05990416789,1140.88857679656,1201.47710726855,1198.09001445376,1237.68050696879,1241.11324020051
"12",1273.28489905251,1245.69119240772,1227.6686421395,1301.03282197175,1218.77412287818,1178.73521978824,1174.39669545555,1243.78673030361,1103.86321206236,1427.55940721477,1270.52519627264,1132.43371706992,1256.73837960209,1204.86306824639,1220.83951827562,1369.94542065738,1321.78358341011,1477.49614353376,1203.59368872606,1485.69777644897,1263.36911211683,1282.20757578071,1163.39798937655,1101.65810305897,1354.22289521108,1098.41655759258,1485.75720688475,1153.31160204229,1332.18873237807,1312.42748199115,1311.59877891407,1186.90239587727,1199.85728632925,1435.39556854068,1192.78718358195,1165.00804820269,1276.33729567025,1199.77985854137,1078.90360042586,1209.14006576116,1348.34412850657,1244.403946674,1199.33044752243,1361.69538191428,1430.78760280038,1171.05990416789,1140.88857679656,1201.47710726855,1198.09001445376,1237.68050696879,1241.11324020051
"13",1273.28489905251,1245.69119240772,1227.6686421395,1301.03282197175,1218.77412287818,1178.73521978824,1174.39669545555,1243.78673030361,1103.86321206236,1427.55940721477,1270.52519627264,1132.43371706992,1256.73837960209,1204.86306824639,1220.83951827562,1369.94542065738,1321.78358341011,1477.49614353376,1203.59368872606,1485.69777644897,1263.36911211683,1282.20757578071,1163.39798937655,1101.65810305897,1354.22289521108,1098.41655759258,1485.75720688475,1153.31160204229,1332.18873237807,1312.42748199115,1311.59877891407,1186.90239587727,1199.85728632925,1435.39556854068,1192.78718358195,1165.00804820269,1276.33729567025,1199.77985854137,1078.90360042586,1209.14006576116,1348.34412850657,1244.403946674,1199.33044752243,1361.69538191428,1430.78760280038,1171.05990416789,1140.88857679656,1201.47710726855,1198.09001445376,1237.68050696879,1241.11324020051
"14",1273.28489905251,1245.69119240772,1227.6686421395,1301.03282197175,1218.77412287818,1178.73521978824,1174.39669545555,1243.78673030361,1103.86321206236,1427.55940721477,1270.52519627264,1132.43371706992,1256.73837960209,1204.86306824639,1220.83951827562,1369.94542065738,1321.78358341011,1477.49614353376,1203.59368872606,1485.69777644897,1263.36911211683,1282.20757578071,1163.39798937655,1101.65810305897,1354.22289521108,1098.41655759258,1485.75720688475,1153.31160204229,1332.18873237807,1312.42748199115,1311.59877891407,1186.90239587727,1199.85728632925,1435.39556854068,1192.78718358195,1165.00804820269,1276.33729567025,1199.77985854137,1078.90360042586,1209.14006576116,1348.34412850657,1244.403946674,1199.33044752243,1361.69538191428,1430.78760280038,1171.05990416789,1140.88857679656,1201.47710726855,1198.09001445376,1237.68050696879,1241.11324020051
