"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",345.749250192675,272.650658510313,265.267354699326,320.911428724069,381.117571726535,304.426465127232,347.163868815788,282.79150166871,363.05101079748,260.742832497942,270.864505330133,306.341797251631,335.819284279186,251.258046452068,316.912841899434,315.066044961379,264.233939972028,274.621008375057,274.863588703998,305.874437231073,378.362242860445,305.871765429417,321.874543189876,296.693517940555,304.569593614296,275.028100140025,343.905663705301,290.10218849474,334.353587091194,267.615954921126,261.756995366396,249.214906169489,309.014917794251,393.997853463463,237.992308711383,306.330112248439,311.421867554863,289.012205047242,285.533301503592,268.880357358257,343.595375503192,333.873374617468,286.954363472635,300.641896292627,249.769263637155,309.757577856901,295.132928191706,411.286882798144,327.301760871809,389.559103738304,348.004067751949
"2",325.663014536927,233.061353455937,245.909160890272,262.095903048493,328.842735716551,279.262875894812,305.031017251307,251.558477456456,301.693914676574,251.920719627243,263.92624243291,298.951603647553,193.704071438461,231.844720275346,292.12243141668,306.049319839914,255.074502681459,243.684423335375,248.426468590785,269.185774527779,249.655021550231,299.6439793438,308.681370377474,235.749991262338,226.981724938779,195.638940198513,335.361217764746,237.742288331471,225.589266526356,254.517167217691,217.906637033485,199.493710767074,296.473953227805,301.996126341745,197.766544486664,289.536969776822,296.609544480054,212.98631328663,271.148547814098,211.205476651644,225.249210461505,278.403777735989,235.783624322636,288.766715291944,228.722095327485,287.756187280879,274.158519813846,369.135400483757,309.24767591743,313.52794577543,301.833699182799
"3",271.998742538712,230.662898572408,236.166465646997,259.29284307573,322.582248403175,258.697568162636,299.759607566675,219.384847853036,249.32572810382,246.029212941947,263.333781744673,289.95682211631,163.639087001987,229.42231438401,227.298202062719,299.354262832755,252.869033939661,238.716388204281,244.506997682733,267.22756832871,244.942767051987,229.40535951217,301.004948790122,233.275568051049,152.302825251413,189.402042940946,286.891425390272,233.990840623071,196.913799384286,251.357473796241,214.336447488448,196.405377171213,161.100727485614,295.819250946209,197.12875783738,223.456023186483,292.971697174457,198.072357252187,267.274605277217,207.929682304413,221.639421465315,242.085163303601,232.366058736182,286.601334966277,227.059685103106,278.176111074159,271.794695426518,351.883352321213,301.867617755667,310.732947723777,300.462247860169
"4",233.736020356743,226.543678879865,114.612146853131,252.930477871355,289.906660474573,248.474336371271,220.214751316507,137.240318418197,235.330548821642,172.455801442117,262.205087049693,75.7413534691837,161.525157058947,225.270481697787,223.781665501674,145.025937483426,193.109758666386,235.236866222005,242.198214448206,262.425510865257,240.006099803608,214.250010245341,238.972133297242,228.48583043683,10.5668768672813,155.726112451109,275.93303943852,231.539361458417,191.570383228992,245.214279924283,213.236275056292,188.739380325306,82.9600145547887,235.875672165174,195.577389336806,144.374530824132,271.654331765269,152.280606106877,258.297359214346,200.901585957701,102.50494034719,239.156139323589,228.006663608407,281.006145685474,223.372114965279,265.225351525609,192.879659192051,317.450290673507,296.235535516953,247.769603615249,277.496773797836
"5",225.672104440437,192.272205670094,110.860232387248,185.120368509532,133.556269927019,166.161797559363,70.848200522858,2.26697238758788e-09,210.022247291739,142.062565799381,90.9131421516765,3.98662400899582,143.708957099969,219.055446308928,142.101829788947,3.98662385550318,176.596037224784,232.80969339618,227.941809051096,223.146062635688,80.5438152221547,0.00459856035337225,82.0629838864321,64.1263178307157,3.98662385430436,0.0254392583162257,129.074970873365,223.756246291418,160.662909544006,234.954537519795,197.011049646796,185.309984922184,3.9920951389052,142.725293753514,191.049964180936,0.0100551977729424,154.356677329488,0.0286446913893315,227.188735091515,198.281624209593,3.993991098376,236.101246614272,221.687449446983,209.160873315966,213.519120694211,259.78412560819,146.735961783861,206.701427006828,286.82027978732,150.448458004471,0.0152663982140666
"6",223.861139894798,187.928111157239,107.362141367512,145.506656980518,13.40680312585,4.11388782149965,1.70530256582424e-13,1.13686837721616e-13,196.799647395558,2.27373675443232e-13,2.89901436190121e-12,3.98662385430111,1.70530256582424e-13,215.399762322372,83.1185075025113,3.98662385430111,138.252242303767,189.485561685887,218.420892280692,3.98663027198864,6.82121026329696e-12,1.70530256582424e-13,3.41060513164848e-13,13.3894772680153,3.98662385430106,1.70530256582424e-13,11.0123117434206,192.903726323239,117.305232708133,15.6293270433287,193.348506517868,117.304834271376,3.98662385430106,2.55795384873636e-11,180.56889834514,1.70530256582424e-13,3.98662414380561,1.70530256582424e-13,212.437733978965,183.956277754083,3.98662385430111,213.870321230229,219.139553877831,82.1321118184327,184.023077343402,184.404092464335,3.99441075608649,200.734641761712,127.222147724608,3.98662385604501,1.70530256582424e-13
"7",222.007181257675,187.922931562538,101.425470050711,1.02861031336943e-06,9.09494701772928e-13,3.98662385430111,1.70530256582424e-13,1.13686837721616e-13,192.049034943529,1.13686837721616e-13,1.70530256582424e-13,3.98662385430106,1.70530256582424e-13,179.882347370178,1.63275693629726,3.98662385430111,1.70530256582424e-13,165.537223503916,218.396031796909,3.98662385430111,1.70530256582424e-13,1.13686837721616e-13,1.70530256582424e-13,3.98662385430111,3.98662385430106,1.70530256582424e-13,3.98662385430106,186.240868082398,117.299307952424,1.70530256582424e-13,191.170131039971,117.299223167974,3.98662385430106,1.13686837721616e-13,179.04117737103,1.70530256582424e-13,3.98662385430106,1.70530256582424e-13,150.707041649361,183.944402532694,3.98662385430111,212.290696253452,218.234202943139,2.24406877107236,183.944507422475,183.951105360005,3.98662385430106,200.699994180554,3.98662385430111,3.98662385430111,1.70530256582424e-13
"8",221.986072181757,187.92293143206,94.666024839549,1.13686837721616e-13,1.70530256582424e-13,3.98662385430111,1.13686837721616e-13,1.13686837721616e-13,185.556394819514,1.13686837721616e-13,1.70530256582424e-13,3.98662385430106,1.70530256582424e-13,179.863863157795,1.70530256582424e-13,3.98662385430111,1.70530256582424e-13,70.9292958812517,218.395772116551,3.98662385430111,1.70530256582424e-13,1.13686837721616e-13,1.13686837721616e-13,3.98662385430111,3.98662385430106,1.70530256582424e-13,3.98662385430106,186.240670146202,117.299223167047,1.70530256582424e-13,167.43459382523,117.299223167047,3.98662385430106,1.13686837721616e-13,178.827212195405,1.70530256582424e-13,3.98662385430106,1.70530256582424e-13,127.966579430179,183.944401972505,3.98662385430106,212.276857240208,218.220139313079,1.70530256582424e-13,183.944401972507,183.944401972553,3.98662385430106,200.699981655167,3.98662385430111,3.98662385430106,1.70530256582424e-13
"9",221.986034111823,187.92293143206,76.6017383713046,1.13686837721616e-13,1.70530256582424e-13,3.98662385430111,1.13686837721616e-13,1.13686837721616e-13,159.679644405962,1.13686837721616e-13,1.13686837721616e-13,3.98662385430106,1.70530256582424e-13,179.863863131609,1.70530256582424e-13,3.98662385430106,1.70530256582424e-13,1.70530256582424e-13,218.3957721152,3.98662385430111,1.70530256582424e-13,1.13686837721616e-13,1.13686837721616e-13,3.98662385430111,3.98662385430106,1.13686837721616e-13,3.98662385430106,186.2406701462,117.299223167047,1.70530256582424e-13,153.708486978803,117.299223167047,3.98662385430106,1.13686837721616e-13,178.827203983085,1.70530256582424e-13,3.98662385430106,1.13686837721616e-13,14.1909237923838,183.944401972505,3.98662385430106,212.276856262435,218.220139232251,1.70530256582424e-13,183.944401972505,183.944401972505,3.98662385430106,200.699981655154,3.98662385430106,3.98662385430106,1.70530256582424e-13
"10",221.986034111822,187.92293143206,63.6176135855748,1.13686837721616e-13,1.70530256582424e-13,3.98662385430111,1.13686837721616e-13,1.13686837721616e-13,147.646826702548,1.13686837721616e-13,1.13686837721616e-13,3.98662385430106,1.70530256582424e-13,179.863863131609,1.13686837721616e-13,3.98662385430106,1.70530256582424e-13,1.70530256582424e-13,218.3957721152,3.98662385430106,1.70530256582424e-13,1.13686837721616e-13,1.13686837721616e-13,3.98662385430111,3.98662385430106,1.13686837721616e-13,3.98662385430106,186.2406701462,117.299223167047,1.70530256582424e-13,141.909564282454,117.299223167047,3.98662385430106,1.13686837721616e-13,178.827203983084,1.70530256582424e-13,3.98662385430106,1.13686837721616e-13,0.00820219208196704,183.944401972505,3.98662385430106,212.276856262435,218.220139232251,1.70530256582424e-13,183.944401972505,183.944401972505,3.98662385430106,200.699981655154,3.98662385430106,3.98662385430106,1.70530256582424e-13
