"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",4668520.86588312,657298048.959937,3937372.26086292,1456194.18589148,969705929.200538,9268152.21041545,31062708.5458604,10059641.607678,4235139.21031825,10075779.2878635,21162738.7326384,22802581.2190952,636825524.42346,11045313.3524824,30684774.5778789,5113399.90871152,2164024.77839071,20704559.0260693,3685110.82777544,40374502.4585115,9294412.98078505,518228550.636559,1091241139.16856,11771206.2110962,683221098.025225,7449956.3233665,7311881.08230638,1848008.4978082,1896751.18337503,656759378.48054,3712511.31840095,1188642443.64741,417058638.971511,31655540.090085,12716213.6808143,18383790.5189281,1205561794.7322,467454418.476904,4307943.9837013,3976861.06766977,3316040.74873306,5143076.71007632,4864356.66427707,52590994.5764301,5076749.03488666,13234102.5333967,13330896.8961077,13292403.624822,900072242.949458,835344704.885873,13803929.4497746
"2",794094.648214931,51825138.8185927,1649813.37260499,466381.848818617,21989666.1528548,640173.969934143,4841382.04429549,940849.098923272,755301.454164894,1106686.0513791,903105.908634469,1498876.75894184,28995938.8531775,584492.189950212,341878.662309223,1715467.64281069,250415.894127651,1908439.58412227,920912.660158012,2285269.38479969,1533584.98917826,34819792.8611255,69559671.995298,2384064.44068974,25689903.9321734,525018.921944,1076092.42544804,69671.7274234807,946881.167458031,63381804.3309147,1319861.6141083,84212290.6100999,23874423.6089752,808594.974556597,1931704.36297812,1023915.11059012,268542140.853841,14862957.9119497,922160.372037022,860963.432712623,1119906.49225735,333095.662684587,2471680.96662367,2044403.30235471,1270587.14329406,1326310.88909152,505025.744708917,1195090.1179006,30618787.2556876,35240398.8799219,422005.851616838
"3",513892.541477489,8052424.4629485,866843.261457335,194340.042952253,3955332.22843437,244337.206485881,1916249.81914155,208332.410455284,309438.987698047,497442.022550674,108792.803384441,647985.330935376,3334514.07123557,150109.703947009,187831.236237454,712028.722123543,176930.145323883,141357.287741454,145276.25075129,1006475.73023715,748865.143582697,6543037.52017707,16194809.5447869,641509.571778215,3053801.71015979,311599.906779644,658833.162501105,35535.8002447828,180535.171603024,24696304.0139773,656482.061615356,32289330.6812547,5330583.91499839,478469.580796346,945438.263379699,561865.291236502,79844274.2995619,3439199.17277896,103701.956345752,344909.969469569,640684.037811307,179018.055390825,626648.308747662,745951.361614503,296345.791422503,449117.127219375,202535.973029426,258580.329637807,5969146.52518717,4243908.62162103,139450.669211544
"4",36848.5751479966,1054968.17551415,96123.2112985988,29971.7320032336,1469393.73846131,62843.3318896675,55028.7004213827,26572.6903910836,21082.9624649786,21929.5048237232,7178.60150504952,17937.3241855773,1136937.72206032,45771.5892620921,19950.3340284372,56530.6430639333,75373.6568109603,22734.4167480362,18665.750405279,54849.3793852871,27567.39687595,1626135.44696758,6298074.84133005,55896.3977794551,1573838.38222124,66523.3288440864,21006.5355742728,14286.9165324913,52498.3649455263,1379284.11770031,23478.2685013342,4767420.39019301,1837138.93743872,46942.8329112636,16735.8812164633,26492.5957739911,12681259.8475511,899763.638747289,28746.724230513,52591.5512729873,39964.8923769375,71201.7499170016,50921.5654751024,164133.781203708,57790.0070464045,33119.6006638962,43075.4384161918,20581.0151155898,2996434.60781758,1792569.66089729,9889.63041230726
"5",4250.64062458207,107333.613884438,1622.68100563975,10125.6386802617,472816.897594561,2363.00663973813,2750.42273903876,4176.26520881686,3405.55181601564,2521.13243242506,2106.46954704736,5782.33593739544,346920.240957181,2729.29051957989,5419.26026001213,3508.86159242606,3087.47271736495,4667.79084505573,9287.4161113962,9912.01032677974,3301.36639927658,155760.590118605,1827920.10113626,4974.16431976938,455711.375817749,5289.8622000971,3266.77099685277,1884.92941676899,4706.8673520711,369270.268766279,2951.4622959935,1352862.28368718,703620.646934114,1811.556508484,4477.79384963796,3852.85152363554,727552.396804312,174017.708173198,2532.01034259606,6008.92809547012,7778.57286072821,4488.52475599795,7340.36157053704,3255.86107504472,7371.51457366361,3566.20557825566,4719.95078453126,2601.65754643491,328514.122808204,867906.822832476,3905.18054423137
"6",1348.34132511405,30876.0489861939,1230.37552393072,1002.00570468859,32411.2865174312,1113.45574525778,834.130501158544,2277.69488881322,1264.59631201864,1616.33592678346,1553.71881248856,1316.31155572662,19380.9904146538,1489.76242784684,1284.61990387056,1969.15451509112,1448.81134600381,1608.05874664732,1063.29715774793,1883.82072884523,838.717297189152,24642.7642336082,7507.72759989295,1350.93445904834,13192.5442093745,1237.01523046715,1486.48540121204,883.582382137248,1385.49744151902,29326.6739963699,1582.27317108226,58904.1663238555,12826.3218756764,845.559673432969,2687.33191069864,1865.33869095045,22092.7460606431,24057.5435616325,1829.8200152425,1781.24587483143,1813.70371180186,1157.74286319393,1523.07495581017,955.791893644856,2196.81905421994,1724.54923241437,807.331881287948,1824.27607081111,27535.2113647185,21800.658086664,2113.45273830833
"7",1348.34132038913,18848.9968846435,1230.37551737239,1002.00570468854,14113.0484917556,1113.45574520371,834.130501158253,2277.69172153484,1264.59631199571,1616.33592678346,1553.71881248856,1316.31144200771,8194.20394977538,1489.76242784596,1284.61990386851,1969.15451466554,1448.81019536259,1608.05874662057,1063.2968994748,1883.82072818519,838.717297186147,6752.28646240087,4221.26332140472,1350.93445736833,8949.49504405685,1237.01522877788,1486.48540121204,883.582382137184,1385.4614359628,7063.75921750703,1582.27317108219,7615.1683228754,2394.85187033252,845.559665887071,2685.7649468776,1865.1616200199,4465.15550074876,8232.26379151753,1829.8200152422,1777.99362813348,1812.39273185762,1155.3249941833,1523.02811389841,955.791892867671,2196.61089313101,1724.54867947926,807.331881287531,1824.27607081105,10633.9725446265,11353.8646667537,2113.45273830832
"8",1348.34132038913,1909.8208228766,1230.37551737239,1002.00570468854,3777.50793733008,1113.45574520371,834.130501158253,2277.69172153484,1264.59631199571,1616.33592678346,1553.71881248856,1316.31144200771,4546.58170211307,1489.76242784596,1284.61990386851,1969.15451466554,1448.81019536259,1608.05874662057,1063.2968994748,1883.82072818519,838.717297186147,2790.68367059108,2762.85383460022,1350.93445736833,2815.21870073884,1237.01522877788,1486.48540121204,883.582382137184,1385.4614359628,5220.77471689699,1582.27317108219,5048.0116277287,2028.67907160308,845.559665887071,2685.7649468776,1865.1616200199,3350.73024853831,4011.50787379175,1829.8200152422,1777.99362813348,1812.39273185762,1155.3249941833,1523.02811389841,955.791892867671,2196.61089313101,1724.54867947926,807.331881287531,1824.27607081105,4884.55682671211,5714.33407671271,2113.45273830832
"9",1348.34132038913,1673.84254421826,1230.37551737239,1002.00570468854,2414.65211830892,1113.45574520371,834.130501158253,2277.69172153484,1264.59631199571,1616.33592678346,1553.71881248856,1316.31144200771,2069.80911236386,1489.76242784596,1284.61990386851,1969.15451466554,1448.81019536259,1608.05874662057,1063.2968994748,1883.82072818519,838.717297186147,1881.20816637284,2437.88237777949,1350.93445736833,1802.1103769448,1237.01522877788,1486.48540121204,883.582382137184,1385.4614359628,3056.76650669926,1582.27317108219,2786.10398058016,1556.48667582731,845.559665887071,2685.7649468776,1865.1616200199,2404.09234029774,2876.53962405138,1829.8200152422,1777.99362813348,1812.39273185762,1155.3249941833,1523.02811389841,955.791892867671,2196.61089313101,1724.54867947926,807.331881287531,1824.27607081105,2832.44620390426,2188.67557438851,2113.45273830832
"10",1348.34132038913,1587.97697004305,1230.37551737239,1002.00570468854,1487.83691787929,1113.45574520371,834.130501158253,2277.69172153484,1264.59631199571,1616.33592678346,1553.71881248856,1316.31144200771,1908.80493136714,1489.76242784596,1284.61990386851,1969.15451466554,1448.81019536259,1608.05874662057,1063.2968994748,1883.82072818519,838.717297186146,1795.16777798952,2367.50040268302,1350.93445736833,1671.96811647812,1237.01522877788,1486.48540121204,883.582382137184,1385.4614359628,2456.28886942663,1582.27317108219,2275.93144311204,1271.53316762216,845.559665887071,2685.7649468776,1865.1616200199,1828.65578420972,2089.90496099355,1829.8200152422,1777.99362813348,1812.39273185762,1155.3249941833,1523.02811389841,955.791892867671,2196.61089313101,1724.54867947926,807.331881287531,1824.27607081105,2188.46184695585,1509.36569760084,2113.45273830832
"11",1348.34132038913,1522.18960087805,1230.37551737239,1002.00570468854,1428.15582591286,1113.45574520371,834.130501158253,2277.69172153484,1264.59631199571,1616.33592678346,1553.71881248856,1316.31144200771,1707.72833985431,1489.76242784596,1284.61990386851,1969.15451466554,1448.81019536259,1608.05874662057,1063.2968994748,1883.82072818519,838.717297186146,1770.71759870817,2276.30732195893,1350.93445736833,1638.09329803023,1237.01522877788,1486.48540121204,883.582382137184,1385.4614359628,2359.87582163349,1582.27317108219,2045.66538604229,1265.60403669463,845.559665887071,2685.7649468776,1865.1616200199,1729.4682497723,2021.04784416796,1829.8200152422,1777.99362813348,1812.39273185762,1155.3249941833,1523.02811389841,955.791892867671,2196.61089313101,1724.54867947926,807.331881287531,1824.27607081105,2025.96156751685,1487.83044140892,2113.45273830832
