"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",2860229.4315808,583975.197576372,284875.184126007,3937779916.3369,2182713.7715359,1059062.17020377,1370153.77054796,4267385052.5165,338738.432141153,2780310.12597623,1922962.32492687,2941571.9998436,5065271.00866762,683908.648646436,323688.167491866,6843098.07115108,2988159447.08923,704112.286949448,600273.94722786,3934913.94837396,276268.620475858,4740434521.76933,3259785026.11485,4039194065.69828,2532013.2606022,1281754.39256052,1130095.44400168,4607111.74923194,3839500434.25647,3816731825.63096,1117513.62726941,3852535134.28035,1175292.86948781,135558.05384829,448332.691398112,4416283489.90666,1363231.40562706,1160004.06906974,1632639.05415169,130632943.300844,494966.294630368,2300826.24580344,721225.132731707,2920574.54554784,267976.730448565,3355639.59977776,272892.605188049,30866.8570914496,635592.693090142,43555.2573846616,668059.482301124
"2",20400.2803863016,19792.0251641931,10067.7477274406,127740878.095378,13553.3229749256,10808.7904156822,14278.5363245301,71078738.4388923,9893.04546132764,7071.81326575092,60286.1886788319,22591.5509040536,14012.2190709449,29418.6417118249,21330.8344029846,59467.636566477,61016560.3620835,14338.5064525551,8097.90944741464,86260.4562384784,2044.9109471902,138053748.939776,46470792.2561767,127835874.367022,12987.3701023812,8621.79366113654,10300.0119573083,7455.43543841083,89957432.0465216,111295717.117769,6345.19210255963,57173510.8256977,9536.90828708296,10317.1678776832,6443.46010109857,240047572.247802,17535.0863179145,46517.8546681458,32445.422909777,5534055.56364559,9313.92920831501,9339.05790482562,12113.7969848003,9842.69491396858,11106.4712993204,10666.4414963384,11177.085742448,12350.3155033204,34498.5349057003,9047.611751133,13147.6238526214
"3",15653.2338679049,14671.1128053805,7987.58106059441,13432933.2464053,7321.11113307506,5531.81166456662,6302.57049534191,58436156.023294,8173.35339462605,6244.77860145525,9101.52159874927,17066.7186997365,5321.89129014236,3217.69884939492,7151.53516847108,8447.24294043964,25996613.6590312,10866.0595489252,5705.07033381609,15044.2724465516,1332.757603264,18208787.53127,40545298.7103066,23863477.7758739,3031.3100887382,5449.28593853153,7603.25058447135,6218.90268937499,3988151.62334232,11046154.8154123,5645.75963499069,43040748.9869037,4127.03058177045,9738.42608775992,6176.45241921851,26679630.2900844,6020.41600855057,16105.9941887066,27432.4389707575,1689283.49286841,8653.12643676878,7199.08801613415,11334.2414349601,6752.39050568642,10407.0370642108,9388.83946679083,8662.96939648727,11534.7251338269,11788.9899427517,8664.63402109544,12321.808572393
"4",1376.38936946951,1321.31636912736,808.510620287777,5786704.07974898,2342.41628746603,848.711761930235,801.074227949739,10767332.7174292,2582.5693027368,503.120058660762,837.975798101909,2464.39232046626,1316.35558636603,1255.31577557388,941.446327279761,655.065338352699,792993.537146156,5542.70590799287,1126.88595322702,3254.37365760927,787.208268068491,2615371.67942026,1082046.12874754,1090387.35001601,1604.01454948947,2652.84139798384,1728.02789752003,1843.57963694392,3988151.62334232,3154070.67349753,1007.18228406228,5109864.4145213,1758.98661067912,643.659610496673,1605.557241062,3508587.42445968,1518.09620172285,5396.07726764571,460.930830613657,1357682.26968958,1317.33057177933,421.400945101986,735.136103488899,1561.06070809546,2886.1936349765,440.989330463275,1277.20492006202,3410.60198985264,2158.69125177671,1466.69281763798,901.939323740301
"5",458.239311879463,458.239311879463,335.578004005011,1109889.16798487,762.996824228616,118.438334614438,475.085777936649,4945154.7378145,349.674394347868,134.857926605279,668.917613565624,581.701049372186,414.545048372956,777.482531097219,419.443746137039,634.608153022211,347481.770518511,158.53790561252,335.786146989657,541.634181578029,656.145173858834,918327.163532742,103855.779483327,74937.7478814653,773.039994350077,120.154158585061,691.214783792529,437.410917024474,2257635.38646015,1182642.41004707,480.076279337369,578283.806816573,776.182993095887,533.684063246233,301.0054115226,665717.853186952,730.477931054376,525.81075474931,337.085684990988,10911.2693591569,238.680822056449,120.154158585062,355.556048305525,554.106674663537,348.050497090517,129.819432683258,873.284843249407,307.279668842693,701.438921987956,480.284422322015,339.800977265025
"6",458.239311879463,458.239311879463,335.578004005011,4722.33101873625,762.996824228616,118.438334614438,475.085777936649,6214.89715605895,349.674394347868,134.857926605279,668.917613565624,581.701049372186,414.545048372956,777.482531097218,419.443746137038,634.608153022211,9528.95842867485,158.53790561252,335.786146989657,541.634181578029,656.145173858833,7535.42008728129,16660.2657425579,13505.3406396396,773.039994350077,120.15415858506,691.214783792529,437.410917024474,8460.05174685366,9234.63717222499,480.076279337369,2343.41181202454,776.182993095887,533.684063246233,301.0054115226,2412.17338179343,730.477931054376,525.81075474931,337.085684990988,4860.92390513104,238.680822056449,120.15415858506,355.556048305525,554.106674663535,348.050497090517,129.819432683258,873.284843249407,307.279668842692,701.438921987956,480.284422322015,339.800977265025
"7",458.239311879463,458.239311879463,335.578004005011,3925.07054859459,762.996824228616,118.438334614438,475.085777936649,5766.35902613596,349.674394347868,134.857926605279,668.917613565624,581.701049372186,414.545048372956,777.482531097218,419.443746137038,634.608153022211,7971.17457136275,158.53790561252,335.786146989657,541.634181578029,656.145173858833,6495.35985878025,3798.28103401788,9348.48827675091,773.039994350077,120.15415858506,691.214783792529,437.410917024474,6499.15109776257,7182.23232128194,480.076279337369,2118.2330412971,776.182993095887,533.684063246233,301.0054115226,2193.6582632619,730.477931054376,525.81075474931,337.085684990988,723.102153825087,238.680822056449,120.15415858506,355.556048305525,554.106674663535,348.050497090517,129.819432683258,873.284843249407,307.279668842692,701.438921987956,480.284422322015,339.800977265025
"8",458.239311879463,458.239311879463,335.578004005011,3301.9161506426,762.996824228616,118.438334614438,475.085777936649,887.287976995845,349.674394347868,134.857926605279,668.917613565624,581.701049372186,414.545048372956,777.482531097218,419.443746137038,634.608153022211,1069.44032058086,158.53790561252,335.786146989657,541.634181578029,656.145173858833,3563.10870396352,962.228056184097,2843.83414456303,773.039994350077,120.15415858506,691.214783792529,437.410917024474,2468.38334777111,1387.58433500406,480.076279337369,1158.51087934631,776.182993095887,533.684063246233,301.0054115226,1291.39958282472,730.477931054376,525.81075474931,337.085684990988,295.776983085048,238.680822056449,120.15415858506,355.556048305525,554.106674663535,348.050497090517,129.819432683258,873.284843249407,307.279668842692,701.438921987956,480.284422322015,339.800977265025
"9",458.239311879463,458.239311879463,335.578004005011,353.995115098823,762.996824228616,118.438334614438,475.085777936649,726.334289502556,349.674394347868,134.857926605279,668.917613565624,581.701049372186,414.545048372956,777.482531097218,419.443746137038,634.608153022211,856.708919344044,158.53790561252,335.786146989657,541.634181578029,656.145173858833,339.772951798517,607.630313121573,1773.15339384696,773.039994350077,120.15415858506,691.214783792529,437.410917024474,1367.28466834644,1049.15664253166,480.076279337369,843.896642980885,776.182993095887,533.684063246233,301.0054115226,1171.96561795284,730.477931054376,525.81075474931,337.085684990988,273.75355168337,238.680822056449,120.15415858506,355.556048305525,554.106674663535,348.050497090517,129.819432683258,873.284843249407,307.279668842692,701.438921987956,480.284422322015,339.800977265025
"10",458.239311879463,458.239311879463,335.578004005011,259.76604543304,762.996824228616,118.438334614438,475.085777936649,614.145020738791,349.674394347868,134.857926605279,668.917613565623,581.701049372186,414.545048372956,777.482531097218,419.443746137038,634.608153022211,673.466397547797,158.53790561252,335.786146989657,541.634181578029,656.145173858833,286.219016986774,358.574941854748,482.097369720642,773.039994350077,120.15415858506,691.214783792529,437.410917024474,710.498223642005,255.231022269148,480.076279337369,802.644683343932,776.182993095887,533.684063246233,301.0054115226,966.462442396904,730.477931054376,525.81075474931,337.085684990988,273.753551683323,238.680822056449,120.15415858506,355.556048305525,554.106674663535,348.050497090517,129.819432683258,873.284843249407,307.279668842692,701.438921987956,480.284422322015,339.800977265025
