"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",844.418503083369,2447.65466754772,2390.33508499482,436.285157132525,2496.43985164497,1575.64679241323,1269.12216762003,2176.03085943331,2404.12144885441,2177.73227522994,1946.77456238568,2334.06228039005,2169.86929829508,2257.68669873746,2390.72444655999,977.427256812905,2105.53185241782,855.051079724126,2177.67948910958,2333.43451302406,1598.49200023765,2391.38346027077,2076.44290605296,2390.98491292184,2390.43804219697,2388.9602432299,417.980424698114,667.629229901803,1924.05407373923,600.834830375531,698.575212428761,2389.25327906756,1881.04945310861,797.420720160302,626.903044261437,794.842965849087,2022.17304961732,2095.71612614095,2388.87191155526,2390.14874184341,406.261865284206,1645.96819977735,792.137394014111,2337.3434385316,2395.06200918451,570.034814236993,2391.60120700681,1851.19359970681,2170.00308418755,2174.82589609612,2081.30448259787
"2",341.070490083719,2439.87964474898,2388.20655603976,206.241472167349,2388.6995412363,1532.84017648697,361.885359107666,2174.69575872078,2388.11487238954,2174.88915595098,1944.166549061,2333.04133860105,2166.29928402796,2237.3651085552,2388.12073008907,325.847680772842,2095.89321602918,312.297496399922,2166.59718684443,2332.92151667571,1585.99879299242,2388.20810360972,2074.83197475128,2388.06953942481,2388.17474022032,2388.06846537825,206.335827393109,319.528981251743,1860.4730250569,212.13899407757,225.91680587564,2388.09552384483,1875.02804770396,351.330956583677,320.04343346117,307.047171735091,2021.8881915457,2095.69417621435,2388.05681594507,2388.07406272887,207.16405616847,425.735275381942,214.449940513741,2333.04134454133,2388.35036938602,212.575425706755,2388.2924045412,1838.83556357923,2166.71162242884,2174.64549553439,2075.15599918592
"3",301.355104168255,2439.82746514454,2388.20104417547,200.152322956716,2388.05728953011,1532.66533167341,301.310950152772,2174.64551958996,2388.05583924484,2174.64555626086,1944.15719072435,2333.04133661105,2166.27163171439,2225.09564931641,2388.05583724129,300.751235927744,2095.88599215374,300.246117262384,2165.94054428334,2332.92100830269,1585.99867976346,2388.05585947453,2074.83191569341,2388.05583451396,2388.05592505759,2388.05583340632,200.081645737571,300.476962899806,1860.47212802788,200.290954230257,200.240769329483,2388.05584043631,1875.02416703853,302.059558657464,300.512918437794,300.156989549044,2021.88819025023,2095.69417590105,2388.05583255337,2388.05583440744,200.086400780453,303.794513691991,200.118911436484,2333.04133661106,2388.05755104218,200.259803215064,2388.20108624968,1838.82112964838,2165.99202790271,2174.64549372126,2075.15517148633
"4",300.001162131301,2439.82746481768,2388.20104127278,200.000064370181,2388.05583246241,1532.66509008076,300.002270087814,2174.64549372126,2388.05583246227,2174.64549372126,1944.15719070932,2333.04133661105,2166.27163160851,2225.06743994671,2388.05583246227,300.000621279513,2095.88599066127,300.000161769899,2165.93558163012,2332.92100828637,1585.99867976341,2388.05583246227,2074.8319156931,2388.05583246227,2388.05583246227,2388.05583246227,200.000017838373,300.000280659825,1860.47212802347,200.000136324062,200.000076070779,2388.05583246227,1875.02416694413,300.001274300515,300.000418329216,300.000123182233,2021.88819025023,2095.69417590105,2388.05583246227,2388.05583246227,200.000021180421,300.000838703951,200.000022630848,2333.04133661105,2388.05583246233,200.000084843899,2388.20104127279,1838.8211296225,2165.93558166333,2174.64549372126,2075.1551714852
"5",300.000000000009,2439.82746481768,2388.20104127278,200.000000000001,2388.05583246227,1532.66509008076,300.000000000018,2174.64549372126,2388.05583246227,2174.64549372126,1944.15719070932,2333.04133661105,2166.27163160851,2225.06743994665,2388.05583246227,300.000000000011,2095.88599066127,300.000000000001,2165.93558162967,2332.92100828637,1585.99867976341,2388.05583246227,2074.8319156931,2388.05583246227,2388.05583246227,2388.05583246227,200.000000000001,300.000000000002,1860.47212802347,200.000000000001,200.000000000001,2388.05583246227,1875.02416694413,300.000000000009,300.000000000005,300.000000000001,2021.88819025023,2095.69417590105,2388.05583246227,2388.05583246227,200.000000000001,300.000000000023,200,2333.04133661105,2388.05583246227,200.000000000001,2388.20104127278,1838.8211296225,2165.93558162967,2174.64549372126,2075.1551714852
"6",300,2439.82746481768,2388.20104127278,200,2388.05583246227,1532.66509008076,300,2174.64549372126,2388.05583246227,2174.64549372126,1944.15719070932,2333.04133661105,2166.27163160851,2225.06743994665,2388.05583246227,300,2095.88599066127,300,2165.93558162967,2332.92100828637,1585.99867976341,2388.05583246227,2074.8319156931,2388.05583246227,2388.05583246227,2388.05583246227,200,300,1860.47212802347,200,200,2388.05583246227,1875.02416694413,300,300,300,2021.88819025023,2095.69417590105,2388.05583246227,2388.05583246227,200,300,200,2333.04133661105,2388.05583246227,200,2388.20104127278,1838.8211296225,2165.93558162967,2174.64549372126,2075.15517148519
"7",300,2439.82746481768,2388.20104127278,200,2388.05583246227,1532.66509008076,300,2174.64549372126,2388.05583246227,2174.64549372126,1944.15719070932,2333.04133661105,2166.27163160851,2225.06743994665,2388.05583246227,300,2095.88599066127,300,2165.93558162967,2332.92100828637,1585.99867976341,2388.05583246227,2074.8319156931,2388.05583246227,2388.05583246227,2388.05583246227,200,300,1860.47212802347,200,200,2388.05583246227,1875.02416694413,300,300,300,2021.88819025023,2095.69417590105,2388.05583246227,2388.05583246227,200,300,200,2333.04133661105,2388.05583246227,200,2388.20104127278,1838.8211296225,2165.93558162967,2174.64549372126,2075.15517148519
"8",300,2439.82746481768,2388.20104127278,200,2388.05583246227,1532.66509008076,300,2174.64549372126,2388.05583246227,2174.64549372126,1944.15719070932,2333.04133661105,2166.27163160851,2225.06743994665,2388.05583246227,300,2095.88599066127,300,2165.93558162967,2332.92100828636,1585.99867976341,2388.05583246227,2074.8319156931,2388.05583246227,2388.05583246227,2388.05583246227,200,300,1860.47212802347,200,200,2388.05583246227,1875.02416694413,300,300,300,2021.88819025023,2095.69417590105,2388.05583246227,2388.05583246227,200,300,200,2333.04133661105,2388.05583246227,200,2388.20104127278,1838.8211296225,2165.93558162967,2174.64549372126,2075.15517148519
"9",300,2439.82746481768,2388.20104127278,200,2388.05583246227,1532.66509008076,300,2174.64549372126,2388.05583246227,2174.64549372126,1944.15719070932,2333.04133661105,2166.27163160851,2225.06743994665,2388.05583246227,300,2095.88599066127,300,2165.93558162967,2332.92100828636,1585.99867976341,2388.05583246227,2074.8319156931,2388.05583246227,2388.05583246227,2388.05583246227,200,300,1860.47212802347,200,200,2388.05583246227,1875.02416694413,300,300,300,2021.88819025023,2095.69417590105,2388.05583246227,2388.05583246227,200,300,200,2333.04133661105,2388.05583246227,200,2388.20104127278,1838.8211296225,2165.93558162967,2174.64549372126,2075.15517148519
"10",300,2439.82746481768,2388.20104127278,200,2388.05583246227,1532.66509008076,300,2174.64549372126,2388.05583246227,2174.64549372126,1944.15719070932,2333.04133661105,2166.27163160851,2225.06743994665,2388.05583246227,300,2095.88599066127,300,2165.93558162967,2332.92100828636,1585.99867976341,2388.05583246227,2074.8319156931,2388.05583246227,2388.05583246227,2388.05583246227,200,300,1860.47212802347,200,200,2388.05583246227,1875.02416694413,300,300,300,2021.88819025023,2095.69417590105,2388.05583246227,2388.05583246227,200,300,200,2333.04133661105,2388.05583246227,200,2388.20104127278,1838.8211296225,2165.93558162967,2174.64549372126,2075.15517148519
