"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",897.250170570331,903.568902077342,889.375034518447,893.99969025676,901.94471520102,886.333228465072,873.009709519987,880.063655111526,907.70158777177,913.99177139521,894.987296704257,879.446150764486,870.762453665736,897.933295336838,867.02537437937,919.911293209488,862.492993454672,933.178011498783,920.856565297495,898.691841360055,872.389558670211,889.439895080269,887.792351752421,873.985862141445,888.676580747992,877.748039700713,868.431660118554,940.100426044302,916.308966954257,926.090858621462,890.230713300578,879.443200947166,893.808331021447,888.188260761028,836.678882048256,893.563888636183,882.342517997069,892.458415549918,885.238400159222,878.230812229243,903.13941176259,886.411175086333,888.312648603906,860.438292474444,881.553729916016,886.695685932866,986.745363188054,925.425820318773,856.174439280417,925.052809635037,886.618390111674
"2",883.775084614157,883.447536183397,883.24124274014,879.114541584003,883.237709704983,873.36238167222,870.476030254167,878.862582531933,880.821834436219,871.343775186552,879.031221967888,878.862373178476,866.136116278571,866.951733163341,862.506472456469,878.950726807095,854.32478717575,874.540872048011,879.273581607767,883.228990494716,866.130595602551,883.231425085056,879.105623564612,866.116695381945,870.579194595286,858.333525431311,866.862778656265,875.139238471286,878.903173429834,883.246721817633,883.313965868148,866.167651458713,883.250554887994,883.230469869246,833.140356520394,867.065184774662,862.772879158112,883.227310915707,883.228678789327,866.152756542924,861.861783726776,866.146272215367,870.486497226273,851.788477810682,854.936498569521,850.098735875598,896.255257301442,880.337433998055,849.752685833464,880.331430607174,854.114160864714
"3",883.226570135369,883.226215923954,883.225772241261,878.862393148253,883.22577239164,870.476436175013,870.475770706855,878.862367768308,878.868818570979,870.478613313664,878.862568671028,878.862367767827,866.112391188279,866.862401622767,862.49898734062,878.8623878757,854.112751751571,874.498968112528,878.864073905219,883.22577129022,866.11236741527,883.225776959617,878.864477778012,866.112367396552,870.475884725838,858.225874686122,866.8623904955,874.498988274627,878.862368591723,883.225771713162,883.225782408948,866.112367558288,883.225787945346,883.225771313079,833.13558456703,866.863366919855,862.499537506114,883.225771122663,883.225771173397,866.11236946153,861.748969082042,866.112370906345,870.475771143026,851.749001800781,851.752483741815,849.749078596039,883.287844963808,880.112435212262,849.748987004648,878.868403277409,854.112390081248
"4",883.225771112674,883.225771112675,883.22577111267,878.862367767783,883.22577111267,870.475770699124,870.475770699079,878.862367767783,878.862367769214,870.475770699121,878.862367767785,878.862367767783,866.112367354192,866.862390494373,862.498987149486,878.862367767783,854.112390080782,874.498964422896,878.862367767856,883.22577111267,866.112367354191,883.22577111267,878.862367767885,866.112367354191,870.47577069908,858.225770232669,866.862390494373,874.498964422896,878.862367767783,883.22577111267,883.22577111267,866.112367354191,883.22577111267,883.22577111267,833.135582924597,866.862390494393,862.498987149511,883.22577111267,883.22577111267,866.112367354191,861.748964009304,866.112367354191,870.475770699079,851.748986547466,851.748802511984,849.7489867359,883.225771112897,880.112390862832,849.748986735894,878.862367768081,854.112390080781
"5",883.22577111267,883.22577111267,883.22577111267,878.862367767783,883.22577111267,870.475770699079,870.475770699079,878.862367767783,878.862367767783,870.475770699079,878.862367767783,878.862367767783,866.112367354191,866.862390494373,862.498987149486,878.862367767783,854.112390080781,874.498964422896,878.862367767783,883.22577111267,866.112367354191,883.22577111267,878.862367767783,866.112367354191,870.475770699079,858.225770232669,866.862390494373,874.498964422896,878.862367767783,883.22577111267,883.22577111267,866.112367354191,883.22577111267,883.22577111267,833.135582924597,866.862390494373,862.498987149486,883.22577111267,883.22577111267,866.112367354191,861.748964009304,866.112367354191,870.475770699079,851.748986547466,851.748802511982,849.748986735894,883.22577111267,880.112390862832,849.748986735894,878.862367767783,854.112390080781
"6",883.22577111267,883.22577111267,883.22577111267,878.862367767783,883.22577111267,870.475770699079,870.475770699079,878.862367767783,878.862367767783,870.475770699079,878.862367767783,878.862367767783,866.112367354191,866.862390494373,862.498987149486,878.862367767783,854.112390080781,874.498964422895,878.862367767783,883.22577111267,866.112367354191,883.22577111267,878.862367767783,866.112367354191,870.475770699079,858.225770232669,866.862390494373,874.498964422895,878.862367767783,883.22577111267,883.22577111267,866.112367354191,883.22577111267,883.22577111267,833.135582924597,866.862390494373,862.498987149486,883.22577111267,883.22577111267,866.112367354191,861.748964009304,866.112367354191,870.475770699079,851.748986547465,851.748802511982,849.748986735894,883.22577111267,880.112390862832,849.748986735894,878.862367767783,854.112390080781
"7",883.22577111267,883.22577111267,883.22577111267,878.862367767783,883.22577111267,870.475770699079,870.475770699079,878.862367767783,878.862367767783,870.475770699079,878.862367767783,878.862367767783,866.112367354191,866.862390494373,862.498987149486,878.862367767783,854.112390080781,874.498964422895,878.862367767783,883.22577111267,866.112367354191,883.22577111267,878.862367767783,866.112367354191,870.475770699079,858.225770232669,866.862390494373,874.498964422895,878.862367767783,883.22577111267,883.22577111267,866.112367354191,883.22577111267,883.22577111267,833.135582924597,866.862390494373,862.498987149486,883.22577111267,883.22577111267,866.112367354191,861.748964009304,866.112367354191,870.475770699079,851.748986547465,851.748802511982,849.748986735894,883.22577111267,880.112390862832,849.748986735894,878.862367767783,854.112390080781
"8",883.22577111267,883.22577111267,883.22577111267,878.862367767783,883.22577111267,870.475770699079,870.475770699079,878.862367767783,878.862367767783,870.475770699079,878.862367767783,878.862367767783,866.112367354191,866.862390494373,862.498987149486,878.862367767783,854.112390080781,874.498964422895,878.862367767783,883.22577111267,866.112367354191,883.22577111267,878.862367767783,866.112367354191,870.475770699079,858.225770232669,866.862390494373,874.498964422895,878.862367767783,883.22577111267,883.22577111267,866.112367354191,883.22577111267,883.22577111267,833.135582924597,866.862390494373,862.498987149486,883.22577111267,883.22577111267,866.112367354191,861.748964009304,866.112367354191,870.475770699078,851.748986547465,851.748802511982,849.748986735894,883.22577111267,880.112390862832,849.748986735894,878.862367767783,854.112390080781
"9",883.22577111267,883.22577111267,883.22577111267,878.862367767783,883.22577111267,870.475770699079,870.475770699079,878.862367767783,878.862367767783,870.475770699079,878.862367767783,878.862367767783,866.112367354191,866.862390494373,862.498987149486,878.862367767783,854.112390080781,874.498964422895,878.862367767783,883.22577111267,866.112367354191,883.22577111267,878.862367767783,866.112367354191,870.475770699079,858.225770232669,866.862390494373,874.498964422895,878.862367767783,883.22577111267,883.22577111267,866.112367354191,883.22577111267,883.22577111267,833.135582924597,866.862390494373,862.498987149486,883.22577111267,883.22577111267,866.112367354191,861.748964009304,866.112367354191,870.475770699078,851.748986547465,851.748802511982,849.748986735894,883.22577111267,880.112390862832,849.748986735894,878.862367767783,854.112390080781
"10",883.22577111267,883.22577111267,883.22577111267,878.862367767783,883.22577111267,870.475770699079,870.475770699079,878.862367767783,878.862367767783,870.475770699079,878.862367767783,878.862367767783,866.112367354191,866.862390494373,862.498987149486,878.862367767783,854.112390080781,874.498964422895,878.862367767783,883.22577111267,866.112367354191,883.22577111267,878.862367767783,866.112367354191,870.475770699079,858.225770232669,866.862390494373,874.498964422895,878.862367767783,883.22577111267,883.22577111267,866.112367354191,883.22577111267,883.22577111267,833.135582924597,866.862390494373,862.498987149486,883.22577111267,883.22577111267,866.112367354191,861.748964009304,866.112367354191,870.475770699078,851.748986547465,851.748802511982,849.748986735894,883.22577111267,880.112390862832,849.748986735894,878.862367767783,854.112390080781
