"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",612.11917925227,472.195072543986,447.391334585381,500.965884706322,475.928887448394,472.919434853596,482.861476692865,463.588574773986,555.869603213876,485.278757345924,489.188886183118,468.150719145156,467.422515954801,516.96869129823,531.494939497633,471.205300158642,469.470565731444,469.544890186229,504.502980081617,474.127909951974,525.139641898179,503.774290354819,480.604233183253,456.911312883133,644.674071865848,602.529889225617,474.489332343036,468.067479410417,482.181755018855,498.839167005953,466.324533674663,541.597313679851,481.797624711913,467.067019994695,467.487368021407,459.762498169848,498.872100440158,494.364303733716,487.079918070516,479.045425681174,478.355001172711,460.337547165542,453.213938241359,444.707186432066,526.133798307187,486.687658842665,481.15468259769,463.691897931955,478.191643915942,498.509082480219,454.664264361902
"2",465.944558510127,471.966894494807,446.516450511374,500.495410873434,447.614340092009,467.856449865803,482.171872366627,457.991263049844,448.109335908995,458.438953110565,488.639069839244,462.03814988287,461.24131726637,516.544370143716,459.368328580035,467.502243961427,468.892115656784,468.278187174592,482.595312471413,458.514289773395,472.083442833515,503.397213059456,479.425155561886,456.128612996574,471.498572018457,459.307881372347,471.499477128569,458.057515856005,469.48668884312,488.62154965621,465.489877397042,512.737307497968,461.744180673736,464.530081482558,466.022114646566,448.608571975322,497.58791206212,492.219166971348,486.75536222115,478.112635891268,478.21757798345,459.494893793753,452.441711058224,443.900191259849,506.496861544287,468.807090545386,477.589733241548,461.432293216814,470.28346025562,487.995117251632,453.737253213234
"3",465.944538902562,471.966894486848,446.516450500779,500.495410867039,447.614338660982,467.856449598121,482.171872313141,457.99126289619,448.109307336006,458.438951235471,488.639069833922,462.038149752751,461.241317084482,516.544370122255,459.368324818622,467.502243572346,468.892115645984,468.278187123547,482.595311602201,458.514289349983,472.08344075416,503.39721304591,479.425155528719,456.128612984377,471.498511361009,459.307853507338,471.499477091875,458.057150535242,469.486688628924,488.612548401469,465.489877357937,512.59430259215,461.744180014538,464.53008139869,466.022114595783,448.608570932255,497.58791191894,492.219166931041,486.755362213376,478.112635855696,478.217577980377,459.494893779686,452.441711018432,443.900191209989,506.496861314912,468.807090108693,477.589733145344,461.43229312333,470.283459304146,487.995116934629,453.737253170637
"4",465.944538902562,471.966894486848,446.516450500779,500.495410867039,447.614338660981,467.856449598121,482.17187231314,457.99126289619,448.109307336005,458.438951235471,488.639069833922,462.038149752751,461.241317084482,516.544370122254,459.368324818622,467.502243572346,468.892115645984,468.278187123547,482.595311602201,458.514289349983,472.083440754159,503.397213045909,479.425155528719,456.128612984376,471.498511361006,459.307853507337,471.499477091875,458.057119225948,469.486688628923,488.611623926667,465.489877357937,512.567390693494,461.744180014538,464.53008139869,466.022114595783,448.608570932254,497.58791191894,492.219166931041,486.755362213376,478.112635855696,478.217577980377,459.494893779686,452.441711018432,443.900191209989,506.496861314912,468.807090108693,477.589733145344,461.43229312333,470.283459304146,487.995116934628,453.737253170637
"5",465.944538902561,471.966894486848,446.516450500779,500.495410867039,447.614338660981,467.856449598121,482.17187231314,457.99126289619,448.109307336005,458.438951235471,488.639069833922,462.038149752751,461.241317084482,516.544370122254,459.368324818622,467.502243572346,468.892115645984,468.278187123547,482.595311602201,458.514289349983,472.083440754159,503.397213045909,479.425155528719,456.128612984376,471.498511361006,459.307853507337,471.499477091875,458.057119152107,469.486688628923,488.611623012164,465.489877357937,512.567324600848,461.744180014538,464.53008139869,466.022114595783,448.608570932254,497.58791191894,492.219166931041,486.755362213376,478.112635855696,478.217577980377,459.494893779686,452.441711018432,443.900191209989,506.496861314912,468.807090108693,477.589733145344,461.43229312333,470.283459304146,487.995116934628,453.737253170637
"6",465.944538902561,471.966894486848,446.516450500779,500.495410867039,447.614338660981,467.856449598121,482.17187231314,457.991262896189,448.109307336005,458.438951235471,488.639069833922,462.038149752751,461.241317084482,516.544370122254,459.368324818622,467.502243572346,468.892115645984,468.278187123547,482.595311602201,458.514289349983,472.083440754159,503.397213045909,479.425155528719,456.128612984376,471.498511361006,459.307853507337,471.499477091875,458.057119152107,469.486688628923,488.611623012164,465.489877357937,512.567324600848,461.744180014538,464.53008139869,466.022114595783,448.608570932254,497.58791191894,492.219166931041,486.755362213376,478.112635855696,478.217577980377,459.494893779686,452.441711018432,443.900191209989,506.496861314912,468.807090108693,477.589733145344,461.43229312333,470.283459304146,487.995116934628,453.737253170637
"7",465.944538902561,471.966894486848,446.516450500779,500.495410867039,447.614338660981,467.856449598121,482.17187231314,457.991262896189,448.109307336005,458.438951235471,488.639069833922,462.038149752751,461.241317084482,516.544370122254,459.368324818622,467.502243572346,468.892115645984,468.278187123547,482.595311602201,458.514289349983,472.083440754159,503.397213045909,479.425155528719,456.128612984376,471.498511361006,459.307853507337,471.499477091875,458.057119152107,469.486688628923,488.611623012164,465.489877357937,512.567324600848,461.744180014537,464.53008139869,466.022114595783,448.608570932254,497.58791191894,492.219166931041,486.755362213376,478.112635855696,478.217577980377,459.494893779686,452.441711018432,443.900191209989,506.496861314912,468.807090108693,477.589733145343,461.43229312333,470.283459304146,487.995116934628,453.737253170637
"8",465.944538902561,471.966894486848,446.516450500779,500.495410867039,447.614338660981,467.856449598121,482.17187231314,457.991262896189,448.109307336005,458.438951235471,488.639069833922,462.038149752751,461.241317084482,516.544370122254,459.368324818622,467.502243572346,468.892115645984,468.278187123547,482.595311602201,458.514289349983,472.083440754159,503.397213045909,479.425155528719,456.128612984376,471.498511361006,459.307853507337,471.499477091875,458.057119152107,469.486688628923,488.611623012164,465.489877357937,512.567324600848,461.744180014537,464.53008139869,466.022114595783,448.608570932254,497.58791191894,492.219166931041,486.755362213376,478.112635855696,478.217577980377,459.494893779686,452.441711018432,443.900191209989,506.496861314912,468.807090108693,477.589733145343,461.432293123329,470.283459304146,487.995116934628,453.737253170637
"9",465.944538902561,471.966894486848,446.516450500779,500.495410867039,447.614338660981,467.856449598121,482.17187231314,457.991262896189,448.109307336005,458.438951235471,488.639069833922,462.038149752751,461.241317084482,516.544370122254,459.368324818622,467.502243572346,468.892115645984,468.278187123547,482.595311602201,458.514289349983,472.083440754159,503.397213045909,479.425155528719,456.128612984376,471.498511361006,459.307853507337,471.499477091875,458.057119152107,469.486688628923,488.611623012164,465.489877357937,512.567324600848,461.744180014537,464.53008139869,466.022114595783,448.608570932254,497.58791191894,492.219166931041,486.755362213376,478.112635855696,478.217577980377,459.494893779686,452.441711018432,443.900191209989,506.496861314912,468.807090108693,477.589733145343,461.432293123329,470.283459304146,487.995116934628,453.737253170637
"10",465.944538902561,471.966894486848,446.516450500779,500.495410867039,447.614338660981,467.856449598121,482.17187231314,457.991262896189,448.109307336005,458.438951235471,488.639069833922,462.038149752751,461.241317084482,516.544370122254,459.368324818622,467.502243572346,468.892115645984,468.278187123547,482.595311602201,458.514289349983,472.083440754159,503.397213045909,479.425155528719,456.128612984376,471.498511361006,459.307853507337,471.499477091875,458.057119152107,469.486688628923,488.611623012164,465.489877357937,512.567324600848,461.744180014537,464.53008139869,466.022114595783,448.608570932254,497.58791191894,492.219166931041,486.755362213376,478.112635855696,478.217577980377,459.494893779686,452.441711018432,443.900191209989,506.496861314912,468.807090108693,477.589733145343,461.432293123329,470.283459304146,487.995116934628,453.737253170637
