"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",4392.10098928901,4394.49463379534,4367.13958161914,4615.79906480886,4431.71843389383,4291.34525448589,4390.05539839486,4425.39816916316,4305.19697410345,4342.62403845838,4335.70670177223,4608.0673998597,4413.17083711812,4507.46601462909,4341.72666889173,4340.03077495275,4462.82605571083,4351.65691205543,4342.3674980933,4492.66770681896,4580.49102900175,4417.63705552587,4358.36282543762,4446.03626123392,4501.36622787577,4564.5869209403,4323.99745975685,4368.03366535222,4353.60008784276,4508.97281634221,4427.2043814151,4401.63204846266,4395.98035677274,4522.75621782147,4406.88315521512,4335.35405178142,4446.8886776571,4524.17967526214,4402.89083988231,4401.05456285077,4377.32111371712,4373.86186374351,4543.88581093246,4346.97110865533,4326.86533752227,4358.40657823849,4308.05101538155,4533.53846813741,4353.97741072804,4501.20099050351,4351.6655994683
"2",4261.50436040722,4283.47304063955,4302.65994904744,4473.43231420995,4305.80855002005,4265.66432593804,4251.07388835256,4293.90207670917,4268.49670859355,4236.17167680238,4246.19942010399,4481.70202782312,4292.1499652005,4414.06378767725,4301.59866894864,4261.66769569925,4399.82439783569,4271.36438829489,4277.52229166457,4426.05561885321,4492.06389607884,4290.58994426928,4289.67382261013,4312.12196364454,4436.81082292775,4473.08865767161,4243.54695745618,4258.5635583722,4249.06259760194,4438.78637521797,4271.18462809869,4302.02339637908,4278.53729243111,4440.37780255196,4247.36943737657,4264.19056539094,4296.95218785399,4416.31906512399,4290.1056299795,4275.23314888081,4283.74041016776,4270.71145903482,4440.12444801148,4255.0410349925,4263.8182338754,4271.06878790218,4260.39376170581,4439.48885890114,4270.23876272438,4425.9289593903,4265.04618767699
"3",4250.20645497149,4267.52156638239,4293.59384170569,4443.33495497822,4279.18801701165,4263.30836060695,4233.38028427528,4274.39851901372,4264.77916854244,4222.59721323864,4231.98885967448,4443.7355273969,4278.07398129597,4390.44998884,4299.06489663846,4253.94695741873,4395.19867832389,4259.21804710328,4267.71828771937,4419.43225694582,4482.29580869601,4277.57980248327,4281.27243921485,4295.2547725587,4427.01483025039,4452.68565627835,4235.33978892408,4235.21777625225,4234.80509005076,4434.38001089333,4256.86184257198,4288.15006067135,4255.77875791038,4416.96545854011,4232.23155039302,4260.59692616527,4276.8737789036,4399.82001841321,4278.36532715066,4252.06699647951,4276.13643601471,4231.65283567626,4429.77232513929,4249.81806053959,4260.14372248663,4264.15928233869,4256.81852571892,4431.43941815463,4264.23603216216,4404.41826600388,4248.31223756497
"4",4247.72193308581,4265.46017953283,4291.9297770963,4439.38545806431,4274.99161924255,4262.71392485282,4229.8893326809,4271.8000634119,4264.18558913854,4220.98945631067,4229.51043451542,4433.13158139315,4276.51980147781,4386.40623565425,4298.7793240981,4253.11903566953,4394.67946563965,4257.54104672944,4266.18835102605,4418.57134071902,4481.04259382887,4276.51503724613,4280.47500741508,4292.42146927086,4426.08240152576,4446.29285880399,4234.30129495661,4231.27860677377,4233.50751813148,4433.7030312946,4254.10073322432,4286.43362628558,4251.3324003707,4413.76413014056,4230.74365118109,4260.23319240868,4272.78677182563,4396.63559542605,4273.74267910315,4247.82944026627,4273.98879642214,4227.65819480068,4428.44263921351,4248.96645014288,4259.76157934105,4261.93784485431,4256.53004066621,4430.01252346723,4263.74030296751,4402.567821571,4245.60251239335
"5",4247.30306450823,4264.92745481247,4291.60143550233,4439.08370789508,4274.51069711315,4262.4889123566,4229.37050517119,4269.77475533301,4264.07088204756,4220.93669534832,4229.02175329286,4432.80120322354,4265.55745380962,4385.84486403642,4298.72689756927,4253.02952663192,4394.56094826516,4256.63395928597,4265.82692944141,4418.36056603996,4480.94221884996,4276.26196872489,4280.33126715025,4291.85323819653,4425.95364557606,4445.75694372099,4234.00999736471,4231.06113619513,4233.06370358231,4433.49976405596,4253.40678623393,4286.2044239775,4250.9926786527,4413.52016278743,4230.53318461887,4260.02426284979,4271.97554143207,4396.24054446688,4272.39894326072,4246.39869507364,4273.56176780666,4227.37315262121,4428.19149013553,4245.85037980292,4259.68534269305,4261.3301269726,4256.43901560441,4429.89135433256,4263.66310469262,4398.79216283251,4245.08239358162
"6",4247.27264936785,4264.82496941662,4291.24608055841,4438.7185195218,4270.32527484616,4261.9378330121,4226.44843450716,4267.94333398717,4263.16828834043,4220.92938296019,4228.51029751264,4432.76207298631,4265.20723319231,4383.07848776165,4298.54385395475,4252.97360846824,4394.45621855395,4255.0371951024,4265.59359243141,4414.70068298048,4480.86502820336,4276.11571502805,4278.7201086619,4291.17863286598,4425.84756612761,4445.48345358263,4232.9411723068,4230.52829792776,4231.82690284015,4433.35074720564,4252.97285511346,4283.68970193581,4250.70209852454,4413.33999737529,4230.49198318606,4260.0111692317,4271.34565008969,4395.96117026255,4270.38319272495,4246.16618165987,4273.00076933107,4226.82965441376,4427.98845514801,4245.22658071686,4259.59686089017,4256.99093901735,4256.37739663375,4429.70951373291,4263.54121114582,4398.06090190658,4244.5194770723
"7",4247.08975245025,4264.69698710499,4291.02633671996,4438.37726039076,4270.30944006595,4261.64154571443,4226.23320288546,4267.85954552265,4261.81047436685,4220.91597557144,4228.39099853008,4431.67188193947,4265.16281913671,4382.84528564172,4298.07983734044,4252.95406515301,4394.45342212806,4254.92216878648,4265.56855722332,4414.58127960604,4480.78847706245,4246.87291410471,4276.8384775334,4290.41489864366,4425.80643255371,4444.87004567923,4232.00399018471,4230.46416339777,4231.57175624796,4433.32662276163,4252.73990876851,4283.58478230065,4245.60078885899,4412.45668898514,4230.39759106183,4259.18885884008,4270.98558994777,4395.11144588716,4270.31618172443,4245.80915901626,4270.48559474612,4226.03606251108,4427.93249519784,4242.74382829977,4259.58460371191,4256.53504418561,4256.35839054618,4429.57834995763,4263.4716021627,4398.00841199495,4244.40319261223
"8",4246.93022143053,4263.88284807746,4290.6166127305,4438.09375483765,4270.26920833363,4261.34528353196,4226.20399444215,4267.32271691272,4261.7914085213,4220.90739997718,4228.11187435307,4426.05567903248,4265.15115120134,4382.76772924446,4295.94997129287,4252.93576149513,4394.42901871808,4252.80105839811,4265.54488360982,4414.57164341688,4480.72486315542,4246.86500252052,4276.81599701425,4290.40188046529,4425.77634659684,4443.48568896362,4229.36640820501,4230.46379622042,4231.5609440872,4433.3131865875,4252.72304983764,4283.56404302755,4244.74969133967,4412.30233191059,4230.31002063036,4256.81933431457,4270.44056869089,4394.93971009796,4270.23863696455,4245.67859267777,4270.10973707652,4225.91256071102,4427.91892419714,4241.04862534615,4259.57399388322,4256.50959020214,4256.29713450747,4428.78557615946,4263.4681685746,4397.99730695877,4243.93985607892
"9",4246.89688550758,4259.77097864137,4290.59603313026,4437.64049528252,4270.252348527,4259.58024267899,4226.17279094851,4266.3973928084,4261.78310906049,4220.88687655658,4227.90844457947,4425.25310957594,4265.13707168651,4382.74303989413,4295.81208869424,4252.62206659345,4394.41865465807,4252.77734621542,4265.52513519107,4414.56922580327,4480.4542335544,4246.85990539397,4276.80953509051,4290.38932215364,4425.75257046048,4443.41006091346,4229.2882429087,4230.4579619,4231.55511427757,4433.29282919218,4252.70758570351,4283.22419688226,4242.58586670408,4412.26615890199,4229.89871055185,4256.80424772312,4269.85966303647,4394.395563944,4269.37665760307,4245.56310623086,4267.31145001252,4225.88272739355,4427.91344975531,4239.4566917969,4259.54541087719,4256.49938391331,4254.72595735025,4428.70777438413,4263.45441065692,4397.99266722731,4243.74489450742
"10",4246.83046501392,4259.71135453961,4290.58911489894,4437.16254243115,4270.07206159954,4259.55389234439,4225.33455419296,4266.39058247233,4261.77483164109,4220.42468997342,4227.90335232318,4424.53188483758,4265.13184001826,4382.73395880761,4295.64247157202,4251.97272918712,4394.3432088957,4252.7696118103,4265.29798868867,4414.56694979005,4480.35957112264,4246.85868882564,4276.80819188972,4290.06932633586,4425.71608041924,4443.24541744797,4229.25677462143,4230.45267724666,4231.55078927624,4403.55346533755,4252.65360862941,4282.77608030053,4242.52284406939,4412.25594866587,4229.88933624736,4256.7986840222,4269.82455859541,4394.27542037706,4269.35994756055,4245.29877510974,4263.39981086081,4225.87300370667,4427.9048018875,4239.45494531499,4259.47604078675,4256.49370810307,4254.71576054424,4427.91289645268,4263.30700399899,4397.98536407236,4243.73866757084
