"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1070.10424629098,1005.75309630682,1005.92802499947,886.262050388455,1004.96090754583,1005.22531693494,1003.63665571474,1003.91979844433,1003.69315909498,887.31420771124,1003.81727131618,1003.70791068894,1024.23823135504,1003.66565278559,885.892991980504,1003.95616518989,1004.1856275337,1003.82350179178,1003.73046701253,1070.03354674201,1008.43257347458,1003.80642434985,1003.73965938024,897.50955615453,1007.25440771605,1069.95773864599,885.867882002585,1070.06429735845,1004.75357793032,1003.63758659382,1004.45023372937,1003.68780988969,1003.6194011016,1003.6252263142,1003.61585263069,1005.6642922195,1004.80798911679,1003.67012137454,1070.0352389893,885.862582219009,886.149185481325,1539.43804704492,1004.81504007218,1003.61728299092,1006.12019721458,1004.03988688916,1003.66388917001,886.00761683779,1004.09095503232,1003.61976850636,1070.03744172031
"2",1070.03147055469,1003.61085333875,1003.61248334516,885.854520981226,1003.61070520938,1003.61146766019,1003.61069481984,1003.61078440129,1003.61069781096,885.855091004585,1003.61070103749,1003.61069408736,1024.23251352542,1003.61069417194,885.854349978778,1003.61074762687,1003.61082236867,1003.61070783035,1003.61069428266,1070.03147014346,1003.61198156445,1003.61069437542,1003.61069467597,896.267777414086,1003.61155334145,1069.68785527949,885.854343138916,1070.03147016752,1003.61156206163,1003.61069379936,1003.61079749869,1003.61069432881,1003.6106937953,1003.6106937996,1003.61069380213,1003.61089491154,1003.61086231711,1003.61069384649,1070.03147015867,885.85434312862,885.854366500802,1105.68077074375,1003.61074701066,1003.61069381352,1003.61278890718,1003.61069931248,1003.61069415847,885.854344838526,1003.61077235524,1003.61069381901,1070.03147015007
"3",1070.03147014289,1003.61069387402,1003.61069401021,885.854343131759,1003.61069379351,1003.61069390306,1003.61069379196,1003.61069381302,1003.61069379197,885.854343209047,1003.61069379281,1003.61069379196,1024.23251340311,1003.61069379196,885.854343124258,1003.61069379214,1003.61069381179,1003.61069379215,1003.61069379196,1070.03147014289,1003.61069394998,1003.61069379196,1003.61069379196,896.267076938041,1003.61069384818,1069.68780570285,885.854343123991,1070.03147014289,1003.61069383133,1003.61069379195,1003.61069382365,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069384327,1003.61069379791,1003.61069379195,1070.03147014289,885.854343123991,885.854343124229,1105.68077074375,1003.61069379328,1003.61069379195,1003.61069513441,1003.61069379213,1003.61069379196,885.854343123992,1003.61069379253,1003.61069379195,1070.03147014289
"4",1070.03147014289,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1024.23251340311,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195,896.267076889044,1003.61069379195,1069.68780570257,885.854343123991,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1070.03147014289,885.854343123991,885.854343123991,1011.1643589441,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1070.03147014289
"5",1070.03147014289,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1024.23251340311,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195,896.267076889044,1003.61069379195,1069.68780570257,885.854343123991,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1070.03147014289,885.854343123991,885.854343123991,944.962734085142,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1070.03147014289
"6",1070.03147014289,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1024.23251340311,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195,896.267076889043,1003.61069379195,1069.68780570257,885.854343123991,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1070.03147014289,885.854343123991,885.854343123991,937.755195700625,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1070.03147014289
"7",1070.03147014289,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1024.23251340311,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195,896.267076889043,1003.61069379195,1069.68780570257,885.854343123991,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1070.03147014289,885.854343123991,885.854343123991,937.465226377986,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1070.03147014289
"8",1070.03147014289,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1024.23251340311,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195,896.267076889043,1003.61069379195,1069.68780570257,885.854343123991,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1070.03147014289,885.854343123991,885.854343123991,937.405667456504,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1070.03147014289
"9",1070.03147014289,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1024.23251340311,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195,896.267076889043,1003.61069379195,1069.68780570257,885.854343123991,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1070.03147014289,885.854343123991,885.854343123991,937.352717749593,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1070.03147014289
"10",1070.03147014289,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1024.23251340311,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195,896.267076889043,1003.61069379195,1069.68780570257,885.854343123991,1070.03147014289,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1070.03147014289,885.854343123991,885.854343123991,937.33219985554,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,1003.61069379195,885.854343123991,1003.61069379195,1003.61069379195,1070.03147014289
