"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",197.995457188299,202.970572741298,195.010594617103,192.025683494453,200.980204972202,202.970159863937,202.970455128412,195.010566147033,197.995860496732,202.970376300971,197.995338895737,202.970332666193,202.970317199358,197.995375789381,190.03573754741,197.99562183681,197.99536957082,195.010488387698,197.995529184151,201.97515546575,200.980813107667,197.995424198993,197.995493710023,197.995378227587,194.015808735708,197.995816968622,199.985383212369,184.066389095733,197.995369071179,195.010707088535,197.995416031915,197.995634582006,202.970161651049,195.010837940534,205.955122246269,197.995542435501,197.995693110166,199.98559939586,197.995384866198,202.970122971896,202.970154140673,193.020720723117,205.955020264568,199.985668450392,195.010569697549,189.041397892376,197.99542653056,197.995441016956,204.960119929779,202.970282612458,197.995375896747
"2",197.995300285468,202.970070336458,195.010428152009,192.025556018549,200.980172418922,202.970070336396,202.970070336409,195.010428152012,197.995300285515,202.970070336411,197.995300285463,202.970070336487,202.970070336408,197.995300285469,190.035658101092,197.995300285494,197.995300285471,195.010428152007,197.995300285486,201.975096120406,200.980172418937,197.995300285465,197.995300285466,197.995300285464,194.015591194319,197.995300285502,199.985198202938,184.066159153764,197.995300285462,195.010428152068,197.995300285465,197.995300285488,202.970070336408,195.010428152019,205.954942469857,197.995300285491,197.995300285495,199.985198203046,197.995300285462,202.970070336395,202.970070336397,193.020530234543,205.954942469856,199.985198202992,195.010428152023,189.040821143426,197.995300285459,197.995300285475,204.959968253869,202.970070336425,197.995300285468
"3",197.995300285458,202.970070336391,195.010428151997,192.025556018536,200.980172418919,202.970070336391,202.970070336391,195.010428151997,197.995300285458,202.970070336391,197.995300285458,202.970070336391,202.970070336391,197.995300285458,190.035658101064,197.995300285458,197.995300285458,195.010428151997,197.995300285458,201.975096120402,200.980172418919,197.995300285458,197.995300285458,197.995300285458,194.01559119431,197.995300285458,199.98519820293,184.066159153743,197.995300285458,195.010428151997,197.995300285458,197.995300285458,202.970070336391,195.010428151997,205.954942469852,197.995300285458,197.995300285458,199.98519820293,197.995300285458,202.970070336391,202.970070336391,193.020530234525,205.954942469852,199.98519820293,195.010428151997,189.040821143377,197.995300285458,197.995300285458,204.959968253863,202.970070336391,197.995300285458
"4",197.995300285458,202.970070336391,195.010428151997,192.025556018536,200.980172418919,202.970070336391,202.970070336391,195.010428151997,197.995300285458,202.970070336391,197.995300285458,202.970070336391,202.970070336391,197.995300285458,190.035658101064,197.995300285458,197.995300285458,195.010428151997,197.995300285458,201.975096120402,200.980172418919,197.995300285458,197.995300285458,197.995300285458,194.01559119431,197.995300285458,199.98519820293,184.066159153743,197.995300285458,195.010428151997,197.995300285458,197.995300285458,202.970070336391,195.010428151997,205.954942469852,197.995300285458,197.995300285458,199.98519820293,197.995300285458,202.970070336391,202.970070336391,193.020530234525,205.954942469852,199.98519820293,195.010428151997,189.040821143377,197.995300285458,197.995300285458,204.959968253863,202.970070336391,197.995300285458
"5",197.995300285458,202.970070336391,195.010428151997,192.025556018536,200.980172418919,202.970070336391,202.970070336391,195.010428151997,197.995300285458,202.970070336391,197.995300285458,202.970070336391,202.970070336391,197.995300285458,190.035658101064,197.995300285458,197.995300285458,195.010428151997,197.995300285458,201.975096120402,200.980172418919,197.995300285458,197.995300285458,197.995300285458,194.01559119431,197.995300285458,199.98519820293,184.066159153743,197.995300285458,195.010428151997,197.995300285458,197.995300285458,202.970070336391,195.010428151997,205.954942469852,197.995300285458,197.995300285458,199.98519820293,197.995300285458,202.970070336391,202.970070336391,193.020530234525,205.954942469852,199.98519820293,195.010428151997,189.040821143377,197.995300285458,197.995300285458,204.959968253863,202.970070336391,197.995300285458
"6",197.995300285458,202.970070336391,195.010428151997,192.025556018536,200.980172418919,202.970070336391,202.970070336391,195.010428151997,197.995300285458,202.970070336391,197.995300285458,202.970070336391,202.970070336391,197.995300285458,190.035658101064,197.995300285458,197.995300285458,195.010428151997,197.995300285458,201.975096120402,200.980172418919,197.995300285458,197.995300285458,197.995300285458,194.01559119431,197.995300285458,199.98519820293,184.066159153743,197.995300285458,195.010428151997,197.995300285458,197.995300285458,202.970070336391,195.010428151997,205.954942469852,197.995300285458,197.995300285458,199.98519820293,197.995300285458,202.970070336391,202.970070336391,193.020530234525,205.954942469852,199.98519820293,195.010428151997,189.040821143377,197.995300285458,197.995300285458,204.959968253863,202.970070336391,197.995300285458
"7",197.995300285458,202.970070336391,195.010428151997,192.025556018536,200.980172418919,202.970070336391,202.970070336391,195.010428151997,197.995300285458,202.970070336391,197.995300285458,202.970070336391,202.970070336391,197.995300285458,190.035658101064,197.995300285458,197.995300285458,195.010428151997,197.995300285458,201.975096120402,200.980172418919,197.995300285458,197.995300285458,197.995300285458,194.01559119431,197.995300285458,199.98519820293,184.066159153743,197.995300285458,195.010428151997,197.995300285458,197.995300285458,202.970070336391,195.010428151997,205.954942469852,197.995300285458,197.995300285458,199.98519820293,197.995300285458,202.970070336391,202.970070336391,193.020530234525,205.954942469852,199.98519820293,195.010428151997,189.040821143377,197.995300285458,197.995300285458,204.959968253863,202.970070336391,197.995300285458
"8",197.995300285458,202.970070336391,195.010428151997,192.025556018536,200.980172418919,202.970070336391,202.970070336391,195.010428151997,197.995300285458,202.970070336391,197.995300285458,202.970070336391,202.970070336391,197.995300285458,190.035658101064,197.995300285458,197.995300285458,195.010428151997,197.995300285458,201.975096120402,200.980172418919,197.995300285458,197.995300285458,197.995300285458,194.01559119431,197.995300285458,199.98519820293,184.066159153743,197.995300285458,195.010428151997,197.995300285458,197.995300285458,202.970070336391,195.010428151997,205.954942469852,197.995300285458,197.995300285458,199.98519820293,197.995300285458,202.970070336391,202.970070336391,193.020530234525,205.954942469852,199.98519820293,195.010428151997,189.040821143377,197.995300285458,197.995300285458,204.959968253863,202.970070336391,197.995300285458
"9",197.995300285458,202.970070336391,195.010428151997,192.025556018536,200.980172418919,202.970070336391,202.970070336391,195.010428151997,197.995300285458,202.970070336391,197.995300285458,202.970070336391,202.970070336391,197.995300285458,190.035658101064,197.995300285458,197.995300285458,195.010428151997,197.995300285458,201.975096120402,200.980172418919,197.995300285458,197.995300285458,197.995300285458,194.01559119431,197.995300285458,199.98519820293,184.066159153743,197.995300285458,195.010428151997,197.995300285458,197.995300285458,202.970070336391,195.010428151997,205.954942469852,197.995300285458,197.995300285458,199.98519820293,197.995300285458,202.970070336391,202.970070336391,193.020530234525,205.954942469852,199.98519820293,195.010428151997,189.040821143377,197.995300285458,197.995300285458,204.959968253863,202.970070336391,197.995300285458
"10",197.995300285458,202.970070336391,195.010428151997,192.025556018536,200.980172418919,202.970070336391,202.970070336391,195.010428151997,197.995300285458,202.970070336391,197.995300285458,202.970070336391,202.970070336391,197.995300285458,190.035658101064,197.995300285458,197.995300285458,195.010428151997,197.995300285458,201.975096120402,200.980172418919,197.995300285458,197.995300285458,197.995300285458,194.01559119431,197.995300285458,199.98519820293,184.066159153743,197.995300285458,195.010428151997,197.995300285458,197.995300285458,202.970070336391,195.010428151997,205.954942469852,197.995300285458,197.995300285458,199.98519820293,197.995300285458,202.970070336391,202.970070336391,193.020530234525,205.954942469852,199.98519820293,195.010428151997,189.040821143377,197.995300285458,197.995300285458,204.959968253863,202.970070336391,197.995300285458
