"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1084.48719171796,1095.43127023402,1098.41603693544,1107.37049046013,1099.41097349698,1108.36544971833,1098.41632330219,1095.43116161046,1080.50816339304,1094.4363176443,1108.36545613987,1112.34527859185,1099.41100880417,1098.41614023689,1098.41614011672,1109.36042917333,1077.52237195103,1097.42107204804,1105.38061234968,1082.49714404035,1105.38058787245,1095.43115379397,1081.50220732757,1076.52767207645,1108.36546675948,1112.34529380884,1075.53345488586,1092.44658251434,1097.4210734695,1103.39080704019,1078.51735311775,1089.4616991668,1092.44641111318,1067.57451338308,1105.38059655777,1082.49697949626,1100.40581321757,1104.38562207213,1095.43116871652,1074.53786718954,1087.47175552699,1094.43621127136,1097.4211850608,1086.4765672932,1092.44659096083,1107.37050621163,1102.39572806684,1082.49816150304,1081.50201511369,1098.41604507894,1098.41601633429
"2",1084.48716849452,1095.43125122898,1098.41600014225,1107.37047928433,1099.41095919934,1108.36543834142,1098.41629446734,1095.4311482055,1080.50813100317,1094.4362972097,1108.36543834142,1112.34526953197,1099.41095919934,1098.41612840026,1098.41612840026,1109.36039739851,1077.52235710921,1097.42104108515,1105.38056620796,1082.49712716014,1105.38056620796,1095.43114316768,1081.50218829976,1076.52764840953,1108.36543834142,1112.34526953197,1075.53344265821,1092.44656535932,1097.42104108515,1103.39077635179,1078.5173313252,1089.46168818804,1092.44639929223,1067.57448312719,1105.38056620796,1082.49696613088,1100.40579615703,1104.38560715087,1095.4311482055,1074.53784410702,1087.47173114399,1094.43618914841,1097.42116934316,1086.47654696401,1092.44656535932,1107.37047928433,1102.3956940745,1082.49814598223,1081.50200707378,1098.41600014225,1098.41600014225
"3",1084.48716849452,1095.43125122898,1098.41600014225,1107.37047928433,1099.41095919934,1108.36543834142,1098.41629446734,1095.4311482055,1080.50813100317,1094.4362972097,1108.36543834142,1112.34526953197,1099.41095919934,1098.41612840026,1098.41612840026,1109.36039739851,1077.52235710921,1097.42104108515,1105.38056620796,1082.49712716014,1105.38056620796,1095.43114316768,1081.50218829976,1076.52764840953,1108.36543834142,1112.34526953197,1075.53344265821,1092.44656535932,1097.42104108515,1103.39077635178,1078.5173313252,1089.46168818804,1092.44639929223,1067.57448312719,1105.38056620796,1082.49696613088,1100.40579615703,1104.38560715087,1095.4311482055,1074.53784410702,1087.47173114399,1094.43618914841,1097.42116934316,1086.47654696401,1092.44656535932,1107.37047928433,1102.3956940745,1082.49814598223,1081.50200707378,1098.41600014225,1098.41600014225
"4",1084.48716849452,1095.43125122898,1098.41600014225,1107.37047928433,1099.41095919934,1108.36543834142,1098.41629446734,1095.4311482055,1080.50813100317,1094.4362972097,1108.36543834142,1112.34526953197,1099.41095919934,1098.41612840026,1098.41612840026,1109.36039739851,1077.52235710921,1097.42104108515,1105.38056620796,1082.49712716014,1105.38056620796,1095.43114316768,1081.50218829976,1076.52764840953,1108.36543834142,1112.34526953197,1075.53344265821,1092.44656535932,1097.42104108515,1103.39077635178,1078.5173313252,1089.46168818804,1092.44639929223,1067.57448312719,1105.38056620796,1082.49696613088,1100.40579615703,1104.38560715086,1095.4311482055,1074.53784410702,1087.47173114399,1094.43618914841,1097.42116934316,1086.47654696401,1092.44656535932,1107.37047928433,1102.3956940745,1082.49814598223,1081.50200707378,1098.41600014225,1098.41600014225
"5",1084.48716849452,1095.43125122898,1098.41600014225,1107.37047928433,1099.41095919934,1108.36543834142,1098.41629446734,1095.4311482055,1080.50813100317,1094.4362972097,1108.36543834142,1112.34526953197,1099.41095919934,1098.41612840026,1098.41612840026,1109.36039739851,1077.52235710921,1097.42104108515,1105.38056620796,1082.49712716014,1105.38056620796,1095.43114316768,1081.50218829976,1076.52764840953,1108.36543834142,1112.34526953197,1075.53344265821,1092.44656535931,1097.42104108515,1103.39077635178,1078.5173313252,1089.46168818804,1092.44639929223,1067.57448312719,1105.38056620796,1082.49696613088,1100.40579615703,1104.38560715086,1095.4311482055,1074.53784410702,1087.47173114399,1094.43618914841,1097.42116934316,1086.47654696401,1092.44656535932,1107.37047928433,1102.3956940745,1082.49814598223,1081.50200707378,1098.41600014225,1098.41600014225
"6",1084.48716849452,1095.43125122898,1098.41600014225,1107.37047928433,1099.41095919934,1108.36543834142,1098.41629446734,1095.4311482055,1080.50813100317,1094.4362972097,1108.36543834142,1112.34526953197,1099.41095919934,1098.41612840026,1098.41612840026,1109.36039739851,1077.52235710921,1097.42104108515,1105.38056620796,1082.49712716014,1105.38056620796,1095.43114316768,1081.50218829976,1076.52764840953,1108.36543834142,1112.34526953197,1075.53344265821,1092.44656535931,1097.42104108515,1103.39077635178,1078.5173313252,1089.46168818804,1092.44639929223,1067.57448312719,1105.38056620796,1082.49696613088,1100.40579615703,1104.38560715086,1095.4311482055,1074.53784410702,1087.47173114399,1094.43618914841,1097.42116934316,1086.47654696401,1092.44656535932,1107.37047928433,1102.3956940745,1082.49814598223,1081.50200707378,1098.41600014225,1098.41600014225
"7",1084.48716849452,1095.43125122898,1098.41600014225,1107.37047928433,1099.41095919934,1108.36543834142,1098.41629446734,1095.4311482055,1080.50813100317,1094.4362972097,1108.36543834142,1112.34526953197,1099.41095919934,1098.41612840026,1098.41612840026,1109.36039739851,1077.52235710921,1097.42104108515,1105.38056620796,1082.49712716014,1105.38056620796,1095.43114316768,1081.50218829976,1076.52764840953,1108.36543834142,1112.34526953197,1075.53344265821,1092.44656535931,1097.42104108515,1103.39077635178,1078.5173313252,1089.46168818804,1092.44639929223,1067.57448312719,1105.38056620796,1082.49696613088,1100.40579615703,1104.38560715086,1095.4311482055,1074.53784410702,1087.47173114399,1094.43618914841,1097.42116934316,1086.47654696401,1092.44656535932,1107.37047928433,1102.3956940745,1082.49814598223,1081.50200707378,1098.41600014225,1098.41600014225
"8",1084.48716849452,1095.43125122898,1098.41600014225,1107.37047928433,1099.41095919934,1108.36543834142,1098.41629446734,1095.4311482055,1080.50813100317,1094.4362972097,1108.36543834142,1112.34526953197,1099.41095919934,1098.41612840026,1098.41612840026,1109.36039739851,1077.52235710921,1097.42104108515,1105.38056620796,1082.49712716014,1105.38056620796,1095.43114316768,1081.50218829976,1076.52764840953,1108.36543834142,1112.34526953197,1075.53344265821,1092.44656535931,1097.42104108515,1103.39077635178,1078.5173313252,1089.46168818804,1092.44639929223,1067.57448312719,1105.38056620796,1082.49696613088,1100.40579615703,1104.38560715086,1095.4311482055,1074.53784410702,1087.47173114399,1094.43618914841,1097.42116934316,1086.47654696401,1092.44656535931,1107.37047928433,1102.3956940745,1082.49814598223,1081.50200707378,1098.41600014225,1098.41600014225
"9",1084.48716849452,1095.43125122898,1098.41600014225,1107.37047928433,1099.41095919934,1108.36543834142,1098.41629446734,1095.4311482055,1080.50813100317,1094.4362972097,1108.36543834142,1112.34526953197,1099.41095919934,1098.41612840026,1098.41612840026,1109.36039739851,1077.52235710921,1097.42104108515,1105.38056620796,1082.49712716014,1105.38056620796,1095.43114316768,1081.50218829976,1076.52764840953,1108.36543834142,1112.34526953197,1075.53344265821,1092.44656535931,1097.42104108515,1103.39077635178,1078.5173313252,1089.46168818804,1092.44639929223,1067.57448312719,1105.38056620796,1082.49696613088,1100.40579615703,1104.38560715086,1095.4311482055,1074.53784410702,1087.47173114399,1094.43618914841,1097.42116934316,1086.47654696401,1092.44656535931,1107.37047928433,1102.3956940745,1082.49814598223,1081.50200707378,1098.41600014225,1098.41600014225
"10",1084.48716849452,1095.43125122898,1098.41600014225,1107.37047928433,1099.41095919934,1108.36543834142,1098.41629446734,1095.4311482055,1080.50813100317,1094.4362972097,1108.36543834142,1112.34526953197,1099.41095919934,1098.41612840026,1098.41612840026,1109.36039739851,1077.52235710921,1097.42104108515,1105.38056620796,1082.49712716014,1105.38056620796,1095.43114316768,1081.50218829976,1076.52764840953,1108.36543834142,1112.34526953197,1075.53344265821,1092.44656535931,1097.42104108515,1103.39077635178,1078.5173313252,1089.46168818804,1092.44639929223,1067.57448312719,1105.38056620796,1082.49696613088,1100.40579615703,1104.38560715086,1095.4311482055,1074.53784410702,1087.47173114399,1094.43618914841,1097.42116934316,1086.47654696401,1092.44656535931,1107.37047928433,1102.3956940745,1082.49814598223,1081.50200707378,1098.41600014225,1098.41600014225
