"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",404.427815357482,416.502075308697,398.464576481697,444.742583806512,448.926033870194,442.073192206442,387.915762491765,399.326663386475,438.387079258267,439.372842188898,436.883137486919,432.33680030817,397.151886095249,418.558594101669,389.277220795306,450.276025238397,398.745388393379,408.200476843461,409.370396475286,448.501549834873,411.422725433745,412.907845793769,447.212090700286,412.655176267052,414.040883692659,428.949252780037,447.724737923674,441.17594965827,432.568759379575,436.801566369197,430.771757875149,413.707516204959,407.664300734367,438.532734724209,436.011567363463,415.865485408835,438.81915742539,431.727213020163,388.524520635691,447.956351834363,436.364941616509,402.967100997008,447.142043789493,411.5073187864,454.439356523139,413.772904910273,441.507517618403,395.991215761626,415.588779058057,442.160778951949,426.080098340294
"2",387.148044426589,387.36100129101,397.435677510231,422.004995697445,433.703901784111,434.213272045016,387.055182063216,397.170825467781,407.431424440403,394.928597031552,388.070016260123,418.478571823659,387.24510768093,387.269576409517,387.32187320733,402.572218743875,388.132046564451,387.214862904169,397.031067674455,419.002595243779,387.065461601968,394.418904853319,435.267502139343,396.51575826804,399.033978465109,389.825793739657,396.593689650682,389.383393769436,388.895759857865,403.14384584596,406.971383448331,398.474699283015,387.246966373438,411.676174559407,398.978917858754,397.891185471827,434.829850665754,399.701126935367,387.074749827688,420.025049723231,387.823032327713,397.304224606061,397.58330793401,387.305440956631,421.877957271073,397.731361280716,416.269052951193,394.270392771745,387.288476018163,402.916583396644,387.292029696683
"3",386.890216704111,387.017770806285,397.434565505659,391.852012316036,402.006851111749,433.772748934555,387.053723969731,390.053441277666,387.363227407634,387.022223497285,386.949601779113,387.41178095749,387.041125124688,387.003421314963,387.317510926429,383.665893733089,383.552204903218,387.00189331085,396.963422129586,387.393479759493,386.938633359594,394.390714592623,435.072494427952,396.477134225376,398.92860859783,387.090248024376,396.164231825189,386.980020520982,386.957514450758,387.287487148436,384.557964826483,398.413702513476,387.01123052876,396.633738928662,387.096352521356,397.868190102426,434.409528681234,387.247307355975,387.065875284326,400.475155729584,387.212566048452,397.301367566425,396.151677717,386.89232971095,405.33552251329,397.641403828936,387.606154501412,394.265099573853,386.870568663314,388.250683680571,387.014928528577
"4",386.88776108776,387.015763699691,397.434565502752,387.17285245559,383.465254632422,409.698166532658,387.053567750047,389.860297871113,387.013167158823,386.84580722786,386.921699143645,387.175261799874,387.037693033039,387.002529703091,387.317189901123,383.447264177369,383.470418751468,386.998665463659,396.963408473242,383.43899737839,386.937739918101,394.217855399424,434.267662627409,396.477133540024,398.928602221229,387.076854886823,396.164189831879,386.973419866199,386.911185635021,386.876614035931,383.401201094897,398.41369867489,387.008675564303,383.443350632627,386.958688271846,397.868189724231,433.794885427347,386.931291376215,387.064291849394,383.459414747167,387.207351883483,397.301367367473,396.15114099677,386.886508579169,383.488725765547,397.641401161893,387.03866182634,394.161301872781,386.868929060925,386.919242226908,387.009742705758
"5",386.887568897218,387.015680861615,397.434565502752,387.163713342309,383.464032840227,383.53414050106,387.053563852345,389.859882790855,387.011549839447,386.844295550561,386.920652802884,387.174377141475,387.037666175586,387.002469731187,387.317165094426,383.441812113967,383.469902149811,386.998564901309,396.963408473242,383.438302973803,386.937707552442,394.217832464609,434.267457384416,396.477133540024,398.928602221229,387.076813617744,396.164189831879,386.973314419281,386.910673465941,386.873523620368,383.401070165053,398.41369867489,387.00830779563,383.443019154946,386.958350423803,397.868189724231,433.794861755963,386.93068510417,387.064225895302,383.45880428937,387.207252144392,397.301367367472,396.151140996769,386.886210496413,383.487080301748,397.641401161893,386.993821585559,394.161296242175,386.868871814347,386.914400191937,387.009432663418
"6",386.887568897214,387.015680861072,397.434565502752,387.163702002201,383.464032038747,383.534095893713,387.053563852345,389.859882785857,387.01154969882,386.844295503192,386.920652795513,387.174377082269,387.037666175586,387.002469731187,387.317165094426,383.441811012962,383.469902124209,386.998564901308,396.963408473242,383.438302845156,386.937707552442,394.217832464609,434.267457384415,396.477133540024,398.928602221229,387.076813617736,396.164189831879,386.973314404449,386.910673465713,386.873523121407,383.401070157795,398.41369867489,387.008307795484,383.443019128639,386.958350404538,397.868189724231,433.794861755963,386.930685086514,387.064225895302,383.45880425464,387.207252141278,397.301367367472,396.151140996769,386.886210496358,383.487080126584,397.641401161893,386.993819383615,394.161296242175,386.868871814338,386.914399039328,387.009432663401
"7",386.887568897214,387.015680861072,397.434565502752,387.163702002201,383.464032038747,383.534095893713,387.053563852345,389.859882785857,387.01154969882,386.844295503192,386.920652795513,387.174377082269,387.037666175586,387.002469731187,387.317165094426,383.441811012962,383.469902124209,386.998564901308,396.963408473242,383.438302845156,386.937707552442,394.217832464609,434.267457384415,396.477133540024,398.928602221229,387.076813617736,396.164189831879,386.973314404449,386.910673465713,386.873523121407,383.401070157795,398.41369867489,387.008307795483,383.443019128639,386.958350404538,397.868189724231,433.794861755963,386.930685086514,387.064225895302,383.45880425464,387.207252141278,397.301367367472,396.151140996769,386.886210496358,383.487080126584,397.641401161893,386.993819383615,394.161296242175,386.868871814338,386.914399039328,387.009432663401
"8",386.887568897214,387.015680861072,397.434565502752,387.163702002201,383.464032038747,383.534095893713,387.053563852345,389.859882785857,387.01154969882,386.844295503192,386.920652795513,387.174377082268,387.037666175586,387.002469731187,387.317165094426,383.441811012962,383.469902124209,386.998564901308,396.963408473242,383.438302845156,386.937707552442,394.217832464609,434.267457384415,396.477133540024,398.928602221229,387.076813617736,396.164189831879,386.973314404449,386.910673465713,386.873523121407,383.401070157795,398.41369867489,387.008307795483,383.443019128639,386.958350404538,397.868189724231,433.794861755963,386.930685086514,387.064225895302,383.45880425464,387.207252141278,397.301367367472,396.151140996769,386.886210496358,383.487080126584,397.641401161893,386.993819383615,394.161296242175,386.868871814338,386.914399039328,387.009432663401
"9",386.887568897214,387.015680861072,397.434565502752,387.163702002201,383.464032038747,383.534095893713,387.053563852345,389.859882785857,387.01154969882,386.844295503192,386.920652795513,387.174377082268,387.037666175586,387.002469731187,387.317165094426,383.441811012962,383.469902124209,386.998564901308,396.963408473242,383.438302845156,386.937707552442,394.217832464609,434.267457384415,396.477133540024,398.928602221229,387.076813617736,396.164189831879,386.973314404449,386.910673465713,386.873523121407,383.401070157795,398.41369867489,387.008307795483,383.443019128639,386.958350404538,397.868189724231,433.794861755963,386.930685086514,387.064225895302,383.45880425464,387.207252141278,397.301367367472,396.151140996769,386.886210496358,383.487080126584,397.641401161893,386.993819383615,394.161296242175,386.868871814338,386.914399039328,387.009432663401
"10",386.887568897214,387.015680861072,397.434565502752,387.163702002201,383.464032038747,383.534095893713,387.053563852345,389.859882785857,387.01154969882,386.844295503192,386.920652795513,387.174377082268,387.037666175586,387.002469731187,387.317165094425,383.441811012962,383.469902124209,386.998564901308,396.963408473242,383.438302845156,386.937707552442,394.217832464609,434.267457384415,396.477133540024,398.928602221229,387.076813617736,396.164189831879,386.973314404449,386.910673465713,386.873523121407,383.401070157795,398.41369867489,387.008307795483,383.443019128639,386.958350404538,397.868189724231,433.794861755963,386.930685086514,387.064225895302,383.45880425464,387.207252141278,397.301367367472,396.151140996769,386.886210496358,383.487080126584,397.641401161893,386.993819383615,394.161296242175,386.868871814338,386.914399039328,387.009432663401
"11",386.887568897214,387.015680861072,397.434565502752,387.163702002201,383.464032038747,383.534095893713,387.053563852345,389.859882785857,387.01154969882,386.844295503192,386.920652795513,387.174377082268,387.037666175586,387.002469731187,387.317165094425,383.441811012962,383.469902124209,386.998564901308,396.963408473242,383.438302845156,386.937707552442,394.217832464609,434.267457384415,396.477133540024,398.928602221229,387.076813617736,396.164189831879,386.973314404449,386.910673465713,386.873523121407,383.401070157795,398.41369867489,387.008307795483,383.443019128639,386.958350404538,397.868189724231,433.794861755963,386.930685086514,387.064225895302,383.45880425464,387.207252141277,397.301367367472,396.151140996769,386.886210496357,383.487080126584,397.641401161893,386.993819383615,394.161296242175,386.868871814338,386.914399039328,387.009432663401
"12",386.887568897214,387.015680861072,397.434565502752,387.163702002201,383.464032038747,383.534095893713,387.053563852345,389.859882785857,387.01154969882,386.844295503192,386.920652795513,387.174377082268,387.037666175586,387.002469731187,387.317165094425,383.441811012962,383.469902124209,386.998564901308,396.963408473242,383.438302845156,386.937707552442,394.217832464609,434.267457384415,396.477133540024,398.928602221229,387.076813617736,396.164189831878,386.973314404449,386.910673465713,386.873523121407,383.401070157795,398.41369867489,387.008307795483,383.443019128639,386.958350404538,397.868189724231,433.794861755963,386.930685086514,387.064225895301,383.45880425464,387.207252141277,397.301367367472,396.151140996769,386.886210496357,383.487080126584,397.641401161893,386.993819383615,394.161296242175,386.868871814338,386.914399039328,387.009432663401
"13",386.887568897214,387.015680861072,397.434565502752,387.163702002201,383.464032038747,383.534095893713,387.053563852345,389.859882785857,387.01154969882,386.844295503192,386.920652795513,387.174377082268,387.037666175586,387.002469731187,387.317165094425,383.441811012962,383.469902124209,386.998564901308,396.963408473242,383.438302845156,386.937707552442,394.217832464609,434.267457384415,396.477133540024,398.928602221229,387.076813617736,396.164189831878,386.973314404449,386.910673465713,386.873523121407,383.401070157795,398.41369867489,387.008307795483,383.443019128639,386.958350404538,397.868189724231,433.794861755963,386.930685086514,387.064225895301,383.45880425464,387.207252141277,397.301367367472,396.151140996769,386.886210496357,383.487080126584,397.641401161893,386.993819383615,394.161296242175,386.868871814338,386.914399039328,387.009432663401
"14",386.887568897214,387.015680861072,397.434565502752,387.163702002201,383.464032038747,383.534095893713,387.053563852345,389.859882785857,387.01154969882,386.844295503192,386.920652795513,387.174377082268,387.037666175586,387.002469731187,387.317165094425,383.441811012962,383.469902124209,386.998564901308,396.963408473242,383.438302845156,386.937707552442,394.217832464609,434.267457384415,396.477133540024,398.928602221229,387.076813617736,396.164189831878,386.973314404449,386.910673465713,386.873523121407,383.401070157795,398.41369867489,387.008307795483,383.443019128639,386.958350404538,397.868189724231,433.794861755963,386.930685086514,387.064225895301,383.45880425464,387.207252141277,397.301367367472,396.151140996769,386.886210496357,383.487080126584,397.641401161893,386.993819383615,394.161296242175,386.868871814338,386.914399039328,387.009432663401
