"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",96.5858232772207,186.73526359538,1458.49542600273,92.9175328190679,174.815741490125,92.6877161927496,218.052155748286,263.921154072311,1717.49032287622,92.6908788206806,44.240153582663,80.253191802987,125.447435444447,211.705601006297,103.768221555082,48.883331864293,117.134032997913,252.793200317735,182.033991338696,77.9791155645105,250.545298856456,144.094547960741,76.6861288468306,166.528392596505,586.803270615432,198.072279578905,58.8268403048216,196.453879508088,145.429101645552,91.4373804438337,91.194525250851,133.192763738902,1047.28531415796,91.8181155105503,95.5315847990621,112.749227305797,27.0258244502375,162.98040569093,143.978355241633,273.382247910318,171.751797811124,10.4981627510861,126.357492223658,296.826415942403,134.490665532366,61.8366662993817,93.1865530196928,443.594107837975,126.362038125042,392.216693774619,465.062636405947
"2",54.4331956514218,105.201876139387,48.2444495176233,61.6874756563561,12.2505576046156,33.039355863679,56.4844329204354,86.3254289283927,63.7265180557574,44.2311011549077,27.6527485439301,61.2980364831367,10.6689928923172,76.9284374833123,28.5094736291057,29.5718298287229,37.0237458170006,49.0704710860673,52.5668168084983,31.3476707810776,42.1475946850016,73.408095402837,8.02600413539335,34.6556073746701,86.5133185484076,109.373178663746,45.6724237142812,92.4280944538175,35.0621082438834,30.5714613192361,52.4249673016818,85.3303680929143,33.2119385688295,66.252972628148,57.9909383985466,66.8287084437425,21.9581041548875,93.2917218065334,58.0531664071159,16.8505827559666,43.7950446220323,7.16680630586325,28.7162063826563,162.114300850826,20.2625747377183,33.7921432408175,55.6929546870465,33.4466153396518,40.1068321346454,20.209164299155,101.692363741208
"3",53.8848792020817,105.178659018442,39.8913364832886,61.686680951241,12.1830356666151,32.0468579553644,56.0423989019798,84.5296814882342,39.655604170315,42.5866064121276,26.2964501130396,61.1422667214686,8.58676203604273,72.3188878936999,27.1806983745378,29.5709873554842,35.7005153969328,40.5701718826867,52.5207039404218,30.2473941525184,41.8790434393234,69.0249057770407,7.28565492214898,34.5958042267685,81.005257544813,108.280597588131,45.5172587264069,47.8465562075478,33.5660969682499,29.9112482248904,50.8597282009955,83.3627432499657,29.9405062862575,65.0058423606065,57.867715693664,66.6941865921344,21.704534199615,92.303774107982,56.7132832831892,13.392421093399,43.7847350597501,6.11615872570155,27.7275245207168,41.2508897461923,14.4218054937553,33.6390472424,55.5754270033708,32.7388833176933,39.4157370376429,13.5304299174479,101.216511700651
"4",53.4491786531291,102.373667474886,38.3914499520743,61.6864252134812,11.7380472599509,29.9030222418501,55.439575427868,84.2924399466401,39.5386571357169,41.788077536364,25.8688183124057,60.6917419553411,6.02753793333841,69.7473979342926,24.9165146367975,29.5701106020656,33.8364162708706,38.697572470305,52.4541190533503,27.2035374291459,41.5215798160673,67.7398044971817,6.96470838523919,34.5449008556345,78.882796281672,106.478762368538,45.4891698480137,45.2565532474478,30.8978557179046,27.890314979584,49.7481581051634,80.7452468879708,29.673167652571,64.6712366363129,57.4291842481744,66.6611952644439,21.6106513552584,91.5334817249609,54.7372609746972,12.940095713454,43.7778844746142,5.96974930615602,25.874642352474,38.7485680416271,13.6809911839032,33.5499419509615,55.4386659885358,30.0323297729103,36.9217209828778,12.897374142927,101.204530612882
"5",53.4491186783271,101.483811003058,36.8132778364934,61.686425213481,11.6610909915382,29.848635281596,55.4386643356884,84.2913478694998,39.5197473859073,41.7879865571374,25.868804091042,60.691714867339,5.96974930474084,69.646026821549,24.8738652306631,29.5701106020656,33.8284462754357,37.8081553665836,52.4541190449079,26.8637631481351,41.5095839770133,65.666523121414,6.96470836183403,34.544900849713,77.6050471256503,106.458581053991,45.4891698479676,44.7727979175579,30.8434722392828,27.8587373641237,49.7475679684908,80.5907898503547,29.5702934745123,64.6712365739015,57.428827769475,66.6611952644141,21.6106512901185,91.5334174653906,54.7217420861807,12.9344526287557,43.7778844746097,5.96974930474062,25.868804091042,37.8082774659897,13.6510091057248,33.5499417926196,55.4386643356884,29.848635281596,36.8132165062045,12.6560500486326,101.204529569702
"6",53.4491186783271,101.483811003058,36.8132778325705,61.686425213481,11.6610909915382,29.848635281596,55.4386643356884,84.2913478694998,39.5197473859073,41.7879865571374,25.868804091042,60.691714867339,5.96974930474062,69.646026821549,24.8738652306631,29.5701106020656,33.8284462754357,37.8081553665834,52.4541190449079,26.8637631481351,41.5095839770133,65.6665051149864,6.96470836183403,34.544900849713,77.605047125609,106.458581053991,45.4891698479673,44.7727979175579,30.8434722392828,27.8587373641237,49.7475679684908,80.5907898503547,29.5702934745123,64.6712365739015,57.428827769475,66.6611952644141,21.6106512901185,91.5334174653906,54.7217420861807,12.9344526287557,43.7778844746097,5.96974930474062,25.868804091042,37.8082774659897,13.6510091057248,33.5499417926196,55.4386643356884,29.848635281596,36.8132165062045,12.6560500486314,101.204529569702
"7",53.4491186783271,101.483811003058,36.8132778325705,61.686425213481,11.6610909915382,29.848635281596,55.4386643356884,84.2913478694998,39.5197473859073,41.7879865571374,25.868804091042,60.691714867339,5.96974930474062,69.646026821549,24.8738652306631,29.5701106020656,33.8284462754357,37.8081553665834,52.4541190449079,26.8637631481351,41.5095839770133,65.6665051149864,6.96470836183403,34.544900849713,77.605047125609,106.458581053991,45.4891698479673,44.7727979175579,30.8434722392828,27.8587373641237,49.7475679684908,80.5907898503547,29.5702934745123,64.6712365739015,57.428827769475,66.6611952644139,21.6106512901185,91.5334174653906,54.7217420861807,12.9344526287555,43.7778844746097,5.96974930474062,25.8688040910417,37.8082774659897,13.6510091057248,33.5499417926196,55.4386643356884,29.848635281596,36.8132165062045,12.6560500486314,101.204529569702
"8",53.4491186783271,101.483811003058,36.8132778325705,61.686425213481,11.6610909915382,29.848635281596,55.4386643356884,84.2913478694998,39.5197473859073,41.7879865571374,25.868804091042,60.691714867339,5.96974930474062,69.646026821549,24.8738652306631,29.5701106020656,33.8284462754357,37.8081553665834,52.4541190449079,26.8637631481351,41.5095839770133,65.6665051149864,6.96470836183403,34.544900849713,77.605047125609,106.458581053991,45.4891698479673,44.7727979175579,30.8434722392828,27.8587373641237,49.7475679684908,80.5907898503547,29.5702934745123,64.6712365739015,57.428827769475,66.6611952644139,21.6106512901185,91.5334174653906,54.7217420861807,12.9344526287555,43.7778844746097,5.96974930474062,25.8688040910417,37.8082774659897,13.6510091057248,33.5499417926196,55.4386643356884,29.848635281596,36.8132165062045,12.6560500486314,101.204529569702
"9",53.4491186783271,101.483811003058,36.8132778325705,61.686425213481,11.6610909915382,29.848635281596,55.4386643356884,84.2913478694998,39.5197473859073,41.7879865571374,25.868804091042,60.691714867339,5.96974930474062,69.646026821549,24.8738652306631,29.5701106020656,33.8284462754357,37.8081553665834,52.4541190449079,26.8637631481351,41.5095839770133,65.6665051149864,6.96470836183403,34.544900849713,77.605047125609,106.458581053991,45.4891698479673,44.7727979175579,30.8434722392828,27.8587373641237,49.7475679684908,80.5907898503547,29.5702934745123,64.6712365739015,57.428827769475,66.6611952644139,21.6106512901185,91.5334174653906,54.7217420861807,12.9344526287555,43.7778844746097,5.96974930474062,25.8688040910417,37.8082774659897,13.6510091057248,33.5499417926196,55.4386643356884,29.848635281596,36.8132165062045,12.6560500486314,101.204529569702
"10",53.4491186783271,101.483811003058,36.8132778325705,61.686425213481,11.6610909915382,29.848635281596,55.4386643356884,84.2913478694998,39.5197473859073,41.7879865571374,25.868804091042,60.691714867339,5.96974930474062,69.646026821549,24.8738652306631,29.5701106020656,33.8284462754357,37.8081553665834,52.4541190449079,26.8637631481351,41.5095839770133,65.6665051149864,6.96470836183403,34.544900849713,77.605047125609,106.458581053991,45.4891698479673,44.7727979175579,30.8434722392828,27.8587373641237,49.7475679684908,80.5907898503547,29.5702934745123,64.6712365739015,57.428827769475,66.6611952644139,21.6106512901185,91.5334174653906,54.7217420861807,12.9344526287555,43.7778844746097,5.96974930474062,25.8688040910417,37.8082774659897,13.6510091057248,33.5499417926196,55.4386643356884,29.848635281596,36.8132165062045,12.6560500486314,101.204529569702
"11",53.4491186783271,101.483811003058,36.8132778325705,61.686425213481,11.6610909915382,29.848635281596,55.4386643356884,84.2913478694998,39.5197473859073,41.7879865571374,25.868804091042,60.691714867339,5.96974930474062,69.646026821549,24.8738652306631,29.5701106020656,33.8284462754357,37.8081553665834,52.4541190449079,26.8637631481351,41.5095839770133,65.6665051149864,6.96470836183403,34.544900849713,77.605047125609,106.458581053991,45.4891698479673,44.7727979175579,30.8434722392828,27.8587373641237,49.7475679684908,80.5907898503547,29.5702934745123,64.6712365739015,57.428827769475,66.6611952644139,21.6106512901185,91.5334174653906,54.7217420861807,12.9344526287555,43.7778844746097,5.96974930474062,25.8688040910417,37.8082774659897,13.6510091057248,33.5499417926196,55.4386643356884,29.848635281596,36.8132165062045,12.6560500486314,101.204529569702
"12",53.4491186783271,101.483811003058,36.8132778325705,61.686425213481,11.6610909915382,29.848635281596,55.4386643356884,84.2913478694998,39.5197473859073,41.7879865571374,25.868804091042,60.691714867339,5.96974930474062,69.646026821549,24.8738652306631,29.5701106020656,33.8284462754357,37.8081553665834,52.4541190449079,26.8637631481351,41.5095839770133,65.6665051149864,6.96470836183403,34.544900849713,77.605047125609,106.458581053991,45.4891698479673,44.7727979175579,30.8434722392828,27.8587373641237,49.7475679684908,80.5907898503547,29.5702934745123,64.6712365739015,57.428827769475,66.6611952644139,21.6106512901185,91.5334174653906,54.7217420861807,12.9344526287555,43.7778844746097,5.96974930474062,25.8688040910417,37.8082774659897,13.6510091057248,33.5499417926196,55.4386643356884,29.848635281596,36.8132165062045,12.6560500486314,101.204529569702
