"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",2035.81410875124,2493.20978982986,2235.27702080327,2245.76486828528,2585.01969307328,1861.99430510227,2413.55078474675,2608.69299790626,2173.48118421791,2249.26947028419,2143.41492880637,2255.28132623118,2349.4505731841,2349.34040717648,2658.43503578898,2309.6256264292,2067.93980522482,2563.73929922636,2524.95121087369,2296.75097228372,2247.85842597412,2394.28558931199,2809.8277827486,2461.06842221683,2591.52519301719,2594.56843944033,2977.99966811886,2366.93906730921,2375.03846451275,2443.5344297709,1977.63922858687,2428.85419217291,2207.56002065862,2838.88719294891,2446.36957434193,2488.88353775601,2692.57880598563,2362.65906782846,2325.21742927909,2364.61400658439,2426.65029274633,2730.30208226883,2377.3424531826,2175.45650865571,2041.18928292558,2443.18621014425,2186.73592532175,2355.53062654283,1797.94602289231,2572.031827503,2566.08945144422
"2",1659.89714488359,1739.17113692068,2235.27702080327,1829.72975071721,2312.68063690543,1538.19003836765,1736.20236408617,2041.28856590591,1554.44094626239,1645.95666590192,1241.9320405891,1776.11016187382,1787.02817985798,1870.10314331822,1617.9005274749,2004.44457999045,1274.34664033754,1844.70171414212,1887.295291951,1682.58531664491,1804.78378746608,1976.31597100252,2271.77487478957,1190.7284922381,2142.95140907354,1854.75966648795,2581.57803537375,1610.29534466557,1807.72745965795,1960.6134400319,1322.67710440837,1316.0604307723,1889.34454938891,1727.97620862042,1639.67110586732,2186.4432653517,1938.62240783385,1907.02106657075,1913.0008956301,1838.62180786377,1592.66803157002,1954.5077733251,2108.19380219597,1962.81060348027,1286.50806316025,1432.61304781286,1650.87479526646,1422.89417160933,1427.52734029562,1795.77598279888,1760.78315282297
"3",1360.71909356188,1576.40314224411,1931.53474369005,1639.08220183668,2201.85114384236,1398.70656429632,1558.29147764574,1073.2926254568,1378.77114311987,1456.05449973004,1224.10996441818,1704.43032774327,1347.35538552644,1741.55699460835,1454.53117858873,1439.95438149905,1116.45663709768,1694.9276163052,1246.40984546553,1480.38522934198,1612.0520528439,1552.93436110344,1921.61853433174,1026.93603048447,2011.91848034571,1352.66957868709,2224.33343719482,1381.09972046886,1185.80284781547,1681.90968459569,1131.2828609573,1104.49381590051,1592.92067276313,1008.76504204725,1419.1903184579,2059.47561197136,1754.42080070765,1803.44622195415,1647.28359026323,1641.27690792811,1385.72969179811,1571.39789306251,1898.03731341254,1781.94643503929,1172.42735126543,1335.68366049339,1437.87817965004,1176.10528832843,1208.85536399027,1574.32068048551,1549.01139193613
"4",1288.30784444278,1445.08452968084,1610.9262245446,1560.54640623463,2063.47789653477,1329.89619694822,1475.82083656902,881.129770028431,1324.50556655087,1341.13317907651,878.17330107406,1645.4364218273,1215.15545841784,1683.85186911685,1393.07331133192,1188.83465011914,1048.60905916527,1562.87359353485,1130.26091503157,1375.65189689645,1339.31709139278,1238.93859451982,1359.09084170629,909.552210907257,1881.19813426886,1222.14197542759,2096.59103326938,1226.61028140431,736.658515354223,1615.65042018137,1051.62050158914,1004.84908327267,1485.03088252808,632.607306844619,1300.26786630085,1952.14966365753,1641.70791924373,1574.17106867649,1536.29352664333,1496.71291382992,1233.18663423652,1247.87296177681,1776.91687949398,1723.7606546714,957.924780852122,1280.41304149811,1341.20972246375,1108.79491103879,1032.28236450861,1218.06372074847,1423.12147322876
"5",1281.59967528,1431.39516412957,1460.15722250393,1550.18879322585,2049.57261745359,1324.47334718616,1462.37166227695,840.521793801697,1316.39378101124,1333.86184850623,848.033194950634,1642.82609667189,1204.41350953449,1679.01214237256,1386.01590846938,1093.6907663093,1043.4019904323,1546.53390794247,1116.11935922376,1363.99328739595,1319.32269533245,1207.57526278745,1220.91467482137,898.005934751022,1865.86055671991,1137.37935863117,2069.3858602526,1202.49114926236,675.607500700026,1576.84862912886,1036.00073440989,994.852891936087,1476.03561825762,589.195566327323,1286.26157561628,1929.7585646542,1627.70850777492,1561.12577151718,1475.13962502477,1433.18036008056,1214.77985024932,1223.25167369547,1771.52113435095,1717.31356010954,907.575223470558,1273.43403765205,1334.0263600272,1083.20291041763,1014.26655383745,1080.19301589128,1408.29406318152
"6",1281.54350804291,1430.71139985226,1457.83612735175,1550.0066681906,2048.85415521851,1324.29030886499,1462.302540084,839.89136143427,1316.21112173336,1333.27865625683,847.855970461992,1642.7981007531,1204.10970974007,1678.80751449905,1385.77577726089,1091.95017480921,1043.18263453061,1545.50482705258,1115.7987100275,1363.91116158051,1318.78777923976,1207.08748101424,1208.96257711745,897.897497693735,1865.62401521829,1097.92246314061,2059.87941211764,1202.31472610276,674.349258546501,1556.66905466839,1035.58337811903,994.269349419147,1475.89876423322,588.846738127832,1286.04252718461,1929.43601922953,1627.20759233216,1560.56425877931,1469.01824443027,1427.56220169892,1214.51609501361,1223.06853215515,1771.04449397758,1716.68748120959,907.218415870921,1273.06317637443,1333.74120675366,1083.12676463345,1013.49751316058,1079.24224900871,1406.68676842176
"7",1281.52855862095,1430.52993890359,1457.80833460211,1549.9633229555,2048.84574423073,1324.22493996331,1462.29876783181,839.773297120962,1316.1946211049,1333.22639744818,847.841346151539,1642.79046210003,1204.10073401844,1678.78423598333,1385.74299822862,1091.88570726566,1043.17773686877,1545.45674557134,1115.71177109681,1363.88695677189,1318.77761269724,1207.01092596483,1206.7707028626,897.8868040009,1865.61447519927,1090.2044958774,2057.9425416179,1202.27113568098,674.335511759996,1547.71342302558,1035.57844830624,994.257358742614,1475.88455584015,588.842600414276,1286.02988389592,1929.35655500282,1627.17311151346,1560.52306123993,1467.70896732158,1425.49817339419,1214.50971814983,1223.05468013665,1771.03129845522,1716.64400392432,907.205631841677,1272.90851605042,1333.70131734301,1083.12097721837,1013.42837259212,1079.21624156094,1406.67059707552
"8",1281.52607708079,1430.3772003199,1457.79657823942,1549.95357205707,2048.8392556534,1324.20678658849,1462.29628303415,839.612485868338,1316.19144605883,1333.19684369335,847.835242400461,1642.79001324559,1204.09131372167,1678.75529998867,1385.60824890988,1091.84698044227,1043.17516566648,1545.45006790103,1115.6892302331,1363.88177060754,1318.76312469402,1206.68538950256,1206.48615564229,897.885568965381,1865.60285635175,1089.07651429755,2057.69381946467,1202.26607093177,674.305230177833,1546.7575782247,1035.57613577256,994.249958042021,1475.87386576173,588.826348568301,1286.01217593527,1929.33793440074,1627.16362455924,1559.91021678393,1467.4419792613,1425.01659859711,1214.50841216102,1223.04659884062,1771.02850441334,1716.64132189141,907.183716023073,1272.89793844565,1333.69375052628,1083.11963395765,1013.39953032946,1079.21017370452,1406.61717221617
"9",1281.52566995265,1430.29179156526,1457.79262853712,1549.95031125658,2048.83686414888,1324.19978571439,1462.29534628383,839.594282165452,1316.19048197039,1333.18393350678,847.831357171802,1642.78958919227,1204.07612797484,1678.28980181647,1385.60530763922,1091.82720740486,1043.17478406261,1545.439243843,1115.68225128151,1363.87919478493,1318.75699138477,1206.19810774857,1206.40571622061,897.884487062568,1865.59444128114,1088.89303494079,2057.63837599621,1202.26409143899,674.298171192832,1546.38277266431,1035.57456481449,994.247083530965,1475.86863267951,588.815920747844,1286.00691027404,1929.07138702578,1627.15911286156,1559.27483564737,1467.34463430237,1424.86176844926,1214.50806076051,1223.04515195601,1771.02685244267,1716.63959914489,907.166035093796,1272.89652240931,1333.69182098678,1083.11921900935,1013.3789515289,1079.2081694064,1406.57291214167
"10",1281.52515559902,1430.2662629989,1457.79032132955,1549.94833266118,2048.83569242999,1324.19796586052,1462.29494108183,839.585559266817,1316.19022444481,1332.73845828336,847.827512292971,1642.78943925004,1202.20145145099,1677.4950573951,1385.60398493903,1091.81564307281,1043.1745925719,1545.43763377641,1115.67925258196,1363.87835358578,1318.75456326272,1206.18197362634,1206.36804204154,897.884285409876,1865.58931569122,1088.84615561275,2057.60127001475,1202.26171658431,674.293252879668,1546.3290841634,1035.57420987757,994.230527840227,1475.86633381566,588.650604092277,1286.00630575972,1929.049474388,1627.13805582906,1559.27230716259,1467.2648933829,1424.83399977795,1214.50776376273,1223.04423809431,1771.02643267424,1716.63881374737,907.165443189903,1272.89645959,1333.68906831302,1083.11906967611,1013.37433909467,1079.20773693556,1406.56278828462
