"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1522.78774782327,1530.8518934593,1012.19422509481,1305.83285454484,1675.16956709566,1462.3637742651,1694.57161489928,1232.9933135332,1380.07025747589,1647.76155710984,1445.31512663386,1377.2125352231,1421.29630589351,1465.96122109553,1473.91601602924,1316.26933104692,1595.44731423415,1157.42460725022,1327.48009124289,1089.89132011465,1331.49478114396,1418.125907696,1570.27804305118,1585.72902422004,1400.51004819648,1547.48337358453,1491.99567027463,1443.92743816093,1379.17102193476,1546.55479643413,1242.6210122002,1445.23664234293,1589.25115041358,1391.58297063191,1419.97587713888,1542.07845938023,1330.6605860761,1534.41362003355,1024.67883232107,1473.72687574389,951.214950181167,1519.24648385207,1424.78673519915,1581.33717850492,1619.53790074944,1323.76495485012,1547.97181919865,1507.78604649079,1365.91136466142,1580.59508000276,1206.92368014466
"2",925.655910101434,1069.83983825186,852.854992288316,1143.82106793421,1115.39399950186,1233.52912687431,1424.24613775716,911.986972227687,965.14330058769,1272.3311057416,1137.02194640065,1092.18792362995,1076.68036580659,1022.94625105678,1005.07309462345,845.091802919413,1143.30553893003,1023.99352891137,888.502209108695,809.156287266244,1009.03612550624,976.441493499177,1214.52143207618,1181.09831077089,994.856052561819,1011.54516138012,1213.9985397136,1166.4353273457,903.249301965547,1185.92186644402,893.630928987409,1104.77357968347,990.111963577893,981.30400825119,969.963703596034,1072.02300066014,1022.45192548822,1172.60845931104,651.793275116615,999.694846675082,859.982552142892,1162.60306171071,1063.53037931262,1116.28470319408,1228.19040524321,1171.71485070502,1010.69662043729,1051.441765312,1008.41877466245,1029.11280440738,1142.21607461842
"3",925.655910101434,1015.99425931548,784.588761286971,890.784112981038,866.975372269074,1066.30315285736,959.362632891978,815.503815240394,965.14330058769,925.459366349548,951.447889520497,975.095149580559,896.964955615318,969.871177174378,883.046096006321,797.878605599408,942.599800787421,908.396965494864,820.204482322924,793.018939738732,864.106679325483,823.824016363425,868.731140220194,900.494906331119,882.471054662359,951.296047136081,1049.43269044654,891.375980871596,874.105595695848,1082.65552011569,893.515058764085,957.743088933446,916.938020677787,852.64189771015,873.627979581448,956.491307682065,894.586897103352,1085.79946748447,595.629326007069,903.588868202769,826.264360059513,1044.15810258666,942.901802430534,873.903822615558,1031.98709721066,1033.35531688149,802.300966256949,931.980437860706,900.092976399646,949.122926729268,938.670269140079
"4",836.26179390887,745.314476823036,761.550695616555,775.725619322963,832.374507001032,817.597476943131,713.362379721152,760.63660035517,844.732234092468,823.670116466522,820.400050262131,906.223817726902,808.509692763262,856.214700799936,797.407108871687,755.061980634099,796.842738935828,787.608434348571,805.789403647327,774.802112076025,818.799152702086,745.498042045625,827.108843031474,814.730158361026,846.538091792009,814.20286146786,815.976824620274,770.381727206674,809.678640904457,873.560413890581,807.653908293612,769.005118074355,800.143581058348,838.546795359142,781.560126108073,870.271395144644,781.435196911958,972.550177853705,595.629326007069,787.6804386554,793.963553807369,772.188816074151,800.7133239205,871.414474659191,809.433588308976,803.460600655025,795.943778692269,804.973824845183,772.80693311338,783.598314075583,804.764108264474
"5",813.29622336601,745.314476823036,740.678397233897,768.400745011749,739.695066845526,783.804083590057,593.124634605631,738.73101479252,751.09909927798,745.676018191969,786.653527723924,806.736381006026,770.778012525572,831.437690174228,731.226268272655,741.763986838425,738.220358734458,769.743449270959,745.653950738929,732.789893150524,780.056257954247,743.441443238075,797.01874117615,741.279521396309,748.008735326927,737.739882838641,737.513795076085,742.749624284305,765.844221556199,734.823233023104,777.798956295812,715.278562623877,743.492820406534,785.680931160874,731.53516746167,803.768688842226,737.563472895573,879.924076732765,579.22291437916,705.570914217931,734.656725999788,750.711440834549,756.025890830107,752.855002491804,760.221050978627,742.730052638773,765.574790430563,766.214714103308,769.205722728386,772.462743483742,751.120409491943
"6",796.887030928142,729.32168731744,722.447671609971,757.173383947375,720.406195203442,779.799590351272,577.030617584746,701.497214290552,739.703307564848,728.598060725551,733.558480753232,765.086857975049,757.211235029019,752.058717101897,728.658367856288,736.703660698985,695.471961334712,724.492424816619,745.653950738929,722.977464689499,739.992672055768,741.674566439551,725.119728487889,714.888673820007,726.001649674215,719.718241359436,730.173567918573,728.783493852954,761.73841718714,726.064092600378,726.779740645411,700.821338622442,732.581930064097,746.536361445837,710.839826129224,787.115682414813,715.044976872759,704.338846844507,549.935866616417,701.016742174397,721.913454965103,736.728262299867,738.65536178171,727.706804540112,732.761454421027,712.654894656045,734.951148084494,709.04031543353,757.503046260912,752.654836464202,736.792820104516
"7",779.827099987358,702.236902415728,719.749089091709,676.21466481017,711.079820762128,776.530278561826,567.351692214349,686.637785039307,722.140273029288,727.138692492453,716.389637614951,754.858792590206,752.480574590699,719.4589034377,713.5118140525,682.413675440645,693.262562241116,719.200070143931,730.454156410624,722.707760683595,718.722645273057,739.693562521023,719.883072551789,701.330686064368,707.62225329592,718.314216123468,726.199569547124,723.887795940077,716.011254260522,725.36229085632,721.231762064788,698.328072230163,726.386783836708,720.550660938426,706.221225464471,771.10342431576,709.693000458569,672.662940886532,542.215553996072,700.175458099493,721.546830988234,732.98049191604,683.758655091428,721.025346910226,722.153849948062,696.26725977545,731.101812955687,696.293075809128,730.486523528768,751.724533884209,689.176794998037
"8",779.778991552183,669.848418100694,719.062022905512,666.611231396982,679.924057074563,683.848260859527,557.446699866641,666.210326444517,689.866509600368,721.509555735304,694.364848031407,687.769004281768,705.338577169758,681.756735474748,679.134709019427,675.733896948362,690.907790460384,718.200255434293,688.873973582619,722.672102760962,718.24601496118,680.003498301137,719.652035515775,693.739329321028,673.287335812302,710.936757584547,700.798774143948,710.350051378176,681.347417690796,723.24878693183,720.951750386258,688.689965301704,690.879943378874,719.656098987187,691.336527904276,754.353910535773,677.120218107748,671.624492558182,541.058820954205,699.553533541311,721.432837584393,695.514470122073,679.174568644128,706.202961011683,677.284963067284,694.496784892772,690.690582383695,678.81384795671,702.307956278237,746.166070259591,675.495527627724
"9",779.773590808076,669.417098197127,718.40371500326,664.005877163582,675.432717839214,679.137301943683,505.867532110838,664.510928472508,686.007664031668,688.104961256796,677.913788890764,676.826305430023,693.77339268964,679.286423958097,677.514448929939,668.049462843936,685.486611403151,718.126564583487,682.368269589515,722.635469097613,718.240844144979,677.598363022684,719.589846392109,680.386354506012,666.687862733105,678.708444324016,685.921050346147,691.933392031913,673.246817760667,691.001291974306,718.715744860369,677.439815331269,686.188676846436,719.62320456809,682.004850020438,747.194563323328,668.848369710813,668.148673642411,540.954998525119,688.5330638849,721.36054736961,691.262763061481,678.546623243912,682.966782823541,673.379280464669,692.976942473585,683.456690048362,668.499912711103,681.652815791796,693.224861210411,667.095094338672
"10",779.773037350035,668.740420101144,717.978126472432,663.972510266134,674.577878235592,674.815764217166,491.439545728164,664.424546029855,676.552778755775,685.969775561963,674.456532333694,668.185769222464,677.755095351993,672.796719481474,666.133320362951,668.017393310555,677.788147346006,718.12215872247,676.275663107065,722.506651156163,718.240436097328,670.505798571643,719.587644026259,679.191578374828,666.234173789071,678.302905149668,682.71532980012,687.438021642181,666.026886951956,680.122356467567,718.256737541293,667.809627546509,681.67581744924,719.595276646321,667.717971296293,731.806187733264,667.906198499479,667.968707601337,540.761270149024,688.047890129884,721.287320771373,681.832128146698,664.990188754051,681.698571003896,672.824817969343,683.088985695974,675.938103238298,667.629964685461,664.602976574555,691.741480238228,666.70045585573
