"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",100884125.681038,109742149.060197,250317412.736587,158662506.445458,198611071.581042,130029730.877618,93074112.4918934,138395402.801844,237120164.379534,153960474.18927,39442189.7301629,128427980.25659,156590322.94948,52800235.5973993,119664787.188197,120377037.842407,85416512.8613175,92200750.0975315,162974867.74233,184142363.884386,203517731.326458,156854633.504364,181058173.659526,114613045.431891,90583741.1768917,100926555.541726,189574137.043132,183834044.648063,172030227.00615,168128805.175013,146986439.452229,95773511.3807741,109779259.850686,260006815.237729,66423995.1596531,169044169.596843,72117274.5351108,90073435.3467091,134432482.687878,260721685.368323,75888385.714255,231593240.5585,134827246.754912,120166668.183733,253454772.298877,81944246.4186502,121050783.964569,267483989.161407,130624694.324907,123952922.250545,118827025.250253
"2",17893509.5011011,22714959.0677344,8512153.63185605,42991222.1205683,16858908.0165411,14933284.3995355,8134779.58462463,5505562.87083343,36778521.5634398,23446351.7899193,10874147.1757498,14129769.0858521,39489497.4192978,23381344.8864709,1443331.18039986,8307161.02453785,20861988.3328037,12672377.1959687,7532132.40833472,13007281.5141479,25704903.9010407,24949187.9495199,46237862.8221325,14271969.2068062,5243617.44041708,7369935.55726016,27665915.4891592,11482425.2732204,31036695.5760719,18785697.7214077,25862084.3639119,8575125.58522383,12050954.1325227,12492299.5693059,3028613.91429932,8766363.79672397,12009731.35609,16638673.7894027,24068417.7345225,13284225.8874516,10239133.4533676,16817834.5461799,105790195.817394,20583047.2150298,36050889.3956985,19939223.0447282,10912960.1981305,15139756.0262943,24110220.3145411,60462950.7514525,12211111.1699034
"3",1346166.98536982,2531367.89772481,843828.931041731,6242562.4125176,1721677.22708558,6340214.70862848,449020.364503605,1155170.7881985,3955993.09559739,1988905.73874068,2741893.75780133,1335472.73360643,12725887.8558572,799973.78608922,429814.994103359,1375055.11569826,1937046.34155471,949784.407770938,1555927.76205493,1987784.3502266,2668189.23703435,6308841.77430707,5318928.57483919,2482772.89280658,1163744.86676742,958496.458121568,5124951.75166386,3544272.82804117,10434757.4486485,4311022.93799606,1101299.40227891,546841.946309411,1779459.36796922,2015892.3911612,1193929.85105089,775833.644881397,516353.289910784,1746412.07148631,2683191.05338414,1825695.36312262,641483.785451813,8022167.64030222,18454966.0822998,4615102.63615357,10358220.3822255,4121790.61582284,2281233.72691659,2862242.63588019,6598356.4407326,11156662.71218,1284270.86658683
"4",23577.3858737214,55681.5344688441,35404.0835439368,236832.099890963,154009.532135605,588734.141446707,80234.6870956397,19818.8040720344,49583.6361675231,38169.8040614544,46608.8452645572,50379.2498955821,182587.802195686,51036.5474509675,31260.8985239632,59996.2440477896,118626.833352382,26182.3156831133,56721.8690829942,36618.3545132026,34629.1146904774,182900.632353062,119195.415297258,115790.961532306,37880.5423738252,77242.1955837783,589563.554416286,174219.449258162,98182.1865233812,1755179.74389176,63129.2611206197,58914.4469832839,117586.471157268,172449.521535911,19013.5044474829,23890.0629765793,17057.7072647479,115252.971548627,75623.8303440797,24401.2181617121,8300.16051995056,112086.268915009,1079154.08659522,44441.7313779037,113074.985035885,110702.713970787,113689.664134633,72514.3231540573,252809.694626638,411491.97459642,61901.0898145891
"5",11871.5238939734,22705.8114925405,27699.1129772373,53314.4925124506,27467.5515794985,29792.2815150828,43101.7330956881,12999.0941190663,36596.548364566,14279.1316084062,14170.1226063551,34847.1510971023,14619.504465534,19902.3218835032,25734.2981050935,52071.3039171157,90465.3325955178,18887.9169987752,20929.4768852806,19171.3323063157,6439.72299228586,14340.5072031163,18431.9676196599,62582.2407246647,19742.1971730581,58654.3071408105,31382.3369663604,39419.3257315121,41103.5477368644,33899.0096062816,16649.8049237676,9501.76630980233,22972.9326396309,26963.8216833678,5137.29183585379,14952.8292150361,15658.7764133623,19408.2189164655,33773.379362699,18626.9451974121,5127.37907228607,42264.6384623054,54924.577162578,31053.6574799568,26619.6402797524,7998.0912778905,15785.6268994006,44015.4928969312,21183.7850242394,12369.1800362722,43007.5050246715
"6",3162.98638601934,3861.48726314132,5681.80432883131,16516.2472550131,6324.84625388442,7034.4361735308,10459.7394397453,3333.1009795542,4827.42701730234,5112.14380486885,4270.63864607078,17070.0096185627,10925.8363215047,2711.82899798683,8124.24352412029,5435.8131657149,23702.7276598171,3840.82257482937,3801.79815219413,5780.18851821207,3009.69144951737,8803.55501348503,6137.36336095657,13044.0758052146,3091.55538960472,10084.2157838003,6405.30664458637,7529.94134236486,12640.9275391077,8680.8363089101,4448.02090891251,3496.99879531403,3832.43886838068,3064.51648903478,2739.28219867876,3963.11311139106,4360.02943272853,8554.65764996722,10384.2291839078,3949.29713076622,2446.30981991086,9213.78071816764,13412.3198093753,9824.27534014621,14551.2261193542,4814.74155992497,4301.19098216269,9252.70608120647,3392.57166713036,7224.40597670912,6473.84658614818
"7",1720.0547640184,2082.8008648051,2348.84846530581,3927.25423907119,3156.76984064522,2823.04027629678,3197.01228928362,2180.40141337246,2601.1157526858,3009.30771671378,1546.04637743533,4788.83383656875,4538.09305039177,1166.28412509339,1961.37433996158,1453.28587843818,1909.55039744452,1288.45668408247,2441.03113457989,2634.49669696818,1516.97983122226,3362.92182876363,1972.67983771396,3531.08205938436,1392.92525695,2729.2391905641,2975.66017937971,4268.91579016613,4624.73659648364,3518.7443424233,3533.90169834354,1343.93600319135,2044.35049670003,1697.84460133643,1351.04784930067,2221.10681847133,3253.3217298919,2944.79366751546,4447.95580039742,2977.7897907612,1109.74544402765,4742.91520810805,6524.55624282159,2084.41295029371,4010.62942713567,1901.14317877132,2771.09264204178,2263.69438373939,2012.11114489788,2652.60944100868,3609.27256256292
"8",1211.78730598654,1514.77652095271,1524.5169698761,2337.893988456,1900.9962553739,2055.3057107277,1476.90055188564,886.738148809248,1945.34011214889,1927.39136064661,1222.16734522219,1870.3020038479,2152.66914311758,942.029016925932,1260.88215882892,1265.74939401845,1597.51670257652,864.119834186468,1460.86911384286,1796.9119401502,1081.58382476416,1641.26630091358,1117.05988074919,2263.41079606813,1100.27887106139,1499.83325786866,1892.86711813364,1331.5135847178,1688.03574284161,2280.302346644,1896.31701813215,1063.68429589103,1448.77236642919,984.794482176952,1046.29877194672,1301.81194165461,1970.00988833624,1336.79951017716,1851.99316079811,2153.73797003462,904.012073869527,1584.03842264075,1958.38324103163,1117.79265516216,1081.7786014548,1492.29925186072,1488.91010089185,1131.67978871769,1355.12865207307,1175.82048219721,1782.77696293363
"9",900.175543328708,1056.38545018188,1051.23976359339,1543.212759575,1222.84621672901,1273.90038215512,1044.18475894412,633.652619635726,1607.95883462092,1153.54465896623,860.856086263621,1205.17148778829,1469.73629949874,743.960373441452,932.152639640785,919.138820843984,1205.643839677,694.34378840524,1004.98562755463,1107.77765925592,931.683283010079,1027.46389885703,795.638179506013,960.98186114633,812.88859579714,1008.68850541019,1523.58299103029,1026.14546470133,1007.1518598221,1378.67428305421,1191.59205111268,711.412280487802,1122.53910905987,844.386766450024,799.126933316874,830.432336359368,977.164241721638,964.622113203394,1030.97281182805,1174.25854644339,757.151267951783,1158.95536145226,1118.53654230161,933.438075310174,853.892329672418,1163.86136146429,773.118764210139,995.478540439782,1037.07371866434,1052.18468830522,1084.9946841873
"10",792.097381425682,795.695602190631,854.016247730621,1016.79930977158,1091.08241428158,767.142524584536,788.209996396253,502.738540145052,1072.48176699905,703.205445020265,796.557800111967,953.818400520823,933.740583399718,539.03844210203,755.339469848525,749.739023732705,702.066736236211,598.79717789932,889.51973723525,744.017618245402,765.373198765915,816.46874028722,605.885676296047,832.870817481077,719.365212155855,818.055049033637,917.603485600773,938.491402375155,766.812160482215,1126.6990630431,889.989651231279,558.52204582115,830.294324809774,697.761141305801,618.09114605461,694.73240985397,705.014014182954,874.142247277426,771.632268275102,930.260784094296,657.862799247561,887.299769337837,835.939148400563,782.980699616469,731.170452503889,901.186973051585,679.305402894313,837.590575841162,872.066561354325,914.327801163799,894.831642132111
