"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",120.654297901054,95.9791557135342,111.715324935812,111.282777309665,111.662533636745,111.284225922371,111.285045073328,111.327313879412,101.602849455663,115.692445277857,111.317266180391,118.069412444836,111.662616195861,111.274578056723,111.315501183854,111.583132956846,111.623148465972,112.303364021221,111.625118211086,111.622539700583,111.3072793012,111.34355905883,111.84569693683,112.603390138855,108.796174653489,111.732354195252,111.325512148193,107.428307561888,111.601657287113,112.453415685251,118.002360522968,112.397428914677,111.166553572486,105.955931609594,112.380910005125,118.248911583977,116.830754501627,112.275254363573,111.521165843237,111.381863621743,111.31830395051,112.565178576561,111.273174584612,104.901409281003,115.963632718012,111.453954501409,118.233712151243,111.57977127058,115.43914322895,112.420177926892,111.580456997454
"2",120.580119824187,95.5839808317853,111.578634539523,111.273145169048,111.273896635828,111.273144864912,111.273144750276,111.273166996247,100.832346499646,115.691572156931,111.273150384283,117.999192320297,111.5786333462,111.273144670592,111.273197710732,111.578593837737,111.578620491777,112.257844125443,111.578654246692,111.578632881115,111.273161206728,111.273199302254,111.578654734526,112.563291645256,108.794541214297,111.578635181487,111.273146466053,107.370321594825,111.578594452089,112.257868735176,117.9991880081,112.25786578313,111.080048819597,105.788421382275,112.25787228063,117.999354812936,116.676287722708,112.257842304766,111.273158465475,111.273190232563,111.273171815759,112.563290376796,111.273144662278,104.763681150512,115.386426646841,111.273253917506,117.999403598074,111.578593760837,115.38613087635,112.257978400195,111.578593757564
"3",120.580094480446,95.5839634280251,111.578593741704,111.273144662273,111.273144922924,111.273144662258,111.273144662259,111.273144671481,100.83222476298,115.691572155346,111.273144663017,117.999187998341,111.578593765054,111.273144662256,111.273144671526,111.578593734687,111.578593739994,112.257841161581,111.578593746084,111.578593750404,111.273144678175,111.273144663956,111.578593741078,112.563290234147,108.794541210188,111.578593763565,111.273144662574,107.370312725608,111.578593734734,112.257841168555,117.999187997369,112.257841176706,111.080020958865,105.788388103746,112.25784118049,117.999188023571,116.676268658282,112.257841161542,111.2731446659,111.273144702879,111.273144679671,112.56329023392,111.273144662256,104.76366429238,115.386123787442,111.273144711864,117.9991882245,111.578593734685,115.386123083698,112.257841246279,111.578593734685
"4",120.580094480198,95.5839634278694,111.578593734685,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,100.832224702977,115.691572155346,111.273144662256,117.999187997369,111.578593734685,111.273144662256,111.273144662256,111.578593734685,111.578593734685,112.257841161489,111.578593734685,111.578593734685,111.273144662256,111.273144662256,111.578593734685,112.563290233918,108.794541210188,111.578593734685,111.273144662256,107.370312724843,111.578593734685,112.257841161489,117.999187997369,112.257841161489,111.080020955715,105.788388093211,112.257841161489,117.999187997369,116.676268654579,112.257841161489,111.273144662256,111.273144662256,111.273144662256,112.563290233918,111.273144662256,104.763664285698,115.386123082917,111.273144662256,117.999187997369,111.578593734685,115.386123082917,112.25784116149,111.578593734685
"5",120.580094480198,95.5839634278694,111.578593734685,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,100.832224702977,115.691572155346,111.273144662256,117.999187997369,111.578593734685,111.273144662256,111.273144662256,111.578593734685,111.578593734685,112.257841161489,111.578593734685,111.578593734685,111.273144662256,111.273144662256,111.578593734685,112.563290233918,108.794541210188,111.578593734685,111.273144662256,107.370312724843,111.578593734685,112.257841161489,117.999187997369,112.257841161489,111.080020955715,105.788388093211,112.257841161489,117.999187997369,116.676268654579,112.257841161489,111.273144662256,111.273144662256,111.273144662256,112.563290233918,111.273144662256,104.763664285698,115.386123082917,111.273144662256,117.999187997369,111.578593734685,115.386123082917,112.257841161489,111.578593734685
"6",120.580094480198,95.5839634278694,111.578593734685,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,100.832224702977,115.691572155346,111.273144662256,117.999187997369,111.578593734685,111.273144662256,111.273144662256,111.578593734685,111.578593734685,112.257841161489,111.578593734685,111.578593734685,111.273144662256,111.273144662256,111.578593734685,112.563290233918,108.794541210188,111.578593734685,111.273144662256,107.370312724843,111.578593734685,112.257841161489,117.999187997369,112.257841161489,111.080020955715,105.788388093211,112.257841161489,117.999187997369,116.676268654579,112.257841161489,111.273144662256,111.273144662256,111.273144662256,112.563290233918,111.273144662256,104.763664285698,115.386123082917,111.273144662256,117.999187997369,111.578593734685,115.386123082917,112.257841161489,111.578593734685
"7",120.580094480198,95.5839634278694,111.578593734685,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,100.832224702977,115.691572155346,111.273144662256,117.999187997369,111.578593734685,111.273144662256,111.273144662256,111.578593734685,111.578593734685,112.257841161489,111.578593734685,111.578593734685,111.273144662256,111.273144662256,111.578593734685,112.563290233918,108.794541210188,111.578593734685,111.273144662256,107.370312724843,111.578593734685,112.257841161489,117.999187997369,112.257841161489,111.080020955715,105.788388093211,112.257841161489,117.999187997369,116.676268654579,112.257841161489,111.273144662256,111.273144662256,111.273144662256,112.563290233918,111.273144662256,104.763664285698,115.386123082917,111.273144662256,117.999187997369,111.578593734685,115.386123082917,112.257841161489,111.578593734685
"8",120.580094480198,95.5839634278694,111.578593734685,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,100.832224702977,115.691572155346,111.273144662256,117.999187997369,111.578593734685,111.273144662256,111.273144662256,111.578593734684,111.578593734685,112.257841161489,111.578593734685,111.578593734685,111.273144662256,111.273144662256,111.578593734684,112.563290233918,108.794541210188,111.578593734685,111.273144662256,107.370312724843,111.578593734685,112.257841161489,117.999187997369,112.257841161489,111.080020955715,105.788388093211,112.257841161489,117.999187997369,116.676268654579,112.257841161489,111.273144662256,111.273144662256,111.273144662256,112.563290233918,111.273144662256,104.763664285698,115.386123082917,111.273144662256,117.999187997369,111.578593734685,115.386123082917,112.257841161489,111.578593734685
"9",120.580094480198,95.5839634278694,111.578593734685,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,100.832224702977,115.691572155346,111.273144662256,117.999187997369,111.578593734685,111.273144662256,111.273144662256,111.578593734684,111.578593734685,112.257841161489,111.578593734685,111.578593734685,111.273144662256,111.273144662256,111.578593734684,112.563290233918,108.794541210188,111.578593734685,111.273144662256,107.370312724843,111.578593734685,112.257841161489,117.999187997369,112.257841161489,111.080020955715,105.788388093211,112.257841161489,117.999187997369,116.676268654579,112.257841161489,111.273144662256,111.273144662256,111.273144662256,112.563290233918,111.273144662256,104.763664285698,115.386123082917,111.273144662256,117.999187997369,111.578593734685,115.386123082917,112.257841161489,111.578593734685
"10",120.580094480198,95.5839634278694,111.578593734685,111.273144662256,111.273144662256,111.273144662256,111.273144662256,111.273144662256,100.832224702977,115.691572155346,111.273144662256,117.999187997369,111.578593734684,111.273144662256,111.273144662256,111.578593734684,111.578593734685,112.257841161489,111.578593734685,111.578593734685,111.273144662256,111.273144662256,111.578593734684,112.563290233918,108.794541210188,111.578593734685,111.273144662256,107.370312724843,111.578593734685,112.257841161489,117.999187997369,112.257841161489,111.080020955715,105.788388093211,112.257841161489,117.999187997369,116.676268654579,112.257841161489,111.273144662256,111.273144662256,111.273144662256,112.563290233918,111.273144662256,104.763664285698,115.386123082917,111.273144662256,117.999187997369,111.578593734685,115.386123082917,112.257841161489,111.578593734685
