"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",1672.21672084174,549.562948973705,1998.28751280539,1835.18013662218,1837.54890757327,1983.16097700266,1090.57202345349,2056.49359190905,1850.08698147819,722.408333988134,1830.31787683312,2030.51536589017,1021.48620980656,871.934805176978,518.320143096538,1006.48290291643,421.258962981597,1797.39865374527,685.869978798602,412.450044046337,748.937698819041,399.493624750847,666.662373134954,1869.52082130527,815.541303243029,1947.67963593865,757.176404168498,1944.44872969557,1789.20567336937,572.076449714348,628.030860400264,807.596525458941,724.596153611028,710.40203057689,1911.46463413122,877.074684396933,416.858350569606,805.560363264342,1627.58977523884,1258.62662089467,1540.10644165057,523.018444763662,857.442106649135,778.47893398043,1978.78070806364,711.955413973352,607.213535247058,914.830585531816,1907.24420068261,1836.23082855252,538.599076864765
"2",1301.4793089694,401.277440477207,1386.29233253321,1481.60730200631,1435.26830668722,1447.06047787428,683.524236455642,1788.59948169268,1352.65021177092,507.00022673751,1561.05418470325,1496.77158741487,598.419727228075,671.191929004263,470.496662417348,709.106531107282,403.658351386584,1510.23979525069,666.798650508597,398.735621456003,669.827225409961,398.223377264829,428.188144862679,1435.28551443451,736.96085688591,1506.15654019814,626.633360449656,1548.44970572387,1316.04557545006,417.442551303888,621.933683938958,788.055667224425,722.459884889533,708.900259403478,1466.04280286076,644.892988285178,399.752567122819,802.327622892478,1322.7573242123,620.973011929698,1175.37501562032,417.496736925949,850.293703224547,752.302562091763,1404.17527747353,708.900268275124,598.413018664392,822.505402309006,1474.1166156106,1429.93172543426,485.01879857194
"3",1232.00633837604,398.666346311754,1290.74431208139,1188.83650887844,1333.76328710697,1328.68503729989,682.355301223735,1376.76150569772,1125.86672366027,506.314212534055,1269.53669113086,1204.00525706951,598.412986845572,671.130035994424,467.077911233458,708.900262837395,403.657244543032,1020.79789338174,666.693538772222,398.716735061361,666.693647176484,398.223343266428,402.911846362415,1321.81842641008,736.938909070246,1491.86406975239,626.63246081221,1359.68881225962,1284.25864464244,405.379691117989,621.921513902108,788.053514389005,722.459857284002,708.900259363594,1214.67921184121,624.841625858099,399.720442930995,801.957625111147,1240.41817074341,568.58280812457,560.933957950609,401.247107736997,850.291192031973,752.302485308807,1320.63311799803,708.900259363611,598.412986771061,735.041614695421,1330.23980541643,915.284298358265,485.004561456142
"4",729.788310044053,398.644599388432,832.199323762963,993.33899606536,1254.66367422073,1252.39871612869,682.355231557656,1230.73406530247,540.600558012762,506.299515707003,1206.71498744968,531.903481843215,598.412986771049,671.130029641624,467.032529192822,708.900259363594,403.657244542291,552.038708996798,666.693538302297,398.715221905778,666.693538302297,398.223343266236,401.427498480048,1196.76508847452,736.938908940657,1381.44859550168,626.632460812056,805.109214527074,993.395907655487,404.819284013653,621.921513827634,788.053514284759,722.45985728399,708.900259363594,560.819494834096,624.822456792938,399.719068453434,801.957578915819,1198.89742206411,566.203552310492,508.49467344806,400.906815703162,850.291191996917,752.302485308756,1252.17835528907,708.900259363594,598.412986771049,598.413002509097,1242.77240736376,554.51221068637,485.004561437037
"5",492.491358495334,398.644599387773,471.404371735804,834.989813991198,559.433956490869,1093.6679982033,682.355231557656,1029.19187271247,492.686589977131,506.299220941636,641.484625618837,424.16019702801,598.412986771049,671.130029641624,467.03163062151,708.900259363594,403.657244542291,500.198119587612,666.693538302297,398.715221033817,666.693538302296,398.223343266236,401.427497949393,1061.86547098833,736.938908940657,754.894461382245,626.632460812056,441.424552330026,492.068352611538,404.818738290829,621.921513827634,788.053514284759,722.45985728399,708.900259363594,483.594337530414,624.82245679281,399.719067371895,801.957578915819,418.165178354806,566.076655759548,491.080164024679,400.906815640592,850.291191996917,752.302485308756,1101.95057508893,708.900259363594,598.412986771049,598.412986771049,781.940419112736,463.556793044553,485.004561437037
"6",488.994914932817,398.644599387773,456.774804393023,477.510793612611,406.82390172412,572.0976434162,682.355231557656,531.544144750183,402.681859127832,506.299220941635,419.003218213338,405.569828303967,598.412986771049,671.130029641624,467.031630621498,708.900259363594,403.657244542291,484.782869835853,666.693538302296,398.715221033816,666.693538302296,398.223343266236,401.427497949393,562.134354472032,736.938908940657,513.31685167664,626.632460812056,435.2161258796,403.49029132326,404.818738289171,621.921513827634,788.053514284759,722.45985728399,708.900259363594,474.455929526497,624.82245679281,399.719067371895,801.957578915818,405.829313598455,566.076655759503,489.228752503782,400.906815640592,850.291191996917,752.302485308756,586.620746362271,708.900259363594,598.412986771049,598.412986771049,525.350757326696,406.586268388306,485.004561437037
"7",482.245102575455,398.644599387773,456.704427326206,475.073694886153,405.932238547388,556.526253224166,682.355231557656,524.841804523227,401.880184055027,506.299220941635,400.523674888874,405.190111234163,598.412986771049,671.130029641624,467.031630621498,708.900259363594,403.657244542291,484.576947437676,666.693538302296,398.715221033816,666.693538302296,398.223343266236,401.427497949393,550.840882408401,736.938908940657,511.942291469468,626.632460812056,435.118587008003,401.458131818596,404.818738289171,621.921513827634,788.053514284759,722.45985728399,708.900259363594,474.295732641719,624.82245679281,399.719067371895,801.957578915818,405.808380965958,566.076655759503,486.850693536681,400.906815640592,850.291191996917,752.302485308756,582.408522615493,708.900259363594,598.412986771049,598.412986771049,524.757349211774,406.36561923605,485.004561437037
"8",482.022001141101,398.644599387773,456.69749575816,475.007140251163,405.929466554824,556.471252938451,682.355231557656,524.726484032095,401.509623965634,506.299220941635,400.32635763502,405.181606385796,598.412986771049,671.130029641624,467.031630621498,708.900259363594,403.657244542291,484.569422663819,666.693538302296,398.715221033816,666.693538302296,398.223343266236,401.427497949393,550.834463314349,736.938908940657,511.932692648442,626.632460812056,435.098897672814,401.456647552101,404.818738289171,621.921513827634,788.053514284759,722.45985728399,708.900259363594,474.289729997958,624.82245679281,399.719067371895,801.957578915818,405.807930305378,566.076655759503,486.831445763311,400.906815640592,850.291191996917,752.302485308756,582.352968422879,708.900259363594,598.412986771049,598.412986771049,524.702691963452,406.355254787795,485.004561437037
"9",482.020329979163,398.644599387773,456.696561531055,475.004028491769,405.926221279584,556.469157517806,682.355231557656,524.701121635273,401.486216050904,506.299220941635,400.322798405929,405.180711074225,598.412986771049,671.130029641624,467.031630621498,708.900259363594,403.657244542291,484.566143936099,666.693538302296,398.715221033816,666.693538302296,398.223343266236,401.427497949393,550.821512589138,736.938908940657,511.931548159235,626.632460812056,435.098435479936,401.456591472122,404.818738289171,621.921513827634,788.053514284759,722.45985728399,708.900259363594,474.280636805334,624.82245679281,399.719067371895,801.957578915818,405.806986517303,566.076655759503,486.818709167666,400.906815640592,850.291191996917,752.302485308756,582.342305499525,708.900259363594,598.412986771049,598.412986771049,524.69901053526,406.352438483134,485.004561437037
"10",482.01852010208,398.644599387773,456.69555588782,475.003910721711,405.925663915577,556.468807602149,682.355231557656,524.698431784769,401.476159930849,506.299220941635,400.321549036503,405.18058080412,598.412986771049,671.130029641624,467.031630621498,708.900259363594,403.657244542291,484.565893078745,666.693538302296,398.715221033816,666.693538302296,398.223343266236,401.427497949393,550.819969041941,736.938908940657,511.930966664042,626.632460812056,435.098253784956,401.456571384112,404.818738289171,621.921513827634,788.053514284759,722.45985728399,708.900259363594,474.280185268309,624.82245679281,399.719067371895,801.957578915818,405.806728298956,566.076655759503,486.818536355538,400.906815640592,850.291191996917,752.302485308756,582.341952415949,708.900259363594,598.412986771049,598.412986771049,524.698506512434,406.352327535978,485.004561437037
