"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",306.579550785747,206.615630820305,218.592159128249,311.259262175436,217.19856063735,315.525227790424,312.278071471653,306.518446065557,308.884997292848,210.884382271918,323.960304780046,206.61731547402,306.531297808415,313.806629238527,313.401890527795,310.575040542722,310.338261577961,210.862080103034,308.615578044411,309.021308424344,305.479254320006,209.249429659982,308.645975201347,308.116103836105,306.828511502152,207.664155943839,204.330057503308,308.597655828965,305.955403228103,213.231873450911,309.192151578078,306.250012532269,314.347573448073,310.425472939593,314.642895729434,308.854768060124,215.569879859032,210.971058927411,207.770827127394,309.261061773518,310.418359369083,322.432075692577,307.316720081002,311.136506670945,311.597585518195,310.623344900438,303.444759735526,312.618045695692,206.749809050565,314.421066945936,304.812575126188
"2",300.001783641587,200.000761999378,200.001491683216,300.001345335342,200.002759838248,300.002099123243,300.003903803071,300.000955819049,300.002308821883,200.001282003735,300.003193963013,200.000673018045,300.000511040561,300.002472518054,300.002576628163,300.001172234768,300.001170415101,200.001421548179,300.001337951552,300.001506785961,300.000728107246,200.000677903478,300.001407926972,300.001128555185,300.000904681207,200.001135207113,200.000863561179,300.001244124391,300.000648609865,200.00214158228,300.001590175668,300.000804040513,300.005591001649,300.001433018884,300.002790509746,300.001647089748,200.002197077313,200.001664586937,200.001267350658,300.001263620126,300.003842210996,300.003991816654,300.0009868054,300.000997051412,300.002134244065,300.001193926532,300.001581652178,300.001387000768,200.000920266608,300.004232790698,300.000836879742
"3",300.00000019124,200.000000089324,200.000000307765,300.000000169914,200.000000245761,300.000000379351,300.000000637967,300.000000102718,300.000000285066,200.000000283474,300.000000602643,200.000000133546,300.000000106707,300.000000409338,300.000001053158,300.000000166189,300.000000139174,200.00000023908,300.000000235001,300.000000334073,300.00000010499,200.000000083936,300.000000274896,300.000000203318,300.000000206144,200.00000015239,200.000000229836,300.0000002262,300.000000158169,200.000000352387,300.000000387854,300.000000135831,300.000001655533,300.000000279499,300.000000633297,300.000000250198,200.000000455794,200.000000357644,200.00000015113,300.000000277275,300.000000603607,300.000000758469,300.000000306608,300.000000214387,300.000000292106,300.00000018003,300.000000262734,300.000000318955,200.000000194806,300.000001090716,300.000000131603
"4",300.000000000001,200.000000000002,200.000000000002,300.000000000002,200.000000000003,300.000000000001,300.000000000002,300.000000000001,300.000000000001,200.000000000002,300.000000000001,200.000000000002,300.000000000001,300.000000000001,300.000000000002,300.000000000001,300.000000000001,200.000000000002,300.000000000001,300.000000000001,300.000000000002,200.000000000002,300.000000000001,300.000000000001,300.000000000002,200.000000000003,200.000000000002,300.000000000001,300.000000000001,200.000000000002,300.000000000001,300.000000000002,300.000000000001,300.000000000001,300.000000000002,300.000000000001,200.000000000002,200.000000000002,200.000000000002,300.000000000001,300.000000000001,300.000000000002,300.000000000002,300.000000000001,300.000000000002,300.000000000002,300.000000000001,300.000000000001,200.000000000003,300.000000000001,300.000000000002
"5",300.000000000001,200.000000000002,200.000000000002,300.000000000001,200.000000000002,300.000000000001,300.000000000001,300.000000000001,300.000000000001,200.000000000002,300.000000000001,200.000000000002,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,200.000000000002,300.000000000001,300.000000000001,300.000000000001,200.000000000002,300.000000000001,300.000000000001,300.000000000001,200.000000000002,200.000000000002,300.000000000001,300.000000000001,200.000000000002,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,200.000000000002,200.000000000001,200.000000000002,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,200.000000000002,300.000000000001,300.000000000001
"6",300.000000000001,200.000000000001,200.000000000001,300.000000000001,200.000000000002,300.000000000001,300.000000000001,300.000000000001,300.000000000001,200.000000000001,300.000000000001,200.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,200.000000000002,300.000000000001,300.000000000001,300.000000000001,200.000000000001,300.000000000001,300.000000000001,300.000000000001,200.000000000002,200.000000000002,300.000000000001,300.000000000001,200.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,200.000000000001,200.000000000001,200.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,200.000000000002,300.000000000001,300.000000000001
"7",300.000000000001,200.000000000001,200.000000000001,300.000000000001,200.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,200.000000000001,300.000000000001,200.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,200.000000000002,300.000000000001,300.000000000001,300.000000000001,200.000000000001,300.000000000001,300.000000000001,300.000000000001,200.000000000001,200.000000000001,300.000000000001,300.000000000001,200.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,200.000000000001,200.000000000001,200.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,200.000000000001,300.000000000001,300.000000000001
"8",300.000000000001,200.000000000001,200.000000000001,300.000000000001,200.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,200.000000000001,300.000000000001,200.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,200.000000000001,300.000000000001,300.000000000001,300.000000000001,200.000000000001,300.000000000001,300.000000000001,300.000000000001,200.000000000001,200.000000000001,300.000000000001,300.000000000001,200.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,200.000000000001,200.000000000001,200.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,200.000000000001,300.000000000001,300.000000000001
"9",300.000000000001,200.000000000001,200.000000000001,300.000000000001,200.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,200.000000000001,300.000000000001,200.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,200.000000000001,300.000000000001,300.000000000001,300.000000000001,200.000000000001,300.000000000001,300.000000000001,300.000000000001,200.000000000001,200.000000000001,300.000000000001,300.000000000001,200.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,200.000000000001,200.000000000001,200.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,200.000000000001,300.000000000001,300.000000000001
"10",300.000000000001,200.000000000001,200.000000000001,300.000000000001,200.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,200.000000000001,300.000000000001,200.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,200.000000000001,300.000000000001,300.000000000001,300.000000000001,200.000000000001,300.000000000001,300.000000000001,300.000000000001,200.000000000001,200.000000000001,300.000000000001,300.000000000001,200.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,200.000000000001,200.000000000001,200.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,300.000000000001,200.000000000001,300.000000000001,300.000000000001
