"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51"
"1",11146.611832884,10224.5857973898,8437.93445688106,6664.14272717963,9205.55641359436,9152.39208024659,1729.60464393799,9519.76871553496,10530.8167097416,11707.8700661766,1069.27494610302,5561.46818483699,10242.5617313447,10126.0159744532,8513.91535674673,12203.3036385047,13177.3043744217,9365.81416313663,6683.83627396974,10389.7985767922,9788.5768250257,13141.0450112676,9989.03792473761,2459.34841739752,11144.6790259909,11339.9781242514,11478.9972605216,11777.4741000943,6234.75707338234,9842.76899895244,12729.0281136931,12563.1964535879,8691.49902640421,1353.43272315254,1746.30352322842,10960.4157949477,10167.5996046121,9176.13418936881,10570.6766771212,10875.2263994483,9932.9620678737,11433.1654982744,1136.160661556,1052.8246322671,931.813388189518,9931.37707268533,10370.0360783672,10944.1565155786,11122.8600681414,11102.5046526257,12686.0447840009
"2",10403.498534935,10009.8848917382,7929.66569858228,5944.24662143689,9029.34981381003,8850.20561598898,932.903079723959,9277.50557265016,10084.9873046582,11600.4023845623,751.228316438115,2603.83607659397,10138.2275225321,9851.5242324479,8379.77174571986,12045.2849635078,13118.8094441889,8988.19683413081,6168.30174821271,9959.7037147544,9496.82801189625,13028.5402286227,9891.1856555526,1016.13061672553,11052.5797972992,11015.8025592639,11389.9751512108,11471.4513584079,5682.00367643461,9628.40024894763,12518.6296423846,12489.8203095589,8512.3582571144,825.827976182608,915.247713073352,10901.5140029121,10125.6163369862,8924.76060110658,10444.5137556483,10696.3091573594,9850.55217360035,11227.8270791491,846.404524143429,826.116590134712,760.485429280552,9612.66265203387,10049.8375034218,10879.0849933044,11122.8600681414,10972.2795159238,12599.8338901849
"3",10370.8849667474,10001.8447668067,7924.59330107966,5858.49086960872,9020.97596608576,8817.6944772478,811.141244350682,9257.31843811118,9900.61600455003,11580.7563522044,748.91796126688,2586.5412449953,10128.7918001776,9838.69937486824,8372.7734422145,12036.0487086851,13111.7159406866,8977.55711989017,6155.38756325215,9949.12388894391,9481.06565880117,13021.5826156237,9880.73140726516,858.657548281207,11044.4006942027,11003.9273926541,11382.4107621995,11458.8590569071,5671.41460189651,9612.25037202443,12376.0940896049,12484.1049532752,8501.18119096204,809.752122805981,898.849966451105,10890.0947170072,10121.9882971214,8903.77022279446,10432.3774995831,10435.6787812709,9846.94615739458,11110.2258437763,845.046166425996,824.454946004335,757.354248292819,9602.88965236998,9814.4296141436,10792.3038826618,11122.8600681414,10963.3376518651,12594.7036506001
"4",10365.758301441,9999.11884657597,7922.89704748544,5848.03299178683,9016.48279253587,8806.34135589364,802.622188603345,9224.22631039916,9878.47490000936,11575.5839271444,748.333137813944,2585.38982023305,10126.5147724791,9833.30247886451,8370.86737785755,12032.5930094125,13107.8160371409,8973.6253509689,6152.92479697188,9947.1296882309,9476.78964919209,13018.0049471879,9639.14931947202,849.28399505112,10964.9898889512,10999.891016413,11379.9891528196,11454.6861291642,5668.83338025451,9608.51005208961,12363.9409887452,12480.769820076,8497.93947884662,806.000188920074,898.203424804693,10885.2553186467,10119.3290446498,8874.0457175471,10426.9161077718,10415.4329546129,9842.77643966424,11099.5946983851,844.795957892519,823.924766510277,756.628004897165,9564.61672417695,9793.0592461602,10771.9212189345,11122.8600681414,10960.1139000553,12589.8312499138
"5",10363.4123607337,9997.21370984939,7922.35247249518,5846.04391089684,9014.20784575733,8804.67443629267,800.077197403815,9194.19931003415,9875.86198544935,11574.3615141342,748.120511627506,2585.03499369642,10125.4855384434,9832.10256033738,8369.75278937566,12031.2197897398,13106.0476296552,8972.02055593818,6144.27708261974,9946.07530791964,9473.32708081025,13016.0036259231,9630.08425013953,848.508798278921,10803.5794774966,10998.1229294009,11378.9014021866,11452.7628763866,5667.83164696703,9607.36856802227,12359.9127244804,12478.6778582982,8495.99028039085,805.609005656726,898.068251407283,10882.4533851212,9854.54237956454,8872.89022857352,10424.3928620159,10411.8069149639,9367.12406705158,11097.631200733,844.672507803182,823.786905289438,756.392411112279,9552.21110461677,9789.59200119433,10769.9246475386,11122.8600681414,10958.5465340185,11980.5037957548
"6",10362.3644125376,9996.82102049308,7922.17927707782,5843.75770918207,9013.23524185172,8803.66945811125,799.895828871969,9193.30262933683,9874.24133286967,11572.2923108768,746.176773019099,2584.94202181008,10125.0088763006,9831.54170231677,8369.43339172482,12030.7151179892,13105.3090300195,8971.44976681031,6142.98755785611,9945.80582574919,9472.22138679468,12929.6405205819,9628.41122032611,848.300960569311,10802.7430923889,10997.6087077823,11378.3442091325,11451.8328320949,5667.27476485061,9606.05702416669,12359.0582461544,12331.6444502774,8494.69516126842,805.503738108724,898.027933134623,10881.0111541306,9851.50472016023,8871.69956158151,10423.2178528879,10410.5215024528,9364.87437483638,11096.842257,844.604222285245,823.677528812535,756.329477979994,9551.08352694248,9787.92159271023,10769.5278716795,11122.8600681414,10957.4227142878,11975.2237370674
"7",10362.2301224271,9996.6951047308,7922.15176589903,5843.37092315873,9013.08992745621,8803.51722236388,799.876379839066,9193.04140705579,9873.88815272351,11572.0120976698,746.090632928657,2584.92272920339,10124.9475939212,9831.30887727467,8369.35733990053,12030.525637978,13105.1152116236,8971.29278140551,6142.89949753963,9945.73922754098,9471.77029835872,12927.2165810242,9627.90762007905,848.27858950633,10802.5783924663,10997.4846638554,11378.1552769973,11451.6284655117,5667.14306560956,9605.72166245709,12358.8992989087,12331.3933897138,8494.51636597753,805.481639329607,898.020264123138,10880.6837008267,9816.15132440618,8871.44993819655,10422.8743967235,10410.0910704819,9364.64269276994,11096.5970134836,835.081475743283,823.660459890539,756.321637427186,9550.79312004464,9787.5279586455,10769.4013515048,11122.8600681414,10957.2931025882,11974.9027082859
"8",10362.1914446216,9996.65674240055,7922.14529492035,5843.2235492675,9013.01016492536,8803.45537326131,799.871951618572,9193.00563990031,9873.73969954869,11571.8798999579,746.072673939107,2584.91706905041,10124.9165227071,9831.25252147492,8369.34172784315,12030.4973222036,13105.0585707099,8971.25152901792,6142.85837457303,9945.72629159449,9471.6883952695,12791.7996195181,9627.79061572809,848.272194512773,10802.5476590106,10997.4458806852,11378.1361785707,11451.5665234479,5667.10626807185,9605.64139645666,12358.8181565992,12331.3206569679,8494.42640775058,805.475214812343,898.018231699477,10880.5484551431,9814.76098101978,8871.3538871529,10422.8201004822,10409.9686010717,9364.53640952597,11096.5156280134,834.964370687007,823.654811309978,756.319015349869,9550.72370513472,9787.40571610693,10769.3560398062,11122.8600681414,10957.2426536003,11974.8062189491
"9",10362.1732426985,9996.64241751315,7922.14299332262,5843.18728905382,9012.98698212048,8803.43834498251,799.871370412471,9192.98178320532,9873.68635403954,11571.8394560851,746.069362969718,2584.91599376624,10124.9051687343,9831.23764536722,8369.33336349325,12030.4875932788,13105.0415826093,8971.23762904703,6142.84840360197,9945.72248151143,9471.61931202224,12791.7623326939,9627.76816898853,848.270978884376,10802.5351047962,10997.4315715422,11378.1269952633,11451.5508342224,5667.09377563693,9605.61050718346,12358.8003233966,12331.3028289357,8494.40443094671,805.473890164865,898.017291899261,10880.5158243333,9814.56440157378,8871.33205143121,10422.7751309591,10409.9179275141,9364.50966467963,11096.4965215216,834.954365290205,823.652552693424,756.317931588845,9550.70138835594,9787.38409844407,10653.2501466508,11122.8600681414,10957.2256060707,11974.7779881364
"10",10362.1687381858,9996.63851835864,7922.14259353842,5843.17315725514,9012.97393938007,8803.43278853506,799.87127324221,9192.97537179068,9873.6624050104,11571.8275103938,746.068673785176,2584.9157372718,10124.9025584295,9831.23309613949,8369.33082707171,12030.4842776688,13105.037485545,8971.23448954354,6142.84523363056,9945.72124532309,9471.59536203509,12791.7532709286,9627.75979306364,848.270648070044,10802.5315937577,10997.427349003,11378.1238654125,11451.5450447815,5667.09081516856,9605.60277858077,12358.7889141295,12331.2965615917,8494.397676373,805.473286539152,898.016981291442,10880.4983991055,9814.53021767114,8871.32324623682,10422.765844484,10409.9091807245,9364.49883875563,11096.4930234742,834.951618495834,823.651709502965,753.778310510717,9550.69482643362,9787.36530150956,10650.9900648712,11122.8600681414,10957.2195636844,11974.7714309884
"11",10362.1668323253,9996.6374078635,7922.14247805641,5843.16516592622,9012.97077688862,8803.43158161399,799.871253622969,9192.97280354611,9873.65299249068,11571.8239376185,746.068320875264,2584.91560644361,10124.9017794167,9831.23201057901,8369.33025611556,12030.4833992715,13105.0359239993,8971.23386224115,6142.84452515097,9945.7210241905,9471.58596339554,12791.7501302928,9627.75767895201,848.270529420442,10802.5310714308,10997.4250053661,11378.1226121031,11451.5418691238,5667.0897305222,9605.59706551478,12358.7866391563,12331.2950179395,8494.39491221459,805.473092142296,898.0168937704,10880.4903250706,9814.52420863898,8871.320375425,10422.7626146789,10409.905757862,9364.49678336669,11096.4909650037,834.950681505622,823.65144710698,752.928159330104,9550.69305478539,9787.36087362194,10650.9879245714,11122.8600681414,10957.218009404,11974.7697162602
"12",10362.165839332,9996.63701335092,7922.14245980645,5843.16233313335,9012.96983517328,8803.43072677425,799.871249432566,9192.97218689311,9873.64858203908,11571.8227184063,746.068151697115,2584.91558561403,10124.9014736594,9831.23178422055,8369.33016220217,12030.4830646114,13105.03527651,8971.23346078719,6142.84418453975,9945.72097179085,9471.58148082145,12791.7494169272,9627.75701192717,848.270503305293,10802.5308435283,10997.4246154107,11378.1223639149,11451.5412006524,5667.08936428036,9605.59518677459,12358.7860279387,12331.2942290451,8494.39435748959,805.473033564856,898.016862840268,10880.4875300763,9814.5224161567,8871.31933373507,10422.7614275506,10409.9044512462,9364.49603078379,11096.4903347399,834.950405853105,823.651380930512,752.913049247873,9550.69249480696,9787.35868832671,10650.9873408452,11122.8600681414,10957.2173415966,11974.7691597149
